job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:d90c7fc78b6a1d4b3d47ec268dc40e137898dd800300484887cb6d73c102f860,SUCCESS,False,1.0,0.00063328460529012
v3g5job:ba2480e2198839f51a02e18c76ebfb723eb69a3f01504b294cbba7a22beb1962,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:2ff40195bdf9573f1a7ab7cb507b48884182d7d3c9bab85482fdf324e3cf15a5,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:e7020563331c7978080c5f2ca75f0fcd9a35712104200d5b6136fcf7a1def41e,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:5931c4136943cbafee3853d65663fab742e2cde8c02ab22af41d2a8c77500f33,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08bf85ea3db8bf1b1b1497f8e1ca2e0aaae2dbe0d5140af0759cab331a6155c5,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:1e5d9332558b37474efbaf70038ab8fd396be043c8fb4769b6e74e66d16b1ce2,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:ae715db6a79029787d184afb882cb6961a8af939cf9c9d331cd38835b5398baa,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:c24305c3226dcdcf4d18fe1bc4934b0257c92c495cf13add8ecee5664ad5c270,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:87dbde396817a4863eeaea19f05b789eb3aa13094b321655aa277ddea855a9b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b60490e52481db1a2a5f7197f106c47e1e8748f1afb0b574f3e1bd829aacec8,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:d0610a43afe43ca84bd586e31b57b5fa477766787b48804509af94c89e92190f,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:91e473d8c39e44d0c077ddb633924cbbee89fdac7f15ebc24e0237a07263988e,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:237bd7bda1092a1d280db77540ad6f36d20a05f0452e2f7612d1793f2f055d43,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:6231e441b50687f01727381641b51e56387786bbf07fed667f718e9622804e1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e581b1aea16767f570e25c15ac1474affae18791787624b84a0ba04c35a71bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:526b2a58c683ef6814e4046774e7841131ec533317cd38e79f95249099e1cc0e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9504af4594e4eb01fd910e2ba80bb71397f1ec269a9268a8d88ab51b8aa36f21,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:a2b863ee130da0f22677aca16c6c4e99e480e7c0e49428fc2d91462ba9731ded,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:e582bf261720d5153a973b77d84efb768920fe7b7fc34a9da4c13bab7d2c226c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39440a7ab2b2b523a6a4806007a2afe52676caec8d38b3b8e10418fcfbe4799c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2d3697cd4029f49b3f0e2b0a0fdc070c2a7348b11fd4f9eb97df74058c15ee4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3955818f090c5e53b1c699e8c26c5200790bb1b6181c951fe00a11bcdecd3001,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:7648ada6822f49baf7da13f2c0f3e14fc4c6752c01479cde91378992f0b6690b,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:e1c2fd95cd1bd2efc874fb5cf17514cd154abca490344a544628a60f8dd12b07,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8576fbddaaf63581def7aaab2b174d8a8a079e850f6a9e8018dc577e3c9de9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:474ff09fb12a268701467915ce4b42539ccf35208e7c233c930ef540cf7048e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0657c5a1198b2c8436d3bb98ca8e152e3aa1310f7234b5330552f021d656d5e9,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:3070dd53c96bc0e16a8dc04a8ca9f0292b18f38a6e6d17bc57d0051ad635c80b,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:843f0ac6193c13d82f3ea5216c7e45aa0d6ee48251c04a9ae42ccacd31d7b728,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e29a93c0fa18e233ac80e349d7de09bcd6d770d03d7a08cb466e7446a99ff57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5dd19ac37119dd84f5a5d4714e37a477165d33a5bb212a78b980e6aef23355c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc61f69f908575662a21389e50a3d1a501c18cf4285efc06a5db701559ce5a27,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:3a2d9dc2b01d541d919f5b854d94af2c784628ec084c193bcb17e2fdc32a38d7,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:211815fabd1f07789e2d595149aa4db6f7096764488c6fbc7f535545b3805ea8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50b626722a92f7b2665e05ddc9888ecc6c7ecd5d701a6ff40a85f87647e709fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af21dca924e6a92694e765fcc7c2bfbe0f2de19b770ac8fa466f00797e6748ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f490849a40d2376b830f9cdee200a59c1b475fa6790f227d9dda6b75aea5adc2,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:4b07ec5784eef0c03ded61b91ecd235270df473f490637b80e9bf7dd4d713578,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:1f221d1e90ace9e16365bc6dca01849296dbe4dd0bd5d7d8a08d3442a645e411,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8a21c42175453781b1a95c7b2d62a440f50b315dfff4cb92b943a92fc9b6291,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:592c37348c5d17f078fa09cd3628fb32449437d9ddcb6a310ca5dabf119e1f1f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0e1739dec941bd25340ef8c50d5f129f3065caf5383c84cab29493235fb9bfe,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:f50851a9f952caf81731fc877895b62c9e1eb7594b968c6a65915ddeb9cafde2,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:8561b55238d78e25cef0528c820ce15b0930c60bd6893dd37f2cb656777df7b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6805fcb1a62c76e84a6ee44b66020acb20ebada81a7a023df24cb21a4ba2816f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1915d2978e8b67dc8b2887cc59ff62e0827f53f587dc79a75c452209993db5ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac09d253a82c536214e3e3ebb4f96f70db1438f519729b60dad49805135fa982,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:052bceaadca573ab9ff3a8a4de3685ba1b8e42e4df8c5a18c7fd35fe769f6212,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:5391897f7917ddc85926020a1a8fc344363c81356a2f7a956af6c84e0304936d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf12567fab598da9eafbf45e81d1f653f30ede0d2b85e4440fd979767fc9503b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:658dbcdfec3cd86b70d896e37daba9a29c099bdb384ae339455515b65cecb58d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15f9a8c9b6bfae86e8761f411c0f5deeab7edbc08e02c1bcf28486e4be60ba9d,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:dd5393ceb59a8ccca86815794fe5eba3c2ef26d9c4b9d7e3f6300a899eec06ad,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:a03a602590cccea52f650b4c42248850833f6865cbaf85c5c6134e11ab78ce9d,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:162fa2d76c683b3aee367722e6ed602041be3249b206dbc3366343f826132107,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:b9262cec666dedde89a04b45120d0a0a8eed319586381f0b6b021fa007c3faf7,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:a08a5f66a5fe3eebe9d5cb1d3833fcbd64970096855d4be2983763b475846f3a,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:dade5d92c29114ae52805f6f2df190894b065343ee1dad63f2bc0e8b78a20428,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:70c86885679ecf41e86ad017407778315684cb66bdfbda285ab06312c99f5cf1,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:35feafa5993885899575a121f928344ff242bd435423cb7dee486224128e79c9,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:3ef8d89f77aa2d12b2be9341b1e3f2c40d2b6b1c5442a6a254fd121a180715d0,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:ec60364302883e419a8f62fe0053f3d00f21cb70b2076435bef035c3d673f596,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:e80d1e744d44e77b120082ab55fd892d8cb0052733efba8ae5ebc759461d4afe,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:6b2634e6de8d3f534f7b635f5599a53f1a3fd9df7ee2770f5ea9df54eda58b2e,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:d8eb07e72744bb2fa3ec548c51ea2de942b3fbe0bc75cbd679e13a059807a8e4,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:e04b345c018909356a5533bc5aaf5a092c705475d0afdd7dc699d2729410deec,SUCCESS,False,1.0,0.000386083781235655
v3g5job:003672024f2df6c253cece8ed6b761e52bdeeec608b912746422464fe4f811f9,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:b9628e133cbf5fdc75b9026bbe92915422701fee7bb69b3fd6a416a338846668,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:b9d865518b83c4a2d3d1e0af8f379207b60f4b1661df6006e13b6189b118c23e,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:7d1eacdc33408b59fe0e8a9f338a687e5763508ab55e90b4d857a49fab3e49bc,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:fbbac4a54f7c71b09ba6789a117ecbabf24ae55e9eebf4f993d3a465788b9b33,SUCCESS,False,1.0,0.000394251009810788
v3g5job:79a0884fe12928038a98d3b09d748e100ac50706dc05fed1f2574eacde63bc38,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:f1a46893bd53687e2ac5cbc5ba221e526370f39aecd0ccf63da625a01386ef72,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:13943dd6242aaf155d1220d96428464acb40113d490e2bc009a706dc52d00a45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ece8cba8b412eb526d4ea9636ad56b4b80d33e549d784ed7be10f37e5b41b3c7,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:6c3a6a0988318675a7db03aa98b2eec640c12a515d33586745ed79626530b88f,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:0432e11da0145c477d227001556e356c3c160d6aaac6e9eefdc7c2613478a75a,SUCCESS,False,1.0,0.000424057028879737
v3g5job:de8c25d2f410b8b9c8fe04750f2eeb77ee629c5ea40a0e90e788cc6976fad8fd,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:187e3fa292fb5f929a5a191178d93851b5f68e292207360c87021165e84133d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27d959796391a4b279569783e1327daeee0c00390cc4d8959b89a9d02375f40a,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:ed0207a5ac68bf0906b9970e43b88e7636b7a7e3a4f23092adc54081f2f14793,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:8ef589826c9e26198c51515dceb5361e48a5d27a87de2c18e0ec4f36e28b3c75,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:6b430a7fcc573e5a103ac8a4e49af147ae0f2582efad26bb397552856255ddc2,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:d5eb47df591321e7d99d41656dbebdfcb2a7424adecbcbd84b42529b89044fbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4014bcc25a9f60280b6d17a9e6069e232e9b07dfa5cb7231bf54ccb6159ec599,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:02bcc9ea26d14c1e5ccc2362e2f634c645fbd737738d73f10e9d6dd6d30f31b2,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:2a746677be68bb4062a2cba81b3b163c51bb7c163c31e0c6cf6670716e251cb1,SUCCESS,False,1.0,0.000448935241973831
v3g5job:09ca9e0534cb76e07c679ad7a2a691444aa68ed2d7f21ee84070e245c88d96e2,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:d882d4552b80ec059eba7caf078a635c4053826e94c4ec9ca3de239164adfbf9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4e868839b33504296d00a27d67ab2c12e74c9248b54b2f50024a089766df217,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:a756471e2fa1994459bf7a89e52243a04509dc52edd0474292221d91faa6d5d3,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:6db1e393c8ce9605824af025e31c2724514f017f4d3b1e4581dcd62706ecc255,SUCCESS,False,1.0,0.000436472433271889
v3g5job:7aaa8e2856c88903933667cfc546d9852b34b96e6f4e9ee93ed3aaa3c5ea3c5f,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:f0c657a4592f5ff463da7da5332148b9b606305f19f3843063637019fe30c2c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60feb52c36be1e0269cb2b09bd5635ad667dda341973cb27e8aa8ac435a4f8d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f2132a832c8b139dadb4c404f5f5c90337da418d891cb6112df9148257e13f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ede115b93834d0eec2096a30827b144275591c2e59a2586ec3be45489a2d8b6,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:8f55b4f0b0cf9ba5c4f9d1e01ee4ff1ee39493b19588a63b022bce64d38d7742,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:5c6eb23859ee3a9021c44df32abcbedbc79c83743f093563d3492f3ac88b866f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:650d630eac836d0003e845e2b81e4ac560d6dc26db486fbf20e4082bbe02a56f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2953609f2c6e445ef1e70b6e7a1eb6051a374855d9f09c5cdb766e6907bd92e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77722233ba3d44db2fc8c407b614ff4f1fd3e40e6a3d41e8da4b19ec07d086d5,SUCCESS,False,1.0,0.000408305691966082
v3g5job:e1702aa944df6246056d07eb1e179d51cb6a8c2bd9e55db9f40cece47b5e4aeb,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:2193586fcb6dbaf494434a32da011669a1aa69a0027e419da484cf323d863c71,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9580eae7a4435cf8c50fceea32def7c6358f7e9feb7a9d2eb2b045cabe2dbc1b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b3667e14424572a2eb6cd0d4da165d679f1789287b303096361076176271bd3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e91eed82011886b5284f64525418a70d9e059ec16cbf4a46f8eb1a0970cbd9eb,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:2299b7e9839e25b8f6069d1f36aa5f2ef50e65e1d9863b0e01ff66e7475b9abf,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:c7950a64e22e29d7260b7663d04a0594b4378dc9d4b34d953ddc14853600e30a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bedffe8f059ea3fecbdb8e13627a70ec10ea0883cff12c9d50c20b7f94a8ea8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb34cde3ba4e920347af31c00318f825a6982210b3f1b6f1a785d138c5d9bcd6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1d42b17dd08cb31f55df16d2d8195b4878802852204fd4420a1a31f75afcf8c,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:29fb936e435926da6524d38941f6b44efdd9ed69991e1d299721e04275dc6939,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:78fa0c75e2806ceeefacb2a777674086a135b6211badcd0c3a7d8839251c34d8,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:740cc2577cb9058c3b1b147abf61cfbefdb409c8394573eb3b3089c293713fc2,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:a01046d985a6eef01987583c5568c58878a45b38f4280f4dd2c0895b8cf1f388,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:21b67d2da7269f672436e0bd85fec00bd14f895af93a1bf26e704132d044b537,SUCCESS,False,1.0,0.000447622232656557
v3g5job:bcddc3b5fb6e7cf4ee65bdc7bd7457668f7cce269839bb248bddf8fbd9ad9d22,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:e48c0b61179628a2e1d8a9d99df537067d2e936baa4914aeb61d386d380d0048,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:b4ad26373487bea7f45ee33d1093e89f303114a2f7d5c07dab820821dfd81fa2,SUCCESS,False,1.0,0.0007250100736742242
