job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ab13c4fe3bf84802a07c261bdd9f0510094ba4bc76c122e97af6af7bde8e61e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b99629d83fd4aeb588daac86ef686b41c5f673e81220c5d9971dd54d693eff25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3551a012fee08658b3991ba776906c29cc2478978fc910cd1c8b35d8943c5f9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d48eb210f3338e281737ae8c7cbf3af2fb439b90b2d955839a10c68a04b450f,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:f2b5fa96b78695097d19b6678ca5bd0290f74fa6db01f4b08780ea72adbcd477,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:e895acae9417c099a9dcb5d9958d903a909123f9a8cb2ecebc6e5247f202ea0e,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8fa7930d5ec53f74e25209f60fed79b7478d9cc4398dbd688e81596af591fbfb,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:e5ba03b7346d4c1beb615d9dd7528606c5f382e48f46cea8ab10e3917505cb14,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:6f56779f5682282f86d29077326df51ae7b31cd0ede5afeb78d0f40fd9b81052,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:77a561a9883fc893284d98b705e23ea511e08792f9819480b98339f0def0f832,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:d3ab5c25df3d2f5a210ce290a0715fefdfbb07647a5c81440b7677e7712b485e,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:51a4f590a3fa261db21ac610f8e11d9e17d46abc8b8f7a954e1dcd4103a91c8b,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:303c8e210a4248f8377da02559874a7a845b4854d404af71c0133acb1527332f,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:50315dcb855cca8bc2aa26decd964df886079f0ec879cecfd00a129e7ed4c541,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:f79eb37ee44ed8a21f31307b4a814351d9f823138dc4e2650a3daba5d6de5bbe,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:9e5712f429b1570436798af6630de0d3436f456dca264a7416512affdb01c0c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c61344cc6ac9512b7e667b53f99b3f02f414e254091edbc7fb8e58de449f01bb,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:afb6146c83f6e1061c8a16487455e10e8c375a08ae3c2bc8bfc04d8ff5474822,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:92ab44b82e2e92b4640f22c2ca123c5069399dc158109ab73f72413e1a07877d,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:24bf63ba747cb6d250676ab81402e6a143f8e1644a5256fcfe7275a51b3ef800,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:93b42d25eb8782beb85b3aa8e843fba34284090b4a1ee3ea7f98026df78d5d3c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a90e74dc17f3042443b6c19892167e083b786f5a11cb83677c83c7dae402936,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:72b14d0ab23745e5020594c7be36742bfd15b1831d4b0f6433ac327c0fe5474b,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:a2c0dc15882e4c6bdc5aef4868779963e88a06b9adda844536aeecd095596ec6,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:ee9cfd22fd64ed6017e58ef3b64c0984a921f2456c589866c1fcd392340d2cbe,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:deb398e0f6cb8e3027dd89af8c5a3baea6d65e81fcf105ecc6e0d0299508d5ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5a01b3d241a65706aca5321affa6e5a804d9eb0366f8dacb9fc015a59a6e2e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03f6d7388d0ca514bdfa2d24580c00f398597288cd9c2047fde8eef2e66294c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b08a1cd8c5b1e5c98c5642da94a3dd29d328f182c0423277e320a9c2747b98a8,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:da2bd71148c9ade593dfac6f6e37276e74342a95cf97767b55a5d5899e9f0854,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:6bb56688926b161dd7b3bfc68261770e5c967e2c256800effc54428380a6ae14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9fed41f7177c76d68db128d1587f7247503fc64ad934d7d0e72380767db34bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1548aad58ad1fe2fa8b35b44a43d49f2323577421ae0dbb97a2788ba97f55ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a99595a5b23466d8ca9d048be54775b047731e55882480aacfa834db1c5794cd,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:18afb59a3bc1d700b47bc9e14ff7b231f8ebcefb41b244c05f95e033b7c4e586,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:c3b43d3f2832ebb38db68de8344a5d64cb074154fd99d7c2ae740df45de4e1ff,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:68406f9a3a6c8718ee05b54ec8317e684b287f252fa64694909e4c558c74ec61,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:e8183c2600ac69dd1ab2dc81113377e5eb2ce9532a2807a37f839ae67aee70b1,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:e31b2bfd3a211e037768dcef2d3f9e25bf56bfbcb2a93a47075f682238835dfd,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:2727b91c24a72c19a2252375d8c0781453bff6bb836ef71b59680d4870fa3576,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:6a79ee04489921ab495a7dcdcff44fe0a5ede230e6894e5a2c6788a5b1105b1a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:c3330874b4007aee8e42ebe4a3f0ee1f0893c61a01270ed297af1d4a9cc1a3a4,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:e783bcad043123fe7e70bb6e938c86c748d8cdec8f2a3dd29e9680129cd46add,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:b6016b01877deb255bdce7da142b5798271f6c2f46e170665fa17597607fb868,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:2a9aa39f390e00fce43b0be0efd9730810f9edc7e7f927d77904230c2a1f7a2f,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:bdd11ee0e9fa1f0f889662d63b54c35b19adeb9c6337ac9136c47d9ed5f0e362,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:048248d2dbfc065c585ff3cd0e6a5a2600d178467f77e66b462d8a33ab22e01a,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:a8dbb3bfb808c0e57707a637bfed6be2aea18e412539276ee81a190943d32d0a,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:2b16b1d9ef016730a1591d2f5e7cd013b57d455bb65ed596851a00f40845fb1d,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:7af37177198f3ff81ee05280a80dd947887780f53e24480e11125eb859f849aa,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:200d85284d6dd1115c2f1683cde63cdf6dc5b69d0ed2cef38fb1516c3d78a8ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eafcef9e277205e15271e01275f1ef0c1d6e085648bfc064d93ba0e1030ed50b,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:82e054e8727112b1c894e9ddba30d0990f3358c1bc8236e43db0a1e5816f2217,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:33fa00148bd9682142c139e2a539bcbbf9f0badd097156c2425ed2ef759d012a,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:26f228c70a9e5911901eec83279694c9a54a04462a85544a01d7383135bb4c37,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:32b5fac2ea52cf1aca7eaa81bb18365108537a6c757144467bb8c9098664a336,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be75e16095ee35c88f72fe3093625c3b41abea80f79177bbe91fb6133494e1a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d20c874ba07f573eb9be9e2df9ec221d7f397a51180ca36d99f13ee8fe538725,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1185d15f315ef5c13d0a68b737877290fe51286b102591dc90a137a1112d5dcc,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:5d6901b535d5317cb864a05d17843f125060542eebff58e1944e08245c03d1ac,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:e172c105ead08d2c333dbbf1a4b2057450b8796ba4e556f9cf0e5daf02e9184b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1159164540a330155a3014d90998b1473c6cdd5f2d7954cb87e307b316405cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0204db7a2583cad4e6dd775a5947f4a4c5e0f929e38abb0f13bd00bc53e653c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ae9e1b0264d563489f8f43eed8089bdc4c53f583ccdd11b5c1ebdb33c1fef0d,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:362f1d3f36f026f1b5adeb1e4df0b2ec5fde451e5df53b08ad1e9d241b42f0f9,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:6fbcba4d7939658892f38acb4253f45eb48b53e911c1a5ee6ed1d5a1918df711,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:10bf9a782d9e7e6b7e585c41b7de1a6f62caed9db826aa160d853f7ef3f4252a,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:a822e5ecaf3e5f39754c84d695cf250c26c95c257ae2dff42544eb8513df0e9c,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:8788c1e3276b25e6cd19aa0ea11800045bfabae556789c006271bd6cc566ba35,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:07d2a11d27207a21f814043ad6a5b7580ec8fe935e39f9e0d804d626402c0dd5,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:81e1c0f30ecf2aea3ccdcb4a0b2f3babf9dca7ab9e4f32d361fa48bb1a988456,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:a84f2e3952721c29e6cd8f868ab2e3ec35425a995b15d92f101c4bc512488149,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:0b75c69742621b9ecfea271b904c510c6317bee722df8efc253bce45b407deaf,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:fa47415b109392e368a12d64f29bec5ac9ed3046fd41710c2ac2d97f63b1b4b2,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:875d2e8424ceeefce8ff7a3d3b9c0911006a7c683c303b5eb22693f2e18b4231,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:8950121ed85e090348c9d5e164dfaf0b5a1ce7cf93b04fc7ce31860cdd795f44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc4013c77fa3d42079287aade05c97d16be296e62d17b78aa946a268bfe94bae,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:707cdf89857f4f27300d428c117b8a37cd157ff30a6d1169f48ae74f915dd24c,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:3bb4a91599bfdcd710beef7fe4f4a5e012fb8a75fe17d4ba7525091930ce171f,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:94bb538edc079abf3ce23c8502fed43bd408b508afc79e48a233debefe1fbc9c,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:a1fe9be978ff7adfdb5358b7b3b5f4329b78336f31cdd296d43a6a1de2474c68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c88e0345d693494cba4786c489a024383f1ff4bee967c6e1c9f83ed6fe40c43,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:cd03a06665f765ca5500e751a9710eba29b61bf5c738f540cdf4582cf7bdbab7,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:5bc32dc33093ef9417b280e4ced9475a90d041c6c3cba07dc91a84433f13e78f,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:2a886ab68a0c345203121113bf4f9ad1379da151db8e1a1825237b5b03ab7765,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:eb73dfaea668721f2136bb510f3c3fe543cdd5faec4c5f55b74d646798ef3abd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7194f03cf0437a6a4a11780847ff52943edcba450bdb8ecdbe90488045234825,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd875ecb76a841ff79860aca121ede9de74fcb60d7203b0fa92295cb525d5c07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ae5537afdd04c4ddf516836ed8c66615acd07a08326d0c30b2fa0b772f6e368,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:a451879a1e65104dfe002c6a6b23fdbd180054ac33a796b5951ee9dbbf7cafc6,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:f2c9ef5bfb8c4092b6c1cc47df0a0c0813cd98a98a4a315745302a34f7e6434f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55bc857b3cf2483ab3022381abe1bbafddb9ad50577b728f612bee5b206c5787,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76758417050579fba638ddbfc9dae29baa20f1e68e5f7e4f03f543bcad4571b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a526ba0d9deac325cb946bbdf8c3a8926ef11532dba42d8e38c89c2ccf70a08d,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:7d48377b724beeedec8e37d1703cb1c686ec2e6b5152b88742f6625edbf21664,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:436f4bd21482eb60ba7c509a7c514cbec1d86bf33a79c354da4da0bc801abce6,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:059e5be4d29ce298f0160e1ffbfb0005ae951e46ff3ae2bef55bb58b46d0b26e,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:9bf601af6f02be00e1b70acdc4b7e7542557649f855593263869d8c2cbe9dbf3,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:67493e663aad1c1ced504b50b5b63c7b27ef467025535db9b1c4971c5cf8768f,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:d20e917f10236e82f0465a229ac30f8e7d7ca9a73623f297a00cf0c99c95f702,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:a6e411be3c6939e77d81e21b6e9a4aba458bc6034fb7750abc49f6a38ef507c1,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6efc9797a1e97e3f79d12d04012fd7730aa20e9ce458a61f9ed9b2a738855f88,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:2b813533361cc2ce31ce1ae3394bb1904995fdd66b790fbe98724acc774df0e8,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:4350dd4d4a2e772cb08b032bd10c5fd5e52d498cda7375f71451ac758f04ed49,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:553abff8adf92d5941892b81cfbb3f2daf50f6cab29b77a33fb2c51f33d04d80,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:807b36ea8e34c36befd0608937ee5b6febdb5e9d952498f872ac191af4d6ada8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42ec9b750fdfb160d513106610da98d2156f3e60675c1a81a3c3e621be405847,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:321919777de2f2ce75071d68f894f86b5ad46f9f8f0927a19750f141f50418e7,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:5c69db7d93e2f5a5b8ffcc17f0ff4efa83959897b19b74e5e10eaa2219f19270,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:2c6008871bee637be92a5a74054f876fbc81b28bdb49cb2d1d48f2bba5bb7afd,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:53a5ff10204983cb14f5b4bb8937b4beebac9b8f28f923b5806c01258e0632c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a31db2799d9b08c5d58a9989b929495057f481684d69d9147bca24a8be983425,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:9d082e29f3265bbef4c79fbfe433e45594b4017f60d375fb7a5ab148c32404b2,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:6b8ebf993296eeaeb0d7d2dc81ec549690a6f234aac7404a306011a33c4b1d4c,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:ba67df62531eed17b3506e8ab408a9bb51b497e5d1f87cab378798bb585bd2fa,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:91a6b5b346001162b5eb874d97cf4a48ef34d5062f58139935f8dc4f177f7821,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19cad1bf6979703285f8b1b5586d366322dc96424a4f6388b9defc452d189872,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dff13af8e99ac9dc04de3c0c2d8d6a167ac1d51f86cc9082e33209cb0c4ead91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20b90b6f94ec8e0155e0b574e6f5a7900b6a0b10bab9a272cabce64ae25aef73,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:544e5626c2058e107ae19ec5ccda6387b7f6a058d49ce40e32afccff6f3e05b6,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:63e45f4e509d993da67bd8bc42edafcc71c2576b2f063b27a2253e081d1c4778,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78aed2fca2cf7c98a266e65fd1a31a8c419d65282e74ecfd0551a413cd01275e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5807475ae2b9c410436e415593baab2f8cd946dedc5bd6e51c3a96fbef56e8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb0aaa67084dfd2794b96f53c612b228cc34fc03aebb593b942f59f94d202bf1,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:e3aef24e598811230e6c5b8e0c8473e5dd70fbb09c66ba425625a5c806d63709,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:cbfeb51e58cdd55a3604b0da7881d7cc0f08b2207de089dfbb72219ee0945392,FAILED: Dynamic classifier has insufficient training observations.,,,,
