job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b16f16bea2dbd1434f7514c8e741b062ad6a3c33acb80884257024930781a40c,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:9033c29d424ba799d5f10e24ab979fdc6f0de237cdfa88f0e3c72a42e401d48f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92ae258e190ed53d3960ad26aa187e8474f7872266ce81313974579a33d03f30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:925f9387fc433bb29c89f8a6f21c05233ea177acc6d40203daf9e36ba50ab6d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:332ff3ab5736df4c03a44dc303e7314b02359f2751eafc238ebb40a9007c94a7,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:38253f69a090d6b98a906e516dfd60ff246e6ebc4cb520ecd0c50e6ea9ac1118,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:4a8c1f825657a485325952804607c72c680f8e68046bc5b099d2b95a9e6173f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6255b13ad19e9df236ad3feeddf1c01e7fa3a38ee780968786cb259c38033a81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b2c25d0cc032beb07a0e21e04e8788c3338de0d15025cb034cf49b53e721001,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89a98335d3de309a4055b8f15a7373557ecaf2cbd522c8bea1493a7fb8f920b3,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:87afc4cbde4a18acd98988463d2c02adbe0655c686ed6f8edc358639cedba89e,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:009adbb8e103db6cfe04140978ff9f682563aee67cb345af8ef38df189a091d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3cbd8387c588ea4030c1c5fb234b6d768681f401907e4669051ece9d9d2b404a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c227ef02b6d5561b5ab3790ad43a48bd999a41a6796701de2fd7c9f24096929,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef321268722e6f8813f0e72a321b613b3b94661e622a1f59dcb3e90cbd776ace,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:7a518d4b2ed0b3a2c7572676f12cac4c0aee89adf4ec85b308ce9286979668be,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:b9b6f5ddd2209589a5cccc41a9ec8ad86544cc676929b2178c0997dcb7b785cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1783d360cc710f89511421fb8534c6dee142782891d5c419651acbd364ef3f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:548f1ab74ad92f54d2b8e1593ff8b73d1a0fe6650769adb0c2806d21ae210103,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b4529e5abe2fd09f20732b67d858855c8a8cfb86e256f5be12c5a694c4716e9,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:77adb832d0d5dfb54eacac92d57345607c959a2b92288a726fcc1806b2ac37be,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:eb37b094e9423e7bce210b3ed41aceaff0c6a2d326d06301ac2684343d7cfaec,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:c74317201db3ded789b1ab70b325de562268f288997f787ebfe5f732986aac2a,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:333a5f4803a7ab7fcc1d426dd56186d0bb2ba3a6778ea7832d86ad6779e14df5,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:d8e423edf97b7586fe9f9b3f123c68151fd75a935c9b1d6f3604b1cd847615bc,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:8a616d225f5b2b56cc493c1d21fc3c97274f27dac163addb66a311b540c2245a,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:a6fe87159a40230f33c074d3ca2802f916408d1173bfde3dc7001c377a361a0c,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:77dc6e2d04a00c9ab41fbdd22f4a85435e2ab4045d2800df2b62e6b3b4f43184,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:3111ea457bc19be4d65de8b0a8e3a7a86c36d985fe32c276d49fa706fbba2ac3,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:6afdf7bc5ac85ab1c6e9462f3d6cb1a5d58c52fd25d6b5e4fd986dc69f813dbb,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:e21ba1a53d7e0b76633e6a1023cb14a1961e5e490c944777740d0a50c5675a51,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:454d997470e56ec0a5e0e60e9afd60d958d34bf45cede1f0a86917f0ce084f20,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:559ea6b45c7204aa39b1dbc05049e87de348ec72d3546b8ece6c29b9c228f4b1,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:5153df6c0298fe39f03630b7a6656380ae73e1b4ff3f767093c988554d02f89f,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:fa2e6e0a5a9510c7a4765129806c13717bb73e1c9f08ffac6997bda3871f9508,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:5b3c441f9d76870dab2e341e27d470454be5e0f11745115319628270fdb84754,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:a8823234a45e6658a3854c49de1696ec7135f5bee1e9a90d10999cbf3de3efbc,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:22ac5b3ed8292ff57938fa8983aa7e7e9b2f951aa772aed3d620eed36f505436,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:1a968e86b2b073b5083172c95ca4d517d362fa2c9842820b67bdf67cf58f5ea7,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:a88fa34cba6a940598581d8d51a14d34fc31181b03dfc1b48c0e9f346a5f50d0,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:28db614d8f19666ecd7af9da83cf64ad37b2e59e30fd642bf851442e23eca2ea,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:5f0db1efe8541c6368b40056dce65a60e30135b8fdd4921f6e5dab748a3694f2,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:f530249c738afb251e2a82ee3b8f7efb1ade634a0ba00d6856b9388041beba2f,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:1f4b366646fba049089595907c9c3779efd3aeaca9fe80ae72623c08acfb8618,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:efc456ecb39c7370de3e4c0a2f7a8131b36a92f9483c0a8a7bebe06d730aa372,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:e0b0631f05cff94ca3b80f113e71fcfa81fa81ed3aa0b407e71adf25e007b90f,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:07dfa2c33578a3d1fac3512b7794f1ffa3e361839d15fa41d477b8fdcd197e4e,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:7d294e1d4c5418efb38fa32207f309f245994ca9e92a699653f17627edb944e9,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:e56b2c17e501a73272bb3139a5d82a0349ed9a5ec767383b0e5d9b56fa423dd5,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:b772edd39831970d45b84a78b25af366a6d38d224ec59563f03fbd1d4fe63392,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:7d1ef7d53aa0325dbbac7d623b0efc18ebf21df50a2359f47f4cbafe7eb2055b,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:06c98f9f91c415311b9ef0ed9c0d7e842eb017f21951ed1aacceed513abcba71,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:ec648df0a478372049c5706ec2c6a9e0f88615837f80b33174f1152ac5cb99ec,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:07d6ec15e618a7f8f581968256d61a5f29fd784964081bd06bacf972c121e369,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:66866f4bece448091cf4975becb77d725b6a9f00ea585374c83032c70f67742a,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:9f0c15f2b9aab530be3721047424e63d7b303d2cb67c81f11ca448fca3449a3d,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:bca08adaad2d9c0d091d195ce4e680f87230918102f24b9efee1d48f5052542e,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:3916741642ff1305077bd1c372ee83377c87f25789cfedfc13968da8851e6a12,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:1f4f4dc9a2f4fd90f7d6a30946ac428bb04af2cbeb8a5817f791a9da759ba8cf,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:1d8752bee911257539cc3355ea3c3d2cb87e11beded0b2f2c0217078e234c41e,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:23fa6e45cd7908bdb234c56d73cc891b060133795170efc424c80f4fdb8d7fa6,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:e16f9e62d80c486b887aed43f9d040e1f06941c25abbdd79b47ee8483202b2df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3d65a64a63e593ed960314d38fdc36bb7fed7bd8a62936f8b02af24eb7b1ffc,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:07969eeeee28c195a4bccaf88c9eef08e31a9988cfff846829785507e5c61093,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:9986ce8b7033eeb11655913601b705cc6a5b3fbfe2f1a8381a7295020f098ccc,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:41a4209a809a76787eebccd3bb087a2f388adc3cd58051dfc6f87c935918ab44,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:5245c872537cada3a893270b62aabb09e518b8d36c1c853ddcc8f58b414da911,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ed7106b19f33f0f537164282356d20e11735efbd324dceea3853a78e62ffd3c,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:5f993b02d7fc0725f1b6277f555828d96f3bcf830d0aa3a02e8b35793fdf79cf,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:3dadef06ade1572e25084b1d970e3dfc3baaa69391dca6d009e523c4340eccf3,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:68322151a77c7b5f8d897bdfddc081b609cf475dae864d1e749c6588235bc6b5,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:4ab077d3e5a6fffeff1f877ace71af7c933feac10c972d6b972f035f9313789c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81993b9e2ebb3d4e7797f71a2e7ff71243edc5754fc3dcffd91e81f2a72900ea,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:c95f5ff79360448a2564ea14212dfcf13d30f53202a30474c35e0bcd9422b264,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:74482027e49269b1be8e20b885447824d369830ec4d945afb2a807b0a7a9cbec,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:37d6c1a4a0ed9012475334d1858a5cbbda4012d8032775e289e3ac9408172485,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:99c26a8b5dc9cd84d6da1adbafda31c28dd1063491202c449ee9296c9e372b80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:918b26eece56748c5943636d724034b4d802c55468c4631699e6b4e9c58bd044,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:e5f6568ea0a4c14557c244c8266271ab0d30f8e1d11005db384f00b9f35ffb80,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:346cf28241edd3738750697b17ed13afb94217c1849bdb25615683c5d36e8c7a,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:142a469796510f33654275dcc236df27076f2c57b98931517ccd6e122b030dd1,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:b5c3262615851ebe0b73fafd73725a2b74a8e5a1cb5c579898017c9f0c0328b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5bbede750989ef91a8b873b40f1cb26e755730cf02c64d938e1b1554541409f,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:a5dfd28a759379ec08966d0b0aa7a4d1f5b9b981870d4338ee10bc9117a4a79f,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:d8466b5c87fdd7496f065b58b4db0d78f617ee1e81f4c7e4de5ba633bbd33c61,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:45146a0c637fff84cf60c071ff80557f4d6de929f345419e4357f5e98c05659b,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:83f019a0092e92b5ad1222aab2a9a7174d8d9976f9a481666cff8a76ae75faf7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c28bd0c06396c47cb45677f7b58184baef0644a53c4c584349807741dbcd4d11,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:04a21f044f3e707d8c090335d7ddd14df254220200260c94ed9b328345f342d9,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:f468f5726fd222b23c266a32a6cb1cf1129bafd5d28408d6193a143d10e15450,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:f6d2c1ba51f7f2d0ffc80743964e6197115e73b9d70efcd17803b5a5ae651197,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:9c2dde817a5a99bd6cb97421c34f611f4fb141205abce4db85b7c931765b7da7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88d9f9c528128b5289b5818fa8ce7f7cde42bcc225bd28de3d48241fc3a4668e,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:188bdf94a193d23b72b4628c51bc22d45518ea531bd66c4fc9715ba75621b9ed,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:27241ce99d81abc5ba5f0666d68a0755fb280af4d6e20b12779da1033a533250,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:0dedb5c90cb39c98d6cef1b6e3fb57397172cf8b7efa0db65ce33cb447425a53,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:92ddb17281e6a2a142d25385924bad2630dcf6d969f6984b560984a34089f16a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:272df1e87da7216b94b65bdb9d3cd878fe214f10366011b19562dc583ecc4935,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:803b52f1e739c394340659fe25330520ee31c646ae7d4db6fa8acfdf2c21b20b,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:4875a06df2649b08d70db5105e0ae668a15f653598ab77bcb2792d985ecad9bf,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:dc63b76d068a41f14084ade90c0b197aa0dcac9faed2917edb2c126e09c5e92e,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:f2622c5bcad943662175f5b5a7bb7f883c90a289bab6d22f16d7e451a9ca6acb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c47fdbfb2e7d6c90d4bf34d889338b5927fd89c25515d6dc6016f40600653570,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99706a213368c700e0832e8cddf927d96ad7fbf052e566877aadf4700b6ba4a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91f93ae9012ef81c5a7f94e852a03cc521179eafe9a7390287387f574c127691,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:a1a02750acd59cb2c5c35b3557411b6e0db279fe337f0ec636e7081a9c8ed111,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:a08e1fdd6d7ea3606232a5902ce49edff3b67ca36c8e91019d27cff6ef07af66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35620b83cef9aa3954ad304cc4c48b1e941c59b91e9909e66bb32e03f866b3ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d26df9e1a09f34dc75c817d7f9b2a5b6428fdedcc94c134c38a777b7d0092a3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e04a30b900c479a7375acca97ef9f3160458600bc48519ac599879e15322dc70,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:c288836cfdb38c73563625af3448dfd9796492ef1390975ccfd0f9b9274e1f6a,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:aea4f25e8f419e1b007c1457c593531a97411cacbbe9dcf7e696fd0adb241a8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:041f59b906f156201fc6e147ccf7afe220b6dca355bfc995287ba998094d05c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fe1ba5ff33b3a5803c26ed235c21d9c0895c14264189bb6d78c7cd02cb3148e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:774a8e9ef140687b8a8f65a3a28522a97a7b22c3a8550b598a0d2900d06ce165,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:7e17200dcaf01c498b47de674de29cea4c21607f416db9adf5b464bb730ea2c8,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:bbc9468e041ec8be1d3964df9b1c4cddca166759902ce5ab261951ca80147f39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47810c664645a6c89071c4475f9297c50ab683ff55db2cf905852a8090994d15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1af9615f5388116148fa584baa0f3cdfc6e3122b972f548ce3da07dd01dff8de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f8bb0b2cd6f6113dc7676cbee3e27f0a09bed0fcc66722d23975654ea2244ff,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:6f450dc8556766eb9e67a886fee3331fe250660f3a738e7798ea6ec42ef24ef5,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:487382bfb64ee5ef9c529c76c4809edb3798ee0e0f9958aeb76471fce65b56e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f2e87129d08a81b3dd9b38d7032cf2bb73bfa20f238d0653a26d261139bc6b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b67b4ab180eb065b871bf0360c56e10ee0d3157adae6294e71d886e31f7d2dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
