job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e15413c4f7b43a511101ab597bbae23a054cf941379ad6ceccb2bfcea7fcd6c4,SUCCESS,False,1.0,0.006275304522956756
v3g5job:fd7f3d60470aef5b52e23e6219b6f9cb295535cd89e7d81526fefb018d734146,SUCCESS,False,1.0,0.006475834560549406
v3g5job:c12280180056f6cd3c9fa92683d3e99108adcac7a9f24463aaa6bb59a4bac3a9,SUCCESS,False,1.0,0.022249433962538954
v3g5job:47fb29f2f3e3c22112f73604833e3b40c86647801e32ed4aeff9627915be852e,SUCCESS,False,1.0,0.015480607812261217
v3g5job:1639b20bb75f036c057d5d0d528e7fe3d94ca41b1542a440b5c10d7d4d8d1de4,SUCCESS,False,1.0,0.00831123417847078
v3g5job:f23eb46ad9884b5581b6a357c5cfa2a716ed103da93ddc2814d0b322e5d2e896,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:d9a9fd4ff63ab5d5d639623f7218ae47ef2923b10301525ebb15f6b936fe7910,SUCCESS,False,1.0,0.006451107793373787
v3g5job:2b440b90b0a9394216cded68f66fed8f9950dbb444fea68b4611624374da16c7,SUCCESS,False,1.0,0.02302246568119613
v3g5job:33675542bd940bda6a0af4a965cd86b0372a8ae1eff139a5d469ab7876414256,SUCCESS,False,1.0,0.01672401496413035
v3g5job:d183d173506d75641942525ea3561879dc440684cbf7dce47e7e4201501db8b9,SUCCESS,False,1.0,0.00867977432202697
v3g5job:4d315eb2dcf691222768da4aa8a92e43c851cdaf9fd26e93b157b20501332ded,SUCCESS,False,1.0,0.006574301101941496
v3g5job:3ddc750c4fc17e4977dcceb65f594b89c1473318a75f343f4e70ef3abd37b481,SUCCESS,False,1.0,0.006733129096856532
v3g5job:12a77d80f1a1eb201f5eb122d86ba3890bf7c2e91b608d7d7c90c6d7df8a7f15,SUCCESS,False,1.0,0.02403615471863604
v3g5job:9a6cf4e7c3ccc3edef32e428a6308013975a7ac84a8f5adc8017bfd0f031d1ff,SUCCESS,False,1.0,0.01612926987228811
v3g5job:ac93e8b7a448fe99e4b9078bcaa815dcdde96ede7db3ae73b809d5e520cd7f15,SUCCESS,False,1.0,0.008312690057021767
v3g5job:38879883d3181a7516412fdfc2f888454975950d3f51453a10c361e84fc95e40,SUCCESS,False,1.0,0.006410175402331263
v3g5job:49844ce5161345e08e6f54e60108515ecd39166d5c76c6e13a13c402340d0365,SUCCESS,False,1.0,0.006487604363466787
v3g5job:4f6b17bb1bc7ed8e3607f25e59e5f8a3ddab20648eda4524dab029a44284673f,SUCCESS,False,1.0,0.024344830237786226
v3g5job:80f986b5cc8f69323ed9134a8cb10c81c440190cf309567d05ae45ec1d92c0a4,SUCCESS,False,1.0,0.016573403959958082
v3g5job:19bfead6b76fa8debe08577d0cea4c9b59504be9989949136391facb235a5aaf,SUCCESS,False,1.0,0.008800928028903017
v3g5job:8f013f97c32595d3ace6aede6748676ef9f9de2c6b04e9f8384f8534f99093f8,SUCCESS,False,1.0,0.006667181598344664
v3g5job:6bef56b31b08f5f9784196ccab8ea5ec5971acaa2691f5d908e786ce6e545a2a,SUCCESS,False,1.0,0.006761815882836415
v3g5job:e9f10f3ffab667c3c3743411ca77608c5ec151a790a3803ade2e17d2385c1468,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d95492634779b3d8b9a322e48d083bc73144465fb15a12a2f85c2bb19693d19,SUCCESS,False,1.0,0.016280649134636012
v3g5job:df39bdb12da9f23661729daacfc83b0ffcee83e9294967497a3b550d76a263ed,SUCCESS,False,1.0,0.008834470164106885
v3g5job:a01670b094dc4649290ac3da3690011ebfcaab6e9b6f496ef2c6566c827780fe,SUCCESS,False,1.0,0.007326043977274604
v3g5job:f73b6ba354f76eba168d1452bf0c297e9043c7900deac4e0534f930e4b83d8ad,SUCCESS,False,1.0,0.007154582923928377
v3g5job:e37dcd6994c338ecf3781a54ac8f9c8fd9cff12650dc4492b59574c3cd5b5a3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b686209c45e327288b8ebfd11151a3eef0c310b95bd54e4a6bd36578fede51b,SUCCESS,False,1.0,0.016590228991253484
v3g5job:79e317a4f3946e140a88528ddd49f3ed9310319aea6ea1e9a4fd94ba19d7cb7e,SUCCESS,False,1.0,0.009465786729995616
v3g5job:020dd7f64622abc027fa8742c13ffc5eefd42eda0c917d138cd16a438ab3c9e5,SUCCESS,False,1.0,0.007489353041021377
v3g5job:dfe683788ddee68972a18179e266a76ca5ee9ad273a153d2afef4071432583bd,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:95e9f06c0caa42f0974006fd9a4869a9e78aa024d3eac532c4a4d93ce3769e0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6126dfbbbc9e9d3ff00169b5383efa773a50ac743317876e79d87e4719ae06c,SUCCESS,False,1.0,0.01694614170544556
v3g5job:5274594d3fdf2d485fadc1d0bca18575faa1db8454aafe118a68073294596dd2,SUCCESS,False,1.0,0.010106835687280987
v3g5job:e337dcd0503f650dd1f80a54a67ebe19b571441747bdf6f28cad8d521c9d54b5,SUCCESS,False,1.0,0.008144342874162708
v3g5job:831567b888bacffed895c4dc364fce1967171d02df274a1efa5587a5fa1bbfeb,SUCCESS,False,1.0,0.007508094944203371
v3g5job:5d6d35682c17e1cec2df297cc2c7d4e7f635af8becc06b5d15bf5887f91f4762,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed6aed77f1f9b0d8b7c313c117d4b62289dd980a2a35da55ab38b96134bb91ec,SUCCESS,False,1.0,0.016995060125714598
v3g5job:241b2aa9276ec9487bf6bbb4bc12b3f1b11bb8abf702ecc95562fd6550122ae7,SUCCESS,False,1.0,0.009899574806088968
v3g5job:58c1357967af713ea50628a99d8a49ca81796442dce3522543d71e822a04434e,SUCCESS,False,1.0,0.007807836727855102
v3g5job:aa23e39f50be23ee0ff21b6d0716110e4ed84cd936852f5f0da016a8c816ca7d,SUCCESS,False,1.0,0.007399025532043733
v3g5job:cba1c99ab11570c7ca931640380bf2386266c6dbdf6e36796ac9e88e6787df1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e97cf60c48dd5ffc61db6dbc334a49048cb78388d6658b3ab82137a3c813e0a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4a5f2baede3fea20d38feb342c6e8f2542d0dd1445d8f60398371a7513516f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d895b6ed5cdfe167d0bf7b46e9c31cfa6900d0c0d3cd216534c5f75ee43ff35,SUCCESS,False,1.0,0.006396021672505063
v3g5job:8c36e8fa3b45462038315a6a9b7a56767a46c94b2195ea9fbf8cd3f5f08fe138,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:484d338100bd08947ee7d1552c58db797c20e68d038ddef874abcf7090d4e6b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d412fe080d68fa465619e205c94931ffb15a478d5c1bf8bb6b73c7bad8e84bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:acdb2f27f5b0cb49b9cd8f2cf1ac70adbdd6830521a9d52c3f96d385799a4fad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c16e90585757c99df502b57de7dc733fe9d34ad1459084da14d7ccf04e6faad2,SUCCESS,False,1.0,0.006260385768808018
v3g5job:24f9610198de280ff2f9cbe9ab4cfbe45093719be79f2a839b6d2279f202019d,SUCCESS,False,1.0,0.006386966328594505
v3g5job:c1a026d8eaab6883664d0d2eadc16216c2c4f8615e2079a0ba67eaf72c520861,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fa54d3b5dd59d67d6f801ff1be6a9b32d0434098a0db254d704a3e589c48b72c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d79db339af268b6ca5aa330176d3f58569e56bd53469eb1e570da1339050f44d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c99dd0d7eb556b5f383cf513553abe0acccecd423d00af3ca8b8fd487892ecf4,SUCCESS,False,1.0,0.006489086110234983
v3g5job:ce5a35c32cec21965560b64b6a28bd65d8f899faf082cbe93132be12a51d80d3,SUCCESS,False,1.0,0.006502827289995334
v3g5job:507098adc45bcf37b74f7819e9a338f967d86926217bc15a73865b80bd9ee91c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e57dff3c38512962c7ecb92587069989497b422aa63d6db07a8d697129771a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f33e5bf75ec2bd4d39485f05ed405feb61bc1b55998b5a418ec77606af22fbc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac897a322613c8a93d16597b32363de29c8597e729166a91d9b704e337c9c169,SUCCESS,False,1.0,0.006267828754151803
v3g5job:df5967aaeafb9d0ebff112315ac8fcad1f1efb8acf76bed14a689e5ba503b43b,SUCCESS,False,1.0,0.006447680889556462
v3g5job:463d2f1f48e5b22b106e0cc476f5c177074ba1331e08b1ccd3a25bc5cb4277b3,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:a384ee4fd6003de921a1ec488965e87f1d182a4a23aaae1b506355cb00d28c9d,SUCCESS,False,1.0,0.021377723071918087
v3g5job:91ae0decf852e426f282eb3d6e340499f4b64574bcc318cadc6b2b9d0c14e361,SUCCESS,False,1.0,0.00967581065185613
v3g5job:7beb29202f0e2f68aa99f3f19ca096bc0051ec64e84c68e9dc05a261eac3188b,SUCCESS,False,1.0,0.006499719123277869
v3g5job:168bdc0b7804ea779733fe89313c772fc6f19db64311aac708b32fe8cf6a19f8,SUCCESS,False,1.0,0.024124496503217303
v3g5job:a1e3cc1313606add440ec50975329de73bd4883138f4de7770139f0589881b0e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:677e079534f21210751ec69c046b75d8b130b3cbf9491ad7a825166660515758,SUCCESS,False,1.0,0.024314395081869118
v3g5job:036389c4c31dc8d930ee899f80508b87e7a8be0572fbe3735a509cf629b7f64a,SUCCESS,False,1.0,0.01104668152335701
v3g5job:023c1c8085c938f0d616f11556c26f06aa57b75d5a7993c23509baac3f6438ee,SUCCESS,False,1.0,0.006444826846883507
v3g5job:eb6dd5e106023d876e61a59fe021e9f3d321cab7f0b165c10c32e2a41a752695,SUCCESS,False,1.0,0.014186625104315707
v3g5job:7dbf9173a87b988baa8859b86dc8a65add09051570f5204a041494c3121d006a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e31a8fdada94ef4c1054fd7961f2c78586cefc00654386f6e8f8464f9821e5b6,SUCCESS,False,1.0,0.024203487671173998
v3g5job:d2e9aabf8b807b3e1e3f966b9dec45fe99dc2368e0efe4b46c098dbcedf22068,SUCCESS,False,1.0,0.011212468060123262
v3g5job:4325374c6eece85168b7c02b3f614cbf012c38ee80266ec78c76712b32fd04ca,SUCCESS,False,1.0,0.006407577410706816
v3g5job:9341490fd47bcd72fa36b56e91c7c931362ad3627f3a373c7aeed917e5128f2c,SUCCESS,False,1.0,0.01425607724354327
v3g5job:5edccbb5cbcc4935cb27c2c13448139937c044f9b77902307b546794e36bfc67,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ac978af833dac7d30888bc848f751c6b7c3dd93c6b065c40e2f8a8441335878,SUCCESS,False,1.0,0.021392670740989436
v3g5job:3b533fbd3c7f841dbb3c782cdb6af5b9a0bc8dd7304ee08da4215c672961220e,SUCCESS,False,1.0,0.010478313242571037
v3g5job:a82aa8c1e77aacfc4f4e541f716836ae6d7f080f7727e32fa42c3918fecba661,SUCCESS,False,1.0,0.007005262932555391
v3g5job:3363f68de12725bd30787120e1131afc381557968b83d451616611602e4a5499,SUCCESS,False,1.0,0.027756323966798762
v3g5job:7ba6b82c61ace9f297ed6917a9fbea300eecdd29fb3574867dc9bf3ccb5f300f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:871cc2c0a077bcb512a7b4afc8b5c0f959b968920bce82ca87b35be76461b252,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8cd7b1b0e4a7e29c7925dff2e6ab2e638a6a60531482a82e1cedc242cdbced0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c64602641bf8a465ed4465fda88b5104ccea0ba9cdec68a173bb0fc1bd1822f1,SUCCESS,False,1.0,0.006456354244146541
v3g5job:598de43918d3aa7715b1feca22514e7e4ed8d692c93c7826027e1e77a88ed333,SUCCESS,False,1.0,0.014376399079854368
v3g5job:6ae9af22e4679efc5c1226d2f1574ebcf3f29a08d34743d6574226fd815ccf9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f2fb93a2c06751f687f18b2feb6c34e9c14135807c30a801ecf109cc655d6e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5076ee8e7fd63a2fbe7807c8dc545324dde69ad6aec6c284a8f016cfbef6573e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f99de6aa23a553fb55860b7fa2740d78cc99b75894b707ffba23a347c56fe49d,SUCCESS,False,1.0,0.006466670073495465
v3g5job:46c3069a3f60932b084d7978682d3fb5cabe8e26dd4155afcdad58d03fadee35,SUCCESS,False,1.0,0.02656245730142277
v3g5job:afc5c679627127ce2de30353ceedaffdce1f9c9c3b9829d099744b2f6e27dbdd,SUCCESS,False,1.0,0.021778075258349457
v3g5job:7c1205ca736044bd79334a5bdc0cddc481d28328e65eef4b0319d3f2b420fdba,SUCCESS,False,1.0,0.014834985503069937
v3g5job:5632d7aaebe23a2cb7004a30808a518e37a2670c5c4ffc95a1f3e6f69f700ab3,SUCCESS,False,1.0,0.008002691197575766
v3g5job:572cbd7c9e66a26b4eed921bab4105d7d8aac45af7470dd20db277d98a6c68ce,SUCCESS,False,1.0,0.005951409393817071
v3g5job:0db03f573b474aeccd3c935ef426b1a161dc15b55ddd78059139fe07f5f800c8,SUCCESS,False,1.0,0.006183462218401036
v3g5job:cdc99c2fc94b27db38e6de0886fdab8ee3a0569183bb7b4ec21dc0dba8399464,SUCCESS,False,1.0,0.021947817225564985
v3g5job:079b101119acadcc578a6fab3df3fa24098c30b59396d34479ffb2faf720c5a0,SUCCESS,False,1.0,0.014872399471710838
v3g5job:0342e283221187ec92e2a945143d440949faf8204fcbaf5d025ae40dc13037d4,SUCCESS,False,1.0,0.008012619158115068
v3g5job:618c69229094844e5d7ffd799f13e25ec24a7a61021df71be7a6f3037604bda0,SUCCESS,False,1.0,0.005954471871811136
v3g5job:e37fb374db36effcd9232b6ff0138ab62adf54b4d8ff7dce0e2b010f96a7f5e2,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:c1360c47dccc4b6dd625663161ed8454b2281125c25031bd36b8541965d01df2,SUCCESS,False,1.0,0.021921704802844718
v3g5job:75bb04e1bfefc5801d3fde6f741a2806b2273d3dab2b02ed7a62b7400f28937c,SUCCESS,False,1.0,0.014868251571964837
v3g5job:d751e157764d7eb6de4e02c424e74e1310f2ad3ed4cb071bd8d58c02ce7c002c,SUCCESS,False,1.0,0.008011687370087032
v3g5job:5777359f8c8aa28d5678776059aa998187a2e835dc525ec058809db5714d24c7,SUCCESS,False,1.0,0.00595418473162374
v3g5job:8cb859b11e0697bf7399a295d3607d9cd2fd731aafeb9c69e4a933eb0d6a2699,SUCCESS,False,1.0,0.006184672949095803
v3g5job:7051e987bb7586a9912cc462a0559ca93c882d7445a1ee58a129e6c9bf8b7be0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b3bb09b280842978bef81f8f761bf75b3ac9fd31a159d111df3d6846f882ca0,SUCCESS,False,1.0,0.014388622694317163
v3g5job:a79a802190a070e1b8bfeea657cc140bb787b75b6207adbded88eafbcd2df712,SUCCESS,False,1.0,0.008734443870153192
v3g5job:1efe809a54d171c09eb28fe4cee34c3f50bbb2d9d42346a62453113bc1c733c7,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:f813006f5e69ee7a02b6b3c8e177e97acba8b380c3be2a213a25db517baa39db,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:87812f1f1d623916be4d7580d8ca1c195fed77528113c6cdbd07e148d3bba9e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31f4a1cb0d0dca1689f99e71dd83acf963d9df3bdd2e5ec99131eccfc44a8d43,SUCCESS,False,1.0,0.014418983961942137
v3g5job:12b455765f8b350ea0df930483c16028f6cddc6b0e9bd42e725303dfb63af3eb,SUCCESS,False,1.0,0.00875577152644251
v3g5job:406c0e9a4dd5f1982b98a703040931414714bf2ba1ef3bbca74cc8a2cfedb479,SUCCESS,False,1.0,0.006594450619481613
v3g5job:514c6888e8d3c4dc253338b9861c310e66ff4e9c326c72c605f7650356d2fb02,SUCCESS,False,1.0,0.006633229551625408
v3g5job:986ea3df2db5b2c155496d89bbcc1a832a46af09704af9f0be86e69f1e50e307,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1d7536b7c04155143d21a893fc8265a82bbcfafbf5048376c2bf87f0c4bb3ed,SUCCESS,False,1.0,0.01441560602022843
v3g5job:69eb5f3bdf7e767f10c94b20b3625acb55dd8cf4f78d9a9e1ab9daf7672717a1,SUCCESS,False,1.0,0.008753606446083358
v3g5job:3f8ebae2a792f7c40d2c0909b39fb60e4764f9e4548417ef4474887af52abf32,SUCCESS,False,1.0,0.0065925463961807
v3g5job:d1c63bca02469f35cb01ced95e66585f9c5d79330922a483f3caa941b1b4ec62,SUCCESS,False,1.0,0.006631548582025376
v3g5job:c55e1360eef280142f572260e9b5b808ba3681a3154a18001fd0695198555887,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38eb525aa2bb68760b966d8d4db80475ab0c11e00b454f5f0fe8a28b7f5ec372,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d6b2acd18c1edd0c69fb87604c00b13f7e786dd3f38c0a765ca161ce67279c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25e31c8f1c65417e1f6cc3684bfd1991e5ec33b6ae8b544b4dccfed2ece11b7c,SUCCESS,False,1.0,0.005923369773987523
v3g5job:6c6a83709e1db4ca33c1ef4951de8b0ed3873c41d1f9499773d65f8f48ad164b,SUCCESS,False,1.0,0.006261412338530106
v3g5job:f6bfd64b48c9634e3afd09b3761fb1987c1c7cbfebf91a78c7ce6469f59bb71d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ce8ab3e1b2e58fcd53b3faca32e4f12f1600049471a877e0df011dd24284b0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6a3f6123050415542af086d2888f7757a8aaf2b2cc281ab6d33cbdfb4a0ff44,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4683e85e793a962f19820c86c114c46cf625478a60f62c2098aa26433c99aef7,SUCCESS,False,1.0,0.005923198117352425
v3g5job:be28886044ed97594d96b02fca1b9f4193681dc217981cb625d6acf67413c9d2,SUCCESS,False,1.0,0.00626105984434838
v3g5job:40825a3d9d6c6b8bd314e583f3cb84688198d69ea4bec71647bced369e536549,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bfe606edabae2b796001f2f4ae31dded92d73d240584cb782b81e542ac990070,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c58e5443ca7c46ff6fc6db982cae0d3df85f48d3422bb0af53080f794b02114,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee291327c5ecf22e80ce095f454bb6e0ecf3f5d225140373efb27db655bebe80,SUCCESS,False,1.0,0.005921573188337308
v3g5job:6ac7280101ee6f589571fabb3097634afd51b3c3e773f7960db4786ffce589aa,SUCCESS,False,1.0,0.006257721843188765
v3g5job:ed337ae3a3c8081e780e68e1876b701b0e1324ed3c6c04c63c1e76d8c1edd36c,SUCCESS,False,1.0,0.021015580392120096
v3g5job:ffbda2436d2daba99cebf69925850773b93733b4f2890d7785668720a3135c8c,SUCCESS,False,1.0,0.015500735529491948
v3g5job:fb61702c9d5f28e4693f7a52a36bb2735f666fff48b3fc054e55f4bf2769b085,SUCCESS,False,1.0,0.008661907985021642
v3g5job:83307befcd1e3f1d15de51a7b6b03131c8d40c12f36a162a572fdba4390e9215,SUCCESS,False,1.0,0.006117623171294159
v3g5job:d1a1f053d1a591d73c661b8162f46de2ffa85662cb2ca0eb619687c07796865c,SUCCESS,False,1.0,0.006323800122667213
v3g5job:989fdd2be18bf7ad8e993c6fe5819961a066ca32db2c714b93036a287800f045,SUCCESS,False,1.0,0.02131189645048364
v3g5job:0971ae4550279bc03159eebbd8e88ff49dadf4da712ba367dae98ca93b716fc9,SUCCESS,False,1.0,0.016325625843023987
v3g5job:5e2319c51713eee9c238f7b04e9e1725b8375c834bcf1914b11b7d8df496a0a4,SUCCESS,False,1.0,0.009114582506845055
v3g5job:c0cbadff79ae515e4062c4e99029d748c6079a15c3a46ddf39fc757e3b4d977c,SUCCESS,False,1.0,0.006863482485338591
v3g5job:0d4602380b35e5a36c8152ce64899cad8fc290ca7af09fc96875970495295dbe,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:c671cefba404970a5943ed399e9100d07ed63f00be06ee3b330a192606fddd13,SUCCESS,False,1.0,0.01982203596346875
v3g5job:647712e78e887263243799cce02841a065161ac775f15b5a3ba4b0d84b2527e4,SUCCESS,False,1.0,0.014760969939760586
v3g5job:7d9b7bf623f7c5cfbc73d51e46eb621d93389dd5ce616062e7e6eab9126ca081,SUCCESS,False,1.0,0.008477934510192776
v3g5job:e5cf34736290e3bd9b47b8d8d8e1cf112164a14553f64c71ee26a04956013ca5,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:e55dddd22e1e112e32d4f87af30a86af7b3b9f5d9d52faff86aa7e3e5099e5b1,SUCCESS,False,1.0,0.006227309100577161
v3g5job:ff58664dcb6ae87086af9c27c6624b699ec7d4ac85475a8639fdb344d217d7b6,SUCCESS,False,1.0,0.019975008397811897
v3g5job:2edcf9853c0b675d8da37f5cbdb1e664ac46661b1dd3fdfb2b3d81341aa5e220,SUCCESS,False,1.0,0.015522692107292258
v3g5job:196e400381f10ba2a34a0e99aecf941707a74df13053e93dd3b9de46968e0174,SUCCESS,False,1.0,0.008668970028828667
v3g5job:5137b79aebe4da22aeaa59400badefa5af99b9143394825bb9513d0acc15a1fc,SUCCESS,False,1.0,0.006443639270670626
v3g5job:d01915077dfaa07c12367fc413480132dbc5b2e8f256cd0ee9377fba69fb3ed7,SUCCESS,False,1.0,0.006290438733701272
v3g5job:57c978e98c57823b5c2f0cf7c957fbf1c5089c948dbb81d6e31f3d3da14e902d,SUCCESS,False,1.0,0.019960749512686927
v3g5job:3c89159c05bf2b52255d7e616c34afb636a13e2c35481c3f553dc59b29520e4f,SUCCESS,False,1.0,0.015500066397301308
v3g5job:4929e79ed0a2d767de1a77fcdc013ceb6a616fc0738f83f09a15a0f483d361c1,SUCCESS,False,1.0,0.008732153423262083
v3g5job:272b593764b3692d7267ffd8ef6f1755e67a84ca1f1cb1ecb57c93b3525512de,SUCCESS,False,1.0,0.006375301495208751
v3g5job:f9df4d2bf390dfd43349ce35fc0b41f79bfc61f352757ecee0f61acf236e4abf,SUCCESS,False,1.0,0.006363834643106792
v3g5job:42042be6e03474d2d3f61255fb82af3594d09dfbb0db4037ab668a9adf6a028c,SUCCESS,False,1.0,0.019933202331625908
v3g5job:a740c7cae4f85213fd6da96c6ccd2a86791cf88e88091cd919e8ad9333144371,SUCCESS,False,1.0,0.014587428044344567
v3g5job:faf19cd0fa0c7546f78a18838fa74288b6f7349866d940183537ecfae0fa2b23,SUCCESS,False,1.0,0.008429720061976944
v3g5job:320509cfb5d9843063e5a74449f6fc655a37b8718daf344bee749119c455d7fc,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:612770da1eadf1aa2f2c3ed9eb5aff43d3b8a452771e1cd5bb5d58c777ed3d97,SUCCESS,False,1.0,0.006246482207405589
v3g5job:e16a9f071091065631924c938a28caaaac176c9e4460c6943c922149534c06d6,SUCCESS,False,1.0,0.021013936211546538
v3g5job:9616b440fe5d3744c0791f0f2f75a8d482b69818db0d6fdda47679d6c9477677,SUCCESS,False,1.0,0.015410097158888584
v3g5job:5eba7f6504208b91ae8b56de723067e486d388573195af2eb5450bdafd4fe364,SUCCESS,False,1.0,0.008645873140776722
v3g5job:a890b9cf48ada7672a9630ae9ab594101b2d0ef08567fed0e75ad0c48496a59d,SUCCESS,False,1.0,0.006120516038048076
v3g5job:09e1f2d2d5f8905f26b8518df220ba468344028f6dc81a0b3119445993ca4a2b,SUCCESS,False,1.0,0.006253765106061785
v3g5job:c96b821786502902c99313eff74ce4ba7c0425ce6b8861333e207214abc2db39,SUCCESS,False,1.0,0.021048498168549878
v3g5job:55de411f6ad17d2adea12e10221e42ac45696aa789a7329f482c906030cfa129,SUCCESS,False,1.0,0.01626090558476506
v3g5job:75a7b523fb6482ed61e80a4e1734da980200f1319f913794e737b6e481d0520d,SUCCESS,False,1.0,0.009170320281625722
