job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:9e3d8959293b79d8728379e39c0dbde2e374ee6c8db9c1878fa04a520ebd39f5,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:8bbf71b70b0f007428c6d890f9c82ab708c9e5ae865dc49feddc61d0ac99e31a,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:08fea0b6d2a53e560916fa58ec47e0c8c004a7a62c50ee1dc6750e5f767b80e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5905094ff93dda8abe875f50624cc4f4cb1e3a8928fe2e8d425199c34e46075,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f96764f68aa45764b1b5863dd905e68d363da29e0d760d4c8265624490cfc11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d2edafc901a8b8e84b0ee257a017434c6d51e51b5d6f635232f0f7228b21d57,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:5c1cd870c2d4e144d0d719834b1b39ebd1a29d5a6afd99746867c7e83c7c5ca2,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:85809458d520dc8fd6154b26ef30d803c5a9a621656dcf3c5df9b545e2159ee2,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:2b8061590517e2a6b39d594456ed874683e0601e2bdbe8ce84876325ffca0821,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:2a94caaf301a97beb63216305a6de9cfafc32bf8988e4a0ee04564141a0a8d4b,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:118aa2092b544e46f754df236639fa920023097395f0b05e70f019b290685495,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:3e6a07c5f5b61a4db143331391984202a653318b18255d1cef16147082693c71,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:8e8ff3ba31bd925320519e37d68187b024722f71d5e005665ceed5a10d3f4ba1,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:bfaf795892d8131a992cffae15f45f2322716853d89341efe78f64f2edcdf1fc,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:0522185fbf9c9330411e8a5a9007bce3096a6d4eeb78cda1e46100ac1b8ee042,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:f4b0b647bd445f2767be454a4f3dee6da7a5850dd8685cb41d2a5c2170ea2f65,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:3f9847cfd2538f86f6895e30e82f55dfd6741aacf014edf8e0380357206a9d77,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:fada9310a71e62aa8e9b779f161e004eff4fc0cafe63bfc23414705a827c55e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8e7485d4023b91883df191c5ec259623631c474261fc86f29eaad82d4855799,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:301d56992e9801b9d0d0d3c99e433e3f42bb4b6f7bfb22fcd52cd8deee464adb,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:8c884ba050fd56666feca1eba645c20495e9f2fbd5d86e85be6ba03501b027c2,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:903c920ae2efc83ca2ba395330750fe9a679af6c6ce174fa5e2e4daea7fa70c0,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:d271bb909a1610c4ea9d9f83bc2f5e9d021bcece4640c727e6b7590d09bffe48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf1eec506253e7ef545825666cf96ca774f9fb41eea7141beb39027f80fdfcb1,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:25fd7e35b1f27f206a889503f72580670d96aba535ec1e5a8f5e444f6eae50dd,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:62d7d121ba19f03f2ae392fc9b3f832c561c574b1b7fd216c41d437a24b92294,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:07505eb9e5211f388fc8bc046d4359c198558d9c5727d5aadb2209a4e9834172,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:c46f1c51bc5a5b27e394eaa8d473b164d70745322b7d691f977dfcb54128bea0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:835505c8114104ab8257ff905f48f59839b7b1740dbe1e8187820b8dbfa2689d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7bc8e8df7c54a78cb5fc72484c206c0bf5ee21a1c11c8e9f6869f7fc54edff1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd942dca49082836ebe53223ed6e1f436729b1e7e0c196a1b5e250f777ff7cb8,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:232c092ad6535907d00dfe821f74886d31fa57c4b2715687e476abc7e8dcfb10,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:9de2d3a7aa647e69af6683957d0fb1cb99ff71a02f09aca42497e37690519c10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a0c07c2cc701bc3c4dc9e05b727c8bfdd7e7637c7f1f53256121d5ccfe2c2cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:56de5fc1300c6fad5ec48dc60322343135fc0f4d394006ec9ddb791b48a15cec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e83f480c0c6921c98800415c29bf51f3eefbda91444ff7ee75101057f15ccea6,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:ad0dc8dfd0fecec090210c0978e05665a2a1a20a79d25e0eb10bd05daf4d3d51,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:dfb17cc197352453987231f1212f78989fb22da74482949b95f8b5c9ecb0e19c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:a2d668614c9331613dab6b701d2e4c4aaadc6b125f8e96f44dff440a4a6139d7,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:0687f96bbcd846b1bf34afd820678111bbfbe42a8f78e3448d00f88f8067179d,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:df7bf3afe93bba63c21a04e32a81eac53fed4fbb93f92c23dcec79b0b207c7e9,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:3264d48ccca28e35d0e5d26d7b4e71ced878e5e5a5334d5d453a0185ec34f6f2,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:47f618d9dfe51f0fd9dc7df8e918fb8f67939391570030b40050b7e9467e32f7,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e7e43113dc9a65bfae5b953369788e802cb99b8ccd52fb1d4c4fb28f0f99114f,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:cf1418fda08de609075dbb4180a48499d03e0663768bd98dec04936208c01d0b,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:cd1c82a9b58487f10feaa7d47ceae356c9959be34657c872082bb2d7ac212992,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:26e71d5aba0c7f5e81da2372bdb1dd7592f3323869313b36eda859f76bfeb06c,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:47caafd8a6af20b745704f70e12cff4cf6a6138825455038c5c468119d3adb69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f995ed67d2ca282de2bc12d5b2cc8b349e48758bb17d69a8f765ff1d17d98aa3,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:c02821517aa5155658d2a677f9ac18d4a23194bed78af6bda44c5ee1c0a42cfb,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:7c7055362e35fc8a1264fb0936612a121e668f2d26ed8ab9249b5d08cbacf4c7,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:762e6ca62d08033611280ebf8d58d23e939fdfd900e06ef0a905b1ad6750cf4e,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:8cfbf317ea354c67be59a600cfd84d04ea21a282fb8587d50c90d450fe2a5535,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e227e13f1ffa949c25a117ef7dda23a4f5641b0b9d235feeb5364f390de48054,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:2b8c4dd219358cac76cdefd3cf68e9e375d71336c350eb11594613cb45a402ef,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:e27b6373576fdfa1739da280ee8c3b717c8900764dec6562500a5739499cf481,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:8cefa6ea088895fbe117018329ab2b8059d7d4db502170898918a8a7c9601ff0,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:7ca9e94e2a1f7cd0b534dd1c77cc1923c2c8460c5e91e15e4913d69ba693b4d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8fe5ced42bd5ee2cc9afb34bad04652cce73182fef1ef9c71f380fc6677453b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f61fb006391ffe83c8ff1deaa96b57472baabd0f31463bd7706b603c6df52fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72919a5dddccc2f621e40e18e9d39a9c8f1fdcef0d9e3c7cd88dbf25ac25d556,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:c3ee63bad2ec241d4d3141212d75f0bc3830e252bf02e21dcd01795902543b18,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:f917198bc7cb8a99f84d2a55bd5b11cb4fd4c7299c053bb7afc4b3be6028809b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fb39e302e62d8f627569dc243374da5353b09ffa1b486b7667be92985ddd3b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4268851d35730c1e3e6e907a27e34cacab266129a8115af72877ba6b482abace,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5bb6665a11f1be2a4d29f409aa4d4fad10bd4fa7112733da681b6a90c35ccea,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:3f11ef88d9c5b55d7bb9839462094f12864be2362e12a51aba3c2f60a47bc5fa,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:5ae8b597418d1a2ee6caea954002c7996a76f041c7984b7dc8df1f72bad1e651,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:4c5ae23772ff7bf3f9b027f8b096de75c2e3bad39366026d7e575b2bbe572a61,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:051f7cca20a414b464a5806188b637cfaaad0ac3f7cc6a2e6157fd828ca13106,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:df7fdc83422c8418ca69bfb948aaeed9ca59827d266d838e2bbd4e201d3b434a,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:05587f3529f3e711555d1c99c570d9da416ce9ed55d536815ad70cd9a32fad77,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:cff854ce7eaa1b2b25c367a746b1c998f2e66930f4fbc1e3252a6c07d83b8c33,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d1787d254f27916f13f2557b7c371c84c2e154ba33f5ecb059941bcb3630daef,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:99f00eadd4c246a727908b8a50d2c0be6731088e31fa5bcfaea1330fa64fad0c,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:7a77947d61d2746c9505f5532c91f17b0b96665fc8e8ae6e5cc2baac176e5981,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:93547e7057d48d11c7375c3232ad676db045e9005f532af6af25c2dce868e77a,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:2ef0a0360552f504a062cc7f67ec3a847f6fa47e6566cedc5fa2aac23394e030,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d80620142ad0a52d0a23abc5ef713adc90e8f622b060b2f62e5f89548bc55011,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:b41cf01232060828a43ca51cb902dfe5cf03ec60ff0a953f77f7ffd2e111a3ac,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:f4faaa5627c242fe61669d0d00ea9b418ab947016f96114ea45a60d03afa54e8,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:d514e39e2aa91f585cfb5ed32f49746f18880911f44d7c8b5c2f41cc0a424054,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:5f2baa4906023e57bfbbca43f0c84739a57d4ed36b4908d1a5d1039c72f7d149,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e3b1fb15a61c5500a79fbf5e7796d0cd58d987176cde9bd271a9b77933ebae6,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:b2d8398d359a47a988730b00b8e1f168ee59ccb781078185da9542a59d87cf47,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:6a1e8fd681d2c65fb61472de663445c206cb4256b48c4ced2e108eca75c63776,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:b936745ab8ab4174b654375bd8c402ba8003d0d4540a01a1aa6bb09de8a0a8ea,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:1edc383bc99dddb942995e7a5c541d191c2b3f82c48ffef6f45129ae6fdb8862,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1eb64838e16efe0c821d5426f4aba038c87779c04d03cd0b964bf99897e9b0b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a054bb1b1e5597a99582286a144a98066827642126f689ade66295db9803b034,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9780aa98b4162c4417ed6918d0bea4be715f9a9d41023e5fbf2022a14ae8eaf1,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:3ffb1ce416f755cb7a230e162fca43ce6cf0bb5b4af802abaee18a248e4952cc,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:da3e568d61937c25890b071796d6177d1ba486c6d444645b71074862881dc264,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1de78a9140e5c03bd6fdb1b9e0c4c0bf7d079c278d55a5794281d3580317d8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d1270944abda7fce1bac25ec955f5bfeaf122b01f5dd4fab1a8ba563896de41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95fd7a502ed0c77fa1b90e28262a02f82f107b88bf03797dd40e47184d724cfe,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:d4dd61e278534e7c6fa013f11a0097d09ec1f8380ff27a765d7682bd9cb904b6,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:8356e64468aa79f2bc36925d9fe044d040f1d017e69388e81e69baeee696a2db,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:fd1312fb1449fd57e83f048b5fafa89a0f817d57edb19ec402798fece2c0c5f6,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:f54b0f9f513eb867ddd0f51ee80b1778460cfd7ff6456bfd06397d4dd3d1da23,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:8ccbcff898c85dd9c181cbbdd7d50ff669e2399216d7793ae18a634ef8f45d42,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:7a771171f396afe77b308046b8e08a99f3fc845f548a87ec1720b293544d20b6,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:9114663cd75bfcb70aecff9824ad2b746dafe09347415d2f88feb000242f0024,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:571f1c7cee8227d37b60d696be27f0d984553603cc76aca9b113ecbd3c0fbae4,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:b34ac38f0dae9d82f4aec73e59d49bda7283b3aaade410e54cd794ce0c5ff3ee,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:3f01057f002d1491978c77ec38d512edc37901bb52539436c753b81d6db007b0,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:2372ea3988f568eb0445d27fed8208fd40b3227df0da9c99084912e40a2edbfc,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:13a654e58ed7bd058bc8bff351321dd78a66f4a6b1234e673114883cc86cd4b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e218df7453b1a590661a42fc3a5e5f9d6bd66f95aad9fa16b70019c02416fecc,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:8870f0dbb9b9202143e43ef476d8312de4bbcb6563f2409ce9e9e7c966dea571,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:03b0b5a80bcc0ac8add1401489802e8e7dbc6a022646405788214ade0d6fafb2,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:982f0689c7483797561abb6cbca5c3c8fc2e894bbf46fb9a37f7a28414637ace,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:4292a2e887662aaa7d2707607d82a66593e9cafbb14f17035525e858e654b724,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66121f2e398370965141f7093d6709c48a4937037dfc380c3bce8d700b725d62,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:a0546f42cb6221ca77e9dbcb54d797c30c8c89af5c99e027b4e0a5f012457e90,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:031854fc89cf230c93a4f7f33ea185049a122ceb5b5a766879974e58e2822126,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:b949b2e643263a42a2df1d9fcb0f86d23c451278cb10671e48f2de96bf83429c,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:3e784a69a535cfd3a11b97c8f1b0eeb5c7ade2e7f21b8fccdfb8b44d8939fd12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0afed57e56504e67302c2cd78131daa935266f9d96d18b8623cb32fec1c06c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68b0f96941afda88d96d17b3cb755d1ee34716b6adcbc99b2eede5a1f73df37b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99650a554f082e93377d696d42370ee6900074b9c4654a7622d3cc9226866a50,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:df18a6ff1131705a7c7e1824528c9ffd2bf76e97fd6087e1f5857b6ad35d173e,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:8fe0e3fb2e95a9002e21e0648856cf13ee9feb9b2dbb9b09966ac629c63cf37d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6af15df8efa9ae2aa2b26a26d3d3959912c555ee4afd1f2644b2b05a0106df9a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7dbd4ef095e4e36958a903c8ecfdd4d83c41d5760882754468d53374442900de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:696a6ac3325572e76a38f23584e4111f4e53d9e1a70183c08d7bd997f586375e,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:b7cdd6372e8b8b0279c211054cefa80956c1464ce3a71f01d5229267476ae8b5,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:a216a2a1bdc3e7da1fcda6fb8c410ff85caf8b88c227eb69cecc12d0e0aaf1a4,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f6ad6894757754595d33156fcdc2ae954724ac036800d9fae1201aeb5f0bc35c,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:6f994c2c8ad0829cb362c953b4eb92e5c14228d7af0fe963f7001a9f6d893f64,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:44129c1dd991adc31c654e487183af6bea7fea4dfa3b998231421bf90dce7290,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:0c26aa843d4accf0c95442073d3ef4a40203fe2d9cfd99d11b1cb778258894ea,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:fb6795c310b34600f9078818dc7d6700ab96a6028b98958808edd9e640c50934,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:fd252818ea415a756325fb07df3716906c460643fa561d8a96a9d0f5e566253a,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:ef349a0fe7aeba32f725b97352daeea14872b85f0fcd57e95e32dff37629d870,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:c173720de204c1d66658d3770b95133972e13f863745cb3fc286dc21b8b62d04,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:4dafbf56896dd7d767615cbc7763efa473b1bcc3c1369c6421e70a33fcd5915e,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:1e075b9c0bb12b035f41753246bf14a11c131bf2511b6adb6ba9a3fc767dde88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1402029b7e9487cc83bfdaa43722221346fd3c10574fe0d51c71481689295ce4,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:ed60e6fde76721e3c4ce9a9feaf9071c5b5a363fa97946ffa8993a7222b38b6c,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:9b872be611bee9cc2f72c338fec974469a59db5366bff812278c66c000d7ed77,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:c039747488c2827771501f34bd37e27d636b6136335486a30e837b29e7541ec0,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:ea79b308ddf16c5be19b861aa6ac98d36f13055c3833b53ed6114c22e1ac179b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8aff64718cf9b69d256e996f73559f4fef58201ebcc0550d435141ff3691768a,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:6331496c513e126716ed8c45686eb2b3ddbedc0684041744ad91df6113bfc757,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:1c0dd1307379dd76223956fe8be8bcadae2dc7b118d3a3d68ed038fc601f2b98,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:ed0b4aa0fb1dfa0e94b3559791eaaeef40970d696223fa84724b83b3edcdc8b1,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:46a1d3e20b97a979a2e868257bf97f903ff36647a16a5597002537def3a4f8fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c949b4b4758fbe752699eb686867474f4671e836a74886555e1ac1b633715c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:912e83f305acf76a977e45a3e6d2074e27cece044642212fbb0d31a754f2d7f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4525c8194276ddce9693386d3c5c6af12b2b7deee2443b2a4dc5513f99531230,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:d0721e0d5471320f16eaae0fbf4f519af8c2433283045385c3fa862ed12aa09e,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:8e983761dd817c36da07be425bc402e3fa2c63603c9c2ee109f59c94993d4b38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e73e0006005149be67b8652bcad940a930a1cfa5f37748d4f903703a4beffd26,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93642968333e563d29227b2cc15a23e5b1c73c0a7c19c2a2eda1b8df5704daa8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2a4da815c2a41a389c23989e331978a9735b1c7889112c5e3ea77b528726ace,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:3d97e10c2b0fbf2d3191abd0ce0490e41afaff10518464d2396ae8b76ab3d1ce,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
