job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:7e7514d7b1b04f7833fc4c2ac248cdf1dd906a35b7c827f0a08514df3b65c94d,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:a86461c655c079df2ca5f81364cf14e12090f0cfa6c2b0644dbfd905e1ce621a,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:e2e6ef086819c95f0960ad7b0ebeff415f4a7dc437db33d8853c4326f35c4800,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:d913b4cdb51cb0a9b6e1064e281ffb0a52c938668968a7448582179d243acfb4,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:f0477937de7248190fa4a89c9b57eae69f341865f3b7473268a181aa6cbad995,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53487cee4e4f1ee550d24c756ecd71a83969cefcb3a0ea32f596e77193314241,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:7add5abcf3cd720638f9495b2f966c300a84cf6f7a356160542e6081250d0d73,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:82bfef63166c363f677c504c8a5afe4af1c730b20ed210a80e49b300a3cb3143,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:fb1424eb034fc6a73a07bb70faab6f3b66fc2a4dcaeb687c1363d04f05e1b2d8,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:30f292432e6d5b801becbb045eb1c78f0f460aeb3dda0bdb132f5a207ade968b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96404de96b4af1702ad242f220764900f5ffa0ff0cf2a6679f89cdff9a7c018a,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:486926fb0f548d5a1b321a7ef0826e89180fe48413394e7807da0dd2d6056147,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:89790102d82aabcc9408440be46955074d6472ecab6ba25a405b29a432aeeb0d,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:eafe7b3ce7c14393e3752af7348b980ac807e49e78684eb0cc35e51bd58eeb85,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:290fe5e0bc077059ca55100a93f3fb74ee063c8255837d1b33b48483cb7cb0b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8753eb9e3dc647f0cbbc9e3af4a3d87633a684e36d1d1b5fa7c7ad634ff6a8c8,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:c487202820c50c58d20d4c79a56d8ca75a56505e8eab3982c69a05ae1b0dcb47,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:7f48b1f4f7873716ab651e3e1f1f5d1d4c39549ec9a2a5306bfd8dbf276b904b,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:d2dca9da7eb61a8536129f4e6b35ec1a13caf53db236b7735f7cbe598805d3cb,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:a35a9e8017c4f44186555566e121731f67e9cec3d35b9c32ab9ed45bcab54114,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2f413807eefbdec0a58fe0fa013545bc282c0f220c0f5de3a7fa70aaa65d2b8,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:2c2aff93e6ae0e59a093eb0ca7115d1f98857eeee43401359b5303de695403a3,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:c25ba0bf01f4ed3be6d722effdaf657ec288e47f20eea49add25900da2dab2ee,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:f34f625cc0633300e09442ad2e0fce041d71e2b0ab066a73ead1798b91cb9076,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:9e711fab188f0ad0f9adf8d809a900ca33b0e5bce2dd2ffcbfe1c6fe3803126d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:280efb0ba53687a657b8da7ad4cf55669ff3d16b0fa6dcf8e8e7fa3c92378fca,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:2767811e095260e804fd9e46c27ec9d63640af92dd0754f6c76c460e07f33276,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:2699099eaf31a053ad889111988e8240c3d4332bb74cf83e687d719b2d6efe38,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:b7d0b8bc465e0cf019572163e65c3e083ff4d4093ea9fe84c52d89682ad82c27,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:0c3f130d40b1098f5cbe1a34cc1c7e4c21b2a90fb0d7627a8ad50f84c164f08f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94a9b60ad7bea8fbf39d9d7769b39351ded3aef8f464de9dc9cf03b1c38181c1,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:8e6f7770b06e47991ab73509c1318fc1e98129711514a47f3b0c2bf66ea235e0,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:44799df0e2ba96ff6caeb09ea43ee8b6d627b82f5dae6a6bd7a4924b9a6af14d,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:a94f4a066b48729cd7932cc94d073a1c7efe5b144163e8f02085d52136d09060,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:235a2293ed72f00cdd7cf801b6458d4ee091c30406b542115695ae0b7882c20c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:139779944d49da2db89e5de083b1faf39524ce15e5a27f4177e82084e2f5de50,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:7fedca42ee4800800c187d4996104c0a5bbdc8ec73b472c0d1d67de4229944bf,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:920d1a27d2c1df24f7c307c393b68d17ee6149f28f5ac9d520991c1ddc30a0d8,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:105f2f7afbd0685b2815e7521e09db034123caf97e51a43befd87663afb2e98a,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:a362e1216303005f1cf4f28c55c49b168048837a680de990975ecc9299a769d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cbf0e099b1bfcbf2989c7cf89e436bb2b6667f3a402d6776d317a3d694b3b4e,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:0ef28ecdb9a8e8caded2389c59166b8edf7806aeff28653d42f5c3340125546f,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:4baf0c701d61b4777b2cc19a3af5a94b885b689088a814a115ac3794d804262f,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:276f374c00f259299891e3560398acb5e76f0da0f09e2b478a7690294c5ee644,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:98ddc78d3a43721a59970540d81a08ef1d3e70219894a5a48418c83082c90a28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79da424c9e460ffefeeca8f4b8c568d9a486956286ebcc18c69dd76518808d34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dff0a89a360eb75bedde4244050d83a082462611565f6270de6d129c33b481f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aba7587ee09c2699ea54ef43489dd4c2c965feb6bc34a6013a6161cf5f3fac86,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:6b3af59659bbeea09d9cfebae20fe138b9a44122544f3fd8a2e9c8675460b5c0,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:b18a632bb5505d62b80e3c9b506bcc31013955f21af4d66113f56ee4b5fa4963,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0b2ecdd94e11ef411e8aad1889c37ac5d7f5bb0cfe730cea372f158f0563076,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3c365c0043255a76e514dbcdf6135e9105d18d075472d01cf7b0be2070031d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fe9b172b0c388fb712a4f032c2f5c9a487ec8b7b050f6b7d573b28c77cc57d4,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:c701f25d6bef0ddd4072e01669823b35055a66c156693b399d475bf9a6c25cab,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:47410b58653e8c153334d489d87eb4e0a44cfadf12de40f176f921b97a47a93c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e49d50276e7db258626c851b001d69bae77bd4768e2f289fb96c61c5349b416,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:908916a3c707244268190d4e905f58ba58afbe70ad14ad9d15ae6b3ad572b487,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d98578fffb022c965d9f1e06a1c42dfe884fe5d7f703d5b9813451b3de50f08b,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:5960288022120d4a2da9d07c5c73016e866b0c0e2bbf44d3f788e8555baa8921,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:70ffba644d7b0da74b1246fe5204440f16fbe0e7f4a20bac8ebe9d4e2449d7e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd9ec3ef42c4e6c8f8604a0b93b331fd4b8c4a18cfe389f1f5f38a94adb5b879,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cea4c5e654cb72a45e44c7f9654c730f1ae2a188150aca55f8c8b64568a6727,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:006209c9c17fce5de2e06e34e5712257f3ab49c2de247a1be0766d76be3d12e3,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:4e5faa7b58b6b97016c7ddb6e1e3c5619df96c676befe8d673e33ba1caa8f334,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:5ed7fcc6f76c226108dae0c5cc4991e227c6d2c21620f75cf7189739cf32e8f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:311bde67c6b8e50b3569f1b826358651563e92daa474e40e8dcc828903e1abde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f59c1fc2ba1bc939b63eb18d578c0812589b7d3cf8a00925acc779b0bb596de9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:05e4e5ba30fba89e3e08ea48dab5cc62952280a46a30923b0ce6632229b7dcaa,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:16d77ad597d3bb02f999e05f5050b2edbe4a111347e8a289a6f86b2df52f4861,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:eafe26f03f19f72df6edd10365d3b591ef82512fcecad90921f52dfc5c7fe82b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad5d0f14c16eb803956451f27c21b5c0c95d1f700c560183ab6fb2ade8cf91d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d23c34e281fc5de938774dab35c9808bbe208a3c6e9c66e058cbc7cba5de1f52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7fabf86e3bcfabf525556fe57db58c423e21a77b5014dbdfcae3a817b1f3d94,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:1f235e547db4915bf265f70f38269e2db520fb45b3bbdb211ec5723d4448338a,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:39bf292385a138902f22f75601aea8fd3f89aaf38b2bafaea7cd6669da099089,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03248a66dcaa06997df38c159da6b691e7e395ba8bee4eec9219a45110fc64a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:655cda4379771370a6b0acab1351799e11fa565d320c2d75bb01ae662427bbb9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:196b3dda379c48340a00f965e493f5c7d367408a65d6f98020df0750a1812c19,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:805abfdda1b090879e674289121f942c0a1711ab9e16b490505659369b016a25,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:da6aabfa2bd29bc70c35044cebf5ac2a2175e2e7779a7f3e277cd29552ebcdab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bae51c0c7761f7df840af784eb078da35ad4e51eb1e71e3784b9230d97f677ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:026e56d741b42e2a8913dcec3bda592580ee9329b059dc7844f953d63d728957,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbb45c3757c60f03fcec9ee49b663036c653b8ad626493380d6f96579e3f86f6,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:3450090beac86fcefe57aa4ba125decc449e33ab1dfe04cf8687ade51f6ba975,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:d57ec5dcc3b7364cf9bc5e2e1357690dd8900841b5653420a952fb298a0723d3,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:1db499bc2c34afeeb31e03ad56117a6734b0825dc86a95e121fecad7d285a0fc,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:822d9f52685b4bec7ff9aaf9fd722786aaf5315a1a46a3bab0130ac96487959f,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:e5333e31fb2a1c0e697e30c802fcbbdf87bfa692396ba0472044cd16a734aa28,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:94b65c21466817b860f254e3f59a4080750482c17aaa779d17f40ad4b8dad7d4,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:cd6587517518872a2f444947c070090725745f0466abbaf7c8c9b6b6582de358,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:fbb7cdf832ed7cf301d546082be7547cb832649e3862b7392c7216f4fcb20f69,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:ef00ddb2db1add4522d87882d6341ae689b16499d11571354fa6ee7d16c9d6c1,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:aa524b3e028385411644acf490a9ff7a5ba6c635d335cf248941868cd51202fb,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:9bfde968272c2d7cbd0382a75fcde7737cffe38fd42b52342afc776ee4fcc986,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:97a278bd4814761fb3d29355cd4b1dc6f34a539f37142a559bf8282e60256e6f,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:5ac8296522acb6f583955239e8343b194d3890477387d61aaa0e60f83a0f859e,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:d16314cc72f9b0b94a2cdcf6acd5f2213aa90c055017cd0a24abfff804740c99,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:11ef4966b6f8780777d8c54a0bc61646716557463ae7c1279951a810420ef328,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:f166eb80867a7bcf3a5a938bc430afe1de350b53de30cab05200f03b0b622ee4,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:3f37482b31bdbb3a9ac0ed07f40db1151fdd3f35ed38ed019b991f950247631f,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:cb1522fcb910da45a337a0371007047edc07447527d782fb72537be009d786ed,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:50381ebc310a21f620b6def06b27b031125f7dbab13e705f74eb1eb9452731bc,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:54f61da103689060439fec95557286c8436474d4bfbcbdba72bd6bf26352798d,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:a8e301a2dd636f2c45a3a8a1004f128c8db33602fa9baf551a7b6bf0ed19e37e,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:e3950e3480e409f7bc8edb8c93777bb9ac3eef3382e89faeaedf7fdba2636d75,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61274526512d6631bc5245abc422534a257491debf4102c58347ee80de3f5b0b,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:056aca8ce86a8c19fddacba2e4ba2e936acfb661274794f2a5b4e8d840b068d4,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:8be188e50b78ec3efeee61b00ad4aaf03e18def574c0b4b12a2ca7aaa7e9aea1,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:ea835f6461c7745b08bfcaef80ff97625bfa3eda80c477e4a884ac81298ea42b,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:47e2e95f67cb67875f6068c5fbe85fbc690f93f5534d8a4973c24fc54c8d8120,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1aced35353cd83ad03803c2e5a45e6eb6896127e25e18fbd5d10194ba9ed75c4,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:1a2bd4528c0a6cf61f929e906e426168e65c4a5bb824897cf59632e1fe5ab140,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:968b7e3bdcb1f4871de42837fabbd37082827103010d2ac3dd8e58dfa7a0c6ad,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:178b8c6916634215e34aee4a4dbc9c0e5065c6f957ec9a861827fd627d01a9cc,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:319099b532fe6c036fa3663c0a2dac6c1180047fa6a6c5bb8676f3bea87e6467,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2fb44def83ee6cc1c7736a162a4e77a32287258e662e8c9bc4b25e601a827e7,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:c1fb526e89617e81ffd8a1055d8b2f53662d0ec89818ed2d8200141d98c46bb5,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:67be7e16a9075a9f708a9d815d6ed42df48cb46ce87e53c077f5088864afb5fa,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:332f6fbdcd9a82d93ec02b20a0fbe4e0b03df0f584aa55a48ee0edbf6cab4d4b,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:fa32a419491c370466c1d8f4fd2e4bd92656df1ac2edf05fcdf9461c513afbcd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cfa848fd159d2397313a161c0106c2d5bb99be65668acdc2d90fdaa6a55c34af,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:232ce1782cf588e2c8b374cb67603d976ee8219fcab819479d5a8d70b323b3b2,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:3ae51dc9e9acaf544c5fedf7ddd50f1fad2c485edeb4366ed5b4346c35f7760e,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:999c1a6bfceddda996cbcdda97b639d26fd1287c4b544afb44aa29b33fff9d12,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:1188f7f1fab91e4316059141644f26397946c992a5ff4ea72c016bcfa764b761,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e733d7b0bf3967cedfdcea299a1a2c11e4bbb9bee044374ec9dbfaa8cc2d20f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
