job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1670e22000a9d9c9757712dd614973bad68a7dcbdcb5b463ec0566f34d51a8a9,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:85a81492db26cb0ff0f3f102e1842dac915f27ae724793c9036a107f310ed2f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b7245c4bb665a03da884a0167ea9b621799f3271f5080ec3cfdec9cd64f7fce,SUCCESS,False,1.0,0.011170877480217636
v3g5job:c4f243480ac9015e754677085008f33f89b0f93009865b6ad576d3c26f209164,SUCCESS,False,1.0,0.005682182485696558
v3g5job:71403f57f15b053048c57bddd8d41e27585ec2c484ec43b45992879b43ded4fc,SUCCESS,False,1.0,0.005115378054523702
v3g5job:c18e725873611df9c601fd6e15c6775afd720cf61a86f944fd8fc21e2bd51b67,SUCCESS,False,1.0,0.004771707444784458
v3g5job:0a692a2272dacd38955005d347c74bb4ca5bfe84befa296e1fa8c0a2d39ab3f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4eec4807290b41bb7fb3abd051181e43ed8f140579ffbd01af5d8db11df052b,SUCCESS,False,1.0,0.011062575126820589
v3g5job:9b18ce6e1045834e86e797b03db6d0ff5cf320fdb785672620cd801a5a23de25,SUCCESS,False,1.0,0.005703365560546199
v3g5job:5e2af736a1fc321b8bdd007c39f3ed61ab2ccf428bf824a2fec97a8e32bdd102,SUCCESS,False,1.0,0.005171755336645242
v3g5job:c60383e191402d4c42b3e52bfc94efe6c228f495bc79d4eb72e760e28ca382bc,SUCCESS,False,1.0,0.004790759305504742
v3g5job:47ca2b28567b82b2c610b60eed5994d88d603245f4eb1b041c2070c1985023ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8dc4c9f8adae1d284755956fabda145278c093fa63f626db73b0b2069981f507,SUCCESS,False,1.0,0.010357356677553001
v3g5job:70d37e3b5c78ff7b97855c1848f1c66d12bf2ee50adc753171ccf21874a0e8c8,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:56a43ebab29681fb995128f59657b71c9c523c041d4625500be6635eaab4b8ac,SUCCESS,False,1.0,0.004662525636447644
v3g5job:eb15ceac1fbd680072ad8ff26a42744bcd410113251da603cdf0bde360f005eb,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:53970bd579e46981bde2c7dbf700946293969fce008983ab4532bc6cc3f70e66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23e594ebc7501cffe5f1a7e9e8f71a57110efb1532da4ecebda3e7e460b2a234,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be945c928699a95bf82b40ec9b8efdd56b08a68977585b7faf161171ee25c6c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48666ca86bd3cb40fa38f6d9120dc3434fae86a34aa4264a94d3629293068ad4,SUCCESS,False,1.0,0.004238225951358854
v3g5job:1b45fdcda070438dcc7247d009aa1ca484bb1fbeef6954646aecacbcfd0316c4,SUCCESS,False,1.0,0.004246157420433691
v3g5job:63c9b570d0bda941f0560864d2d2baa2d115b638e42553289f231f24794b8367,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d72d0a733126f0352000c058b290540b9257f240e07284e35a69e9b7e8e9032,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:decbab5a0a86d214ab1a3ad30173a9e3cdfd117f603a0cc9e18bfbdd4fb5847c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3359bb2aba999686bc8d4959e719f148f81d52f609af5ea2b04533ec9e6df7a,SUCCESS,False,1.0,0.004399228812484986
v3g5job:7438ed1c03f39e33d6caf504ed7094f4188d6f3ec36723e5b0499daeb0e9ff85,SUCCESS,False,1.0,0.004496906527095387
v3g5job:01de5c71f8743ff6f188ceed09e6658a74384eaa39ba0fd09334dd7c24d32c1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5825fa39b036f8f8991de8bd67f2e4d22e66498f1a1ce91cd3d2c9766787431a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:337f6f2ec346a049f30b4424996afba476b3cd5dd516d59e45a966dd0567e46c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9cbf00b99340e4b124988217acede30dbd2a4a1096310ac3593db9dfac627f7,SUCCESS,False,1.0,0.004104288747675951
v3g5job:d38b674b47f87f6e41885d22bf57db66e718d59d100b4941f953ab9d1f76cf38,SUCCESS,False,1.0,0.004165426934418776
v3g5job:8181d0663f399161d0a3e140bfdcb15ed137152b754f7425eb4a45fa009038b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40ed780de18ff7d010946e7adb6d30f318193671f3f5a579a8dc2584ff29d139,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3d4498cb56842150d784c84559197cd5d84182b16c9825940b2f76f84909c5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25efcd5714a099ed0318cfc81511b28202588b26291a66e3447852c6a1500aa7,SUCCESS,False,1.0,0.004267265964938156
v3g5job:1076434cd6b920b75f8b3f7eab606c3244af81a30f588b2e98397f7b96d132aa,SUCCESS,False,1.0,0.004301975074461766
v3g5job:320d56db5dab7b520c2e6bc546af9d59e8b8240347e45f49ec0add09924fa7c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2c9125671d453ab41d0ba99f45575bca9bd3ccafad3b0027905127f15d591ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:981283a452142451b78cb5fdd1312cd2578b556e6b3ac65c2d5d1a19d347c8be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0b0294eb8fba68fb470f8a67b9fee4ed827d3338a1e5591391ee7cab7391ecc,SUCCESS,False,1.0,0.004185154317084638
v3g5job:b7e1aaf6288b1298ff2e6996104a8fa3f99a75bad0658752b73837b1b56eae43,SUCCESS,False,1.0,0.004250816848352338
v3g5job:2ca55ec549f98c35804b9b2509db9a33a187b63893988159aef865535ffaf43b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab5f82b8daa1499fff7e383e7950484ca71e2ef44a2e0ec32951bea66a0bd43c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3db2a4d33baa99547b3c700ada8814517b9203f0a7a795157022b50e7c9f923f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7a1ae39e6061c17d2dc15db2a7f4efdf5a90590561bb8200581fdd0375b4f6f,SUCCESS,False,1.0,0.004094480885331984
v3g5job:f88afa5930b48d085c0131b697f653eb192d071cd91f0840d2594c7466410ee5,SUCCESS,False,1.0,0.004152874742582633
v3g5job:2a57630bf151df26c74d745a3922153d916b666cf02fa93f3ebd861b1de43fce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:733d2d8c38bdcb60f0ed81741a234db7c76fe0e96dcb34315881c67edacab509,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c5ae77832a235fb6722f5aa64eef17b54ecf381a5d0106dac98d06e29485271,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1bfa745b0cdf1252ff5331834ed5dec78521862d27008cf0adae5f1b17015b0,SUCCESS,False,1.0,0.004458696090202998
v3g5job:f13dee4a3e0b1c42bb3ec8afff7c91f8cd58c5e6e3842a7fb0180b76da6143d5,SUCCESS,False,1.0,0.0044983250598974
v3g5job:a798d50fb2d90b86b1619f7e388e844b3c081f5d9bea545a72a5c16de21f1fc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3b2d5f0cc0f559744b3f3777ccebb24d5bb31910c051fe154ac5699d4d6f3f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c52764402b12f2306e05b62614074b0341251cc2106faa7a95ccbdb234b7625b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2f5d05ca3ecea99855337cd98add00598fac967386dc9ef7fa763896741d5f5,SUCCESS,False,1.0,0.004231924333996225
v3g5job:d2a010a81c3916c1491e9f2824cb7c223cb58a9c6440517c3805207359a18c1b,SUCCESS,False,1.0,0.004308913362905436
