job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f79455f618310a12ecc6c85c8fe33fea33d15c2e4679919fdb46f15e55693b4d,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:3e84d62f50cd9255ce6f1093ef748bdae0ba879c8690ff076b56a3ccb213d61c,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:e325cc520aaf07043421e2eca4248b192c51ee458daf9984d3125d9374093e38,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:e26c9dde57973d08ebde322e1dd17cd8b70b8ec7b51b61d1cc318b0a40f6dcfa,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:51038183aeef271fae0ba8b4b2df9aa74afd96bb358b803e8529233f517b81c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6c555de3f0441d58d694fc3c71314bf0a98de4f415c3b5dadc2a58b275d3e57,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:77bdc345f2ffef414452d2b7d05d5d097d0c8c6a6fd0e3426b503300b082bfbb,SUCCESS,False,1.0,0.001138444341611837
v3g5job:41ae63f398d9f9d94c7363ecc8476d54e61c2e1fc58c5b5361e69ba339864721,SUCCESS,False,1.0,0.001157619891847197
v3g5job:7e96c2dc24e9b3c49b5fa4503957aeaf75a715a554703d0fdeb6cf1af0335a5d,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:2a3ac77f7ff64283becbedef6b700b15c07ca92a6fe629fd985fba341685df6c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4fd97302963442a357fb4f69764e092b9cb6ec869afd5b3f1a8b0d76c4b5bb49,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:a8c902c9459b6f0cd38ce502411abcd9a7d5b1df7b811aea887a2f16a06cfaa6,SUCCESS,False,1.0,0.00113838238046132
v3g5job:5fee98517caddb728e623546dc51d967b5d3fb29cb2a462addbdabafce7d8752,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:7ee80d36e8688d633724a65a5fd17b77aef9729c655e5e218f1bc64db255cf7f,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:8c999c05936b02a45e67119b3def3cd79cd22414d4854455e9b88193a430dbb3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ba8385476d7b5a63007ef733f62410eecd2fb742f851f527b00e49acf724142,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9df7c8a125141b7d86c178f3ce98ecfec789590a2b7dd57458478ad46a010bbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70a117468a6110f31f7ca967ab1fcc2001acc0ecadfce88dd4288a1bb85e9109,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:d457d4470c654230f45af83cf067346e476c8fc76c48a9e325dfb1838e14fb56,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:e1dd0ecee390663824368c4d79bae8a0207a7c42090c0deb96db4cf11d9d3ca2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78f8ae510845b35f8e7d9748f02622f29ed6c8e213b8cab8c75a65c3d8957565,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7400d2abab2dd5c2f1f2f8b23b02b8cb0e9c3cefe85d4ac78613795b83a5ccc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75ba97b4a617bb8bc0e398c74301a8241e3c58251fdf1b4f1336e4996f3bc368,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:2ef0e015cc2fb3e8f4c223e43c375e7946042aed41b18e78fa5c6bcc2e23198f,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:d72fc80a74cf3c23dfc4ee2bcd4bc3d24651aca5b672a84aa1605cbafece6002,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ebb09338bcaf448b1bbad2e6383c3102e9c89baef244506889ece9676739edae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5f4097354a473c09db93d6f64a1642db87ef675e256722d60a656a0a190439c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8173ab141bdd9a61d897a3b1a88c43bfc709002167e0cd7bd8ab4addac06bc6a,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:7d14fc18be0c1edcf8f8c28a44f975ee57854d4f0d5f2f9beb1c4dd1ad706f86,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:9a125aadc68a1c2c401ed6c76d940fb612962deb6d37b3ebfb747a542e78dbf5,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:a45a1dedc44cd5483ec8412da6bcd87cf7377bde5429f6c86becf4e60ca14c46,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:80f4c77037217dfac040f2555c22093705985ee8e0f88757b472823071571d94,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:fdbf32bd1c44bb39573cf147f102b55094d782df58b3c7648ec4d1227961e58f,SUCCESS,False,1.0,0.001076915873015572
v3g5job:360c4eddfb8f28f394ffe8bf7b7e961231a8ed47494645f831ba0fb0ebdb7693,SUCCESS,False,1.0,0.0010792862740978
v3g5job:df719810d9aafb13a6922a677e925698c59e27bf842887b57924dc7127883971,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:56fc4fcc63dd1c7d7661a8aa851ff727853c192d465106bc9acf31e9c2461ae4,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:4b3d5830cc476984155fbd9e8f88ea7a923f00ca2bc40d1e4830874ca8fa050c,SUCCESS,False,1.0,0.001148253760864787
v3g5job:8631e265f1344fb5824e498a24dafdb3f46c8a988fc92a61283dda907a19fafa,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:b1902b2a9ac5cd985bbd97a1165bfbe7a61f10d3123190f8720a0feff92557b7,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:48c5352b275d1f661cdc3be0f000c599c1dc2f7a1a846b7ca9e3ca8264969bd0,SUCCESS,False,1.0,0.00221513306919391
v3g5job:d24fdb2f8b402258c579181c551b1554853734f502277dfa24109b76b58a2de4,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:b18623422a343d9d61e0bc1ba666ad99a0dcc8f3616c80c71ffbc43b03fea5e7,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:cfbdf7e84ae5de649b4a72e21c2d7041f38d81007347931ef70d0a76a03d834d,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:479167121a836c2e0ddd1cd5daf3857f5c2e604a6fd99985309f01ad6107b6fb,SUCCESS,False,1.0,0.001075014558278203
v3g5job:a2c987a3dbd4be6425ba914fb2fad67ba3619a6661c5b1796d7ec9b9cba75e0e,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:8b08f2572b468dc47baea8c6cf329a2db4705cd9957ec78f6aa010515026cad4,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:bffbd21d5c02972a08a0583ae63f8475d5060f7869fb614e36a07ba193feecec,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:4bb77253098541fe0e865c9faa93cc0ed16119d09e19e819ce6133958b295e1a,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:e782c402837bc9c4c6f759fbac4af02145d84cda44568049a7039938c821f011,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:1af91c82499cab4e7bfaa0f6c36c6b2c40d4b1e79270e424ae4244f9fdef3ee1,SUCCESS,False,1.0,0.002250961813467766
v3g5job:d9e0f9c52518e4fab52af6798d55328be75d72aff945cecb42b74dd2f77577d6,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:c271b45ac91ffa08ec761626666bea32cdbe56db533cbf953d27e9fa104d98df,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:78b2577b9f8de84fe1b8f9abbbeacdfcf75f5ae6a1d3a5d3261988620bf8f9b8,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:5d084862225d3a55472a9ce144d6e4284a10e299f8a8ddb928d921486b127f72,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:60d20cbc41c816ef061191dc8c05bd17262e03d87d02ae316c4e0870c17b5426,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:bfd0ef863dd54ff2fe6116e89c555436ae6ca3fc0e628de56fc58a20e26e18f5,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:e47efc4ad42af12b8170f3a690185b770b58f1c2c5735d35cab5ef32cc13994e,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:d0a420585c0c92fceb4e003e4c65827413f27155960bfa193dfd38a2b4914d3e,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:5bbf4ff3c16d857d33d00ba053e3631d8855c219c87d1f49643a90bb8946e63f,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:a47a7ff9976117c296b0137f1947f9dfba8ac37bab3f3ee6a9378c86735047ef,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:cec6c7cdaa76c4f1131f7969aee87bea457bc17d779bb77c733bb1bfac8cbd7d,SUCCESS,False,1.0,0.001963602403744646
v3g5job:4ecf637f20f34004bd0d265963efe3767edde782df5b645b368c16a918909ec6,SUCCESS,False,1.0,0.001082223013452931
v3g5job:3c7de67d08c422407851fd1379bf689f04951bd8a070d5362ace86e73a32daf7,SUCCESS,False,1.0,0.001076250848206252
v3g5job:bd1152e79abc5a5ed0277f761fc48f93a7d50ea10e6166675906517ad0b9772c,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:a8fe1e89c62d67e0948122c0a2c7c7afecf3c9fc0ddafa062e9abaa9b30dc52d,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:b25a9dd07b0ba0a923cb80482c3833d4668058a78eb8505cb908d16eabf05414,SUCCESS,False,1.0,0.002043100399947407
v3g5job:d92a89feb7117ea344a3ffbe3236799e0a073defda4650a45f45e0b59cd19c82,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:92244872fb36fb0bf74e8268124ff13a346ed53b66db464121e681213bd23b60,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:38bf6ac3d5f188f5ec076fddc10e74bdf18b6b45c2ffd1ccc376579ab2593d64,SUCCESS,False,1.0,0.001087318578142922
v3g5job:ed9641a2547565ded1632e2ee6c052c6f765363154eba3f930d962aad81674af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:736cb6e14d6f67178d569539fcbe2adfa8efd9b8aa7af0743ef6771018e53485,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:1a820d4fc380a458c7fa338365752e758cf60a94caddfea94748d26fd548a837,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:50604f833db4b2579fca27cba8d493494635f785bfe7d24088e4844d332ecf24,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:72ee5e2ae5c79a5f5102a7386a146437fa73c4b9c7f92fee5a51fae338095603,SUCCESS,False,1.0,0.001137615468471952
v3g5job:7761c1e5c20bc71746b3582c2b88b2c588a89a9610f0b8ce1be8180150d50384,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72d74f2f98bda0de9a184a870ee09e756233fdf91b404326a561a0f0c58bca8a,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:c62c95a4d85b5617a4ae574cd878fc5596e027f129f924d92adb19f8038520cc,SUCCESS,False,1.0,0.00120212001243581
v3g5job:05c1971634f876ff3728b02352f1af409ad22f3b53fa074c36448d9b5d7ab2ee,SUCCESS,False,1.0,0.001158594063569064
v3g5job:11ec1fab0495559f863da68c5b30296f1d0b922ab4ae938f0a790106276037f5,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:0ee6a947c3cc744d0fdbd970070ae9a36a8606a196a31121d32804bcf358c823,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2164a117796b5ad9874db42d562c1fa35f103d199cb5e19d8a73cc9f6ee94149,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:f150764437008b6d1104867ca24a07bbfbff53a797875dfc109b01974dce0fb8,SUCCESS,False,1.0,0.001152797283862368
v3g5job:7becebab9cc6820a41f86f6b70d4497cdece1ccf150f993d168cb1d4aa5c9741,SUCCESS,False,1.0,0.001104934170881889
v3g5job:a81e445c41145045feab641b6160cc3a5db6503b3fa651dd967b46144c2915f9,SUCCESS,False,1.0,0.001102625979442062
v3g5job:05b500dcb15026eaf97707dba579735d9d7998909b6700ec8f4cf1073ee3001e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f3c53465bd9f7cc367923beced596823985cc1ce28b4fde500ec217113076e8b,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:39ee06b06fb931f9ec76ec9b4100a2df035205e63ef222240752f4112e89bb6e,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:6ba1b8ca1b9a5865569fe5685bb44339dd6c4eec4088570f9ebc3eca8ac346f9,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:b56ec01282535bdb4f2bc98a0c2a7924821c7df07866d6051ad43afeacf37f84,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:dbfe654feffc9e6e7a37f1cf3421491ad4cce6f02126f01bead1845c0193db61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7862dcb75d7656914bf1a3a8ab580196fccc120d09f42bc75041e57178207abd,SUCCESS,False,1.0,0.001917712698606728
v3g5job:077e21a1e0b7c1f6f49f86c58981a0681d8bdf8e8b935f32697a7a50d99cd54f,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:86a8947bf97a6948dc2f2a2c19771d2b15928711675588ffc86390b223f3d099,SUCCESS,False,1.0,0.001102562250613977
v3g5job:7c8ed98ca512569edd0c786aa2bc855bd866828158e01d8881db011670f9a32a,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:982b499998664f86b1e4e0692cd098847d5c5eb612bb74e3f569685835a1f3d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1966543a53c359d8c007f7812918b6250c5b0e9c955fb638ed9f53ca376452bf,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:08735f3f95e7e7b605e586a477f2ec6510af8df713f2bb559624a901c716ff92,SUCCESS,False,1.0,0.001269440954693932
v3g5job:ca9325aaf1d1758e9b15d6293c01a649beb3e55d7e118f556a522e6ab1493f32,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:9f465343c613e3233ad1e220f5c142066bf4ca59c943a97b56c82c2128df34ee,SUCCESS,False,1.0,0.001170451114132806
v3g5job:ffd30cfb0937ad4196bf0da5971df5112478dadac1449bbb8ed43d3860222af8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ba611a0a0a89bbecb240f53a5869874c2fe026fe0a57c45d4ba3a3e9bb5b4b7,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:6139c1d6796b02c0c0aee498834a0916b4c8bd3062c4d2b2f8cb03f04d54dc99,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:1f4a967d66fa5ced1adc5743c18ff527233570c762bc4f81b1df2e19daffdd95,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:9667e68927131ed70f25ab6f663de7dde68eb8f037e7ae3b86284b8a1a1bf36e,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:bedf436118edcad1421e181838206336009a58579aa0a255d72f96fc266235fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0ac086b20f583429a4f74bde06ebb83367cf515305c8160c52817e6a0239dc7,SUCCESS,False,1.0,0.001978231544361726
v3g5job:d2ee85e74afccc2a212e8b5c1c345a52ceb6b5750c542553630fd3511780d4d0,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:015a5c88200ca6ccee51350a7f6d3a53087dab704b0eaf079f00d6d8683a18c6,SUCCESS,False,1.0,0.001157882004775681
v3g5job:644d98b88166e16dae7ff5f68cc0d0a81b82955ffab75d84f56fbf41b6469f4b,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:1754a035e924bfc3d065d1d02311a5d188d69f76a2765d038bc66a0fb923aa46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a195bb9d3622fb7fff37ccc57a6074ce812a43568e597cb131068d9a328db1eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c8b6e17fcc782f20889f905bc0387153e65408da74533dd8658893e68dc80b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09f7f64abf0c1323c7ba09ba1e03e44e7fe62de4195bf71d5db961a64483a1e1,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:049701111ea5ab47eadf1639d9420fe88b8b8a4bfa1e692d7759c7e9896dfe0b,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:d05057b5e796b1fa837759ab8b8b9e364183c7e5ab7d587e38871d86a3f7232e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:792500dcda5c4770ab2552e0c9d29276ec98bb193505f4e6caf5abec23bd8949,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb210b784919f442641b59d44d8355d937b351d29fd93fb3a4bdbfc3bcc9570f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f9a0a910e9e2db4e9fc21a4abe89d38e91d54a6abf7104f38021749cb0494b3,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:09dcb55f272aed98230165fbf751a8e539801a53cc57d689e06053eb4bf981a8,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:06c76dc104dc1b110b5968500c8ea8c1f12d9805c12c3df18f6ce4cb26fdf07c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87a261b58b6316c3b62a6305a046dfd7721918ca95ffe5ac2144eda6c468f2c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2cea2b3d63cc46dcf2a1e831414c554fec90f839314847fccde00392fe3687f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:028709be13507cc520044b29ffc1deae3b17b190107d75f98914e9bc9143e88f,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:70569fb98fa7f55baa4a4337d10fcb134b1f58625deaf70da4846ca2ffd01938,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:3add60551128c8750556b496004d57372e7c47cb2dfdd2fa1ae85b6ba6a9d06b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3750e42a2c2f86390635a0192c96ec18459a0a437bdcd4e778c0c3e7d265ff19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:119f206bbfce59ba9f7b5ba8b34a72cacd9a8f861d8d1c97c643ae27c5179966,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2780cdb261e4caaf8c7dc5ef52e93688d021bc983862cf3cdda8352f1c241b72,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:bfbdefaa91883552aec5d33da42a3627abc18787801b924ead38f32f7951e9db,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:656335e0fe7eb8bf0c89ef89578a1ff0d09467da8be50b88dd775f0c17905272,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2375f4fbc6a86739f65230f60b5b72e6f43394c297bcd1c8233370fc0286791,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73a10b24d828a5611b33a4e8f7886cbe7c1d7cfd4d847af7a263c6efc0626cc4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:750f9f64c4d45847fd48215d70c67b1999a183bcaa0eee31cc20a983e61d1b42,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:8ef5a638d0ca8eed2a60268218c07dad21eb58edc219ac75e8c781249367c64f,SUCCESS,False,1.0,0.00108803421966515
v3g5job:9649434611b99e1ae785d1a4f872b6c7be5655eac94380a84ba50b751bc38028,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:686850595059122b420c0051d712d5b7dbbb44bfda474c630c3b529e7e7433de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc22cb5935e151ea555659b8868f26c2746050ad83a3a9c992d0762de05fd311,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3fca97342c6d1c2580350a3416842e172c3fbe96eada354adbe4d1e77504dd0,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:f1b506872f7d8875d48d5fb2cc6a84e67e4cb16ac82038d63e405f0cf1019308,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:36ea2ac617a0aea7d4139a0159a6df9787214231e8fe21b72e722e0dd50ff61d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be5205eab20e8ebb733639de153561a4473e51956d3c1071f1ea2f6211fe27d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f020ff00aad3fc6a3ffb0a9d7a0c59a148eedaf2a6717f2c8164dc375d6a0fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:529df68e7338503f16e744896da81f0d630c28294671edb0313b59fdbe403225,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:4944e803be9aaae09c982a46f0298bdfdd13079a8701907a95ef7ce88a335743,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:d6e0b966143ae8ad816aeec011553db6d94cb38ef771354044879cab7d6c3d7a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7b016fe9c97308a366885009bbe82ff942648f6377b5484800f988e95238cae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5500321964ce67cd17fa126c3d663254d635170d58c53a3d14718f43b464001,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ba509860a378249c6ff5aa4395fdbb2da8b61848579b9458e6c26196aff82ee3,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:05b8d69e78bfbddf780fe08a575573230d168da172017bbacdccd43224977e19,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:6c06b8f089822e22298dead53f6ffaf8384ca4a3482f618e6d50119292aa5bf9,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:e7b38850d3ef8b3a8c1f2da681b3691fcab7c44230e30c75c64b8235e5c4a447,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:0f0e47ae4eb63ce9e612f8ba72a16c3dd2967def7907a391358339a90e46ea80,SUCCESS,False,1.0,0.001161845580406128
v3g5job:a008d35213b9a8aeff8e7705b24ba0729fe77c26601dd425ecc5f702670d6fc4,SUCCESS,False,1.0,0.001089238835705522
v3g5job:90153b6cc30ee5b74aeec463752b2caae3dd72acad44250f4939e119cb9e8aa2,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:fe4db61c9b33f0cb29859c86a6c99116751353619ec997d78a2cc6ea613d8846,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:9479002c3e8b5f9075425054225c228b819fed32733d0bc17efb0f5fe72dbdde,SUCCESS,False,1.0,0.002123876407071268
v3g5job:db320b5fd1e07ba891b403105ca8b84e4408ea04c11a8f01a309aab282288595,SUCCESS,False,1.0,0.001197611235264068
v3g5job:37ff40bfb33049222f6d70d1467b4023207bd1bbd2e48f450d002ef7b9aeb11c,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:0121ebd229f7667c781a00c54afdd7e2061cb92a991cb09a009c6a9bb31adf04,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:be096951a290afa3ffa9d2079f973bd58bb39884f15bf42fb5a56223e9625414,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:6357354871d45ee28ce60b528cd1fd09573b507338a1394ecbd3873880316bdf,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:9601739be10d62456b9832336a8bb4aeb231c6776726b068ba32f4e2ff5b0a82,SUCCESS,False,1.0,0.00118178037767208
v3g5job:79969f8b5bb224ef5538973bf34c93fe0af809142898234ff68d67dfb4489543,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:154b2b3ef76c69f0a18676e7470faa97fd06d0d736c74c7cf806ea9b9f25880b,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:baa099d158c3818dd29bbc2a98b7e98866fc29bc107b4c408ccf2e7c497eed34,SUCCESS,False,1.0,0.003350983195063749
v3g5job:d747448e64419764c069833a98f5dad0c33559debe5842f4837a0a0ff0447d66,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:d39c8d5eb074887565aa8d8dc7578c7c6beef5def114b937c8670aa8c9567f75,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:de4aa140b976a5d4081dedb3e7223aedaf98fb7e2da6f8ffec4ecdb45f57562c,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:1e940a68d7155298c5c08a256bed6496a4819cacfbd6a65b116efa8ed5d4c868,SUCCESS,False,1.0,0.001124087665214747
v3g5job:fa86b60676ae634b6ccf387a08f89a3f46c2d2cf8e5168607ca7ece45a308cf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8d031be98556638b367e374442ee3818bde8e62029a3f39c32ef355ec71622f,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:fec875e130a015c671aa043548f9d96e70e87622daf7c08e89f50c3d8373ac0b,SUCCESS,False,1.0,0.0012383070266147637
