job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:dbd0a44e1e938f091a9405434e86ca0be3645e17109252e16bfddc87f14a6eb9,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:dd1ceabf2d5bdd900bd1cc9823bd1e4daf7d6e636bd0358ed2261a1b9b381249,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:9f37ee5468e5e459b1826b347c749c319c680b9f3c05bf1995cf0309b7e1199b,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:5bcd1b484954ea7b0edbc388ed62f1bc499fb15c3ba2600afb2708f3525b4695,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:9113ff3f8a132b50baa3f9194c26a417b4a672df14e1e111b4539a36846917e3,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:8b19b51f40682ca945af3bbc769c2a03bb245cafdaf4a227b49038904c3dc9de,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:00cfb0c94d694fe024c2ee826ebe0945c536dc7185580fdd963f880aee2158de,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:b33184c11c5176e3732366e2da028228298b85a763c8fc5705e3b171bf0eec3b,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:1b2a40ef9c7798d28da16373cedfbda696d16f6d972019b5a8f66fb2bd6061b8,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:79da766fdda8b26ddb23100438c8df4b41da3da0d440d9aee2d913d7547a2406,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:15d84e7fc37934630fd44c2747f47308cbaf9fa0974677e96033eb449610390f,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:24d308ae8ba5c17b05ee2488b6bae68d87fed4c885e935bf7c89116472322395,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:cbcfb374a46cf129d5a14fe7b752844caded750c0944c2d065944c670b8066ba,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:51749dafb9a34e5025d6d8a7be763142f381ef113b618094070f1e6d02bec8d2,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:de8281e5a4c4a16b85379c19d22ee83a4de73daad275e38d33132c989b22d84f,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:43c1fa5558258be57616b72168af8cb8185e6f2a504583faabec98556647b995,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:08df81a5058d548b4ffe4067631604fb9ffaab46e0854005cd53b2dac0682717,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:25c9ec4dbd8ab772f577c8058b1694cdd2ec347995175bd90f66d0a1b4e0295b,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:ac192ed23151d792a836e6903b9f5bf57412970a51145ceff6b5f5aa8e0c1547,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:5a4782f422b5ef239ad14fd162026b5cfa013f0c426ac353d0ea4230c979e791,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:cd3b0ead6709b9ee934c95600ce8675907738423e8651dc15ef31a226ad5667b,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:7399db64a94f6c07de199bbe91f89b6cdeafa0a852651bfbb2b762602362ff89,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:bfb68a222855a5f84a864f1129a379e04f60b509059aa9d1cb5842daa6cf64bd,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:8a7c3bb206f375ffc38ae6a17526f58522bd206edf014a6edcbde1ec6ab10de9,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:15844e72f5e1c4c10026cb775bf57cb71d652c0e18212bc3fd5e7cea1f786c13,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:863fb2072476688f7aa37b84248a6097f5b58ab46831b70dd8103cb0c832f884,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:6988fd915f1ff70564214aea1c6282c6a4791c9db153cb1a9c6a019e2b5ca991,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:3da10797102e7be3e6ac76e8dcbb0a51f14fde6fe966445569afaa08daeeaf71,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:305eb28f248b0e723e751c24f600295b69a069cc9c13498245bc4b59d09207d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:142210ce49c6e0b87b648d0be3a183c949ce5142794ffb06f4c6883324cfdb81,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:cc71efd3bff190fcd916b85d7706f22c8beec01d7a7aad6a23dd7b549ebdb7a7,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:bf00f71d9c18faabc505ea5c7509568b7aed9bae7957d62d65a7035c561ea83b,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:dcca9a2a63614910c2c1eb0474180d2c9ea40e16d2d4b8da2a50a5728ee63215,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:2570e4ad1642cfa06f5a1ee24cc372453940c76f1b111f136bdb8d25bc237b17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78a377019f2c3f54a516500ee8d890cbd750263909ecc9347558baac5c99dd4e,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:9056e50e3a7bd2fcf69ee46f077e6b5b4c130f7e100010e3e74bb04785b06395,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:2c38ae62ac02f0661ed22acc1465e31bce076d4967f14f5198639d0bde63902c,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:60e88093d7d802e2dd95769046440e7b11a232cbf37b08db810cfd9963d8b812,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:c782e35d798ddb8b624f82443725abc2538ed3ddcd13a0022e95037d55db28a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ecca6cb954e98539b68fd7e3687839e6d7f04d210f727964936a68c2542be82f,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:061c1f26d7238988c1ca974abaa238d35e2b44f40e6c3168f270e9371a843845,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:3244607a1ed70659f7f19df2012008c66aacbe816c190ff87df1aa58f01cf54c,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:29aaecefc85aff971201e48886ef3e695523705b5e3d9e4834df40035795e1b9,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:cc6731701ef6eaf865337d54a77dd141374690cf388d4b5906d4d42bc84ac2b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad303da193fe1f96a32bc983ba6899dc6813f41cb0b4d9b595d413862c10a515,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:50efb15f4d95c62bf4b483445e6f71c496e2010420b2b4425bb6695b461760cf,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:babda7ca300a424a17be3b3231d99a965dc9fff1690184b8c4fdee4ded615fad,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:8c5799ad70a989483f65264740df6d15d41f50e3eb443fb63bdbc35d89cb25ff,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:b6720013626744a0dca04bda4acea698bd6245c1d6f6bab32aeb1a35a35c1902,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d35dda4cf35f6573e0b2593e2e055e3605d79593277ff87f16f6502326386ef,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:b0b05121810e27884ef70975f33b6b7b19c5721b05f598e4d97fed57068a81e4,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:b52d8b29fc4e4d907cd59b69be2d71a1e9f6875119da20b2f9cc3da8b3f1211e,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:fad9806fd04ab10fffa75003e6168f90400a1d294fc39d78baff5c21b95cd193,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:cc2e458b0330f2a2d30cc2566e5c9da7cb0257fff5e3bca2f1913b5a06712c83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec39c0a14001dd7e3a2f020318cc7707d8b327916f215f27583010caf388b771,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:d8d7a87c0f35d668a52432df583fa31bed21913fe6ed0c8038aee8abde0814ad,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:dd4443f4719b46c8384461574b414ef14a7479d31a0d1b76aa8e09a629be1ce3,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:d951039e15f48d82ea5ba343a180586abb2a80740bb997a5056902dc8c52ba9d,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:5d85b1576866419311c5b4f683ee01f5a94f97d331bf18129a116f51f71b90e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66b734da245fe2c08b1546775b4019d5a0d2f07adca211ac6dbc20417387388f,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:94128dc29087df01ad617618c0031402bcad90e4c15db353366facb1cf2f6290,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:24a95b1146cb9762a8f0b4402f37b8bd5d7e97befb656bf2d340d6f20563d85b,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:e06569c98b3868cc73e31feccae85f29b1ccd07a7bce71dedfc1c468aac54958,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:3bac79c565024f3ce2c06a1e6bc0368e31a7a2891ff4c4276784978cc6a2f76f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:270a87c04d30335837b4ddc4041cb4589c84f84db5b7b458b2815a29bb373afb,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:d857e112e81c846123c74a796cbe150edc378455e44964dfeb5892a1e87ed983,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:cd03132c3c58224d3387cdf9a53fcc4fe74edfb0918e0bb97df7c4e702a95d8e,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:e7cf3d207568fb30a30773e38a9498fcef6b0a1ddd4eeee94d10d33db515845c,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:023f4417e72b1ef785028f457b48cab267dcf655206b981aaf6173959a746187,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63c5816ed739d1a1d23970ef5198fd69269a9269798ae2bd6f56d3b775b20d5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce18beea13c25436ee265ffba0fbda71a512033db66621a5bb8e5c84f56aef31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e25365444f2cd4eeb6accb6f94356f14b785be57ff94fb8b39a7bea00e864ed5,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:fe92cbf1e14aa8a593b8a795108f3e93adf9151a5a689ad2fe8cdc095454ec42,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:e26a0a88e218a087aff74263f0a1cc9909aa2c2cd2c05bd921321dd38c595002,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a3eda864ef4763ce576639aa3fb27538c4bb255d314ce43e46e84fd3b4699c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a262ce30051d90a91333cfa444c23f96ccf85069a3d72b18bc812b5466c6e675,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:276cc76da58d924b29a06712b8921ee8ba4717eccf64ffec4a8c15536cc18743,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:7b0a2b53ad90aaa8021f7cee1479909399bdbd3e95fdf5aa9ee9e5d0724aeac4,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:22b706e8c595d16b0f8df1e3be5cd280e9b21645fc9a32a775a1242e594bbe69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f3dd976bc3a9acc334c4de1ee4c3ef42e7065a0a75d93604c10a590660da77b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce34481880aec16bf20722a8d1bb1038b88d5d63f56a7e72571c6afa5d3166e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e409dc1a8412adb77417a1688b23c805e65af435bdfe8f170c93fba3b3603a6,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:3a061f5235ae34e830ff2ae4e5e6159d7493b753f5112c07e0ae98c9f74aaa41,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:292c5df25146bcd803d75faaae143f0ee775c771e6268e2c3871f49570e71f0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d7a807e49682b71f5b841ec7b423c222dcf8b4aa8f6a84861b81deb4da3f117,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91b8b60dfca70bc6ac3ab0f02eef44608007342684220820ae6fdcdf9bd363e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:613a0fc4ed2cc389a38d376143f6f66391026b5b39af2835ef3756f034a573c4,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:f05c37687f99a14139cceb1ba9d96b808490b9b1e3058b019e356000f6d7eaac,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:aeca6b9ce2bacde7d8a63eee8869cc4689017fbe243c5e98461b20030e946a32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5889c18fa9d54dac75037285b22ea75d941ba71d83f9903798dd824347145c5d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fa8847c83723d924a21431535acd34ec374e262ab7ce0eac0ca437003038462,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:517d95086f7dd956082296d7cbd6adc03aef8a6401bf778cdc6d62fac934b3d0,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:1dd9b00073cce376a7a188e11106c6592ef03e8357f4a3377fa27e7445b50065,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:fd0371595ca8a557edf132cdfcf8369661c4af0a4fe21a012857a17fdc7e9c82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04a00f9e19c64c1573674061a661027580a1ffbb9736d62f797a94a1e78fc96b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:292fc20a18791a88ae52e2358071c26607e3f3e443c588e303a53edabf9e2b88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74d353aca795283f80bb807728f6678cfe751e2578e4f537041eca183861fae9,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:f098ebd9c83ad717031f3e45ae8ff46b779e770fc69f346dc4d8eb13f753975d,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:9f977b5df9c27e15df2564cd646e75c8a36f658e77c9174a296355569a41a78d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35ffd7881adde2f9b6bbe74d969ddd4fae23d5915650206c221526754b9e8a49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab8fa7dca30f1b1b7b4418b33a100455f3242de83310d60522c56657609ae077,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b634d5a5fa898509d756bf909add9f595fc03ab0d35ee7a8b3ea015310be9d93,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:26445d1ea40acd3959729f4ddf02563d876c23b43aefe466084cca7e49b21bd0,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:6282773b60870ee8d280361360678a6c8474bcbfdc9191cfc1ede2ec77443a14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebe7f0704178b2519d15694de77aad898ea4813de765f72ea3a9a4b1c5857ddf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a24cbbf7306efc82bc591826884afe11a2efcd89f80c8a4cf0af93016a67129,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e8d50b13ee1b36785eb7660f5e8634136f26a9889e953762c9dc4020abaf516,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:ee9f3e51cd4690d247ca33bc253198b144bb75d92bcf23afc200b7a2fa374593,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:3c5a1dd63abf04c40c9e5e5148e306a0fec43349b79565b3c3741354ab2bb02d,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:7b58bfa71095a90c873ffcac7e08e8b764e31ad34997c58855ad676a88f0dccb,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:23c1cde15435a67908decc8b4d125e44a0de9de64a04cc8d05d4be7b3d7a3f76,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:20a19198c1a0e5d82dc918c918da86ed4421a7871aa7ee7ed14b37e0edc003a7,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:23f5205a062aa9649e861fb8803be6bec2b517123b546cc46bf902f42e3adef9,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:2f7659ae964312e48d8a9f884ea80f0b2843d1f4c53b0cd70ff5d496bca2f3eb,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:a0e17d075139780b4409df983c02463d335ea2181f708d60e9a4599bd61473ce,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:44c5513b6eacb649dc850c557471f350001748f232a6b51beda7c69fd5425511,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:55e2b164d998dfc9b6c09d816f281f252f1126dfce250ff55876840937f66094,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:50a507763d3f486a1bc983defd4dd903f35cb0eba7070eb3c22a49997608a3a0,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:ba663e22292d22d19fe144c47ebb31e3b221ed9b1e961665ab99faf0980bf671,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:9d70ea2519e7d6024666e2be2ad5d5bac71ab4a3c8256fee6705f9a042738a6d,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:dc256c94819e1671f4c0d4092710bb1673f47c0511955758dae2f8fbd18e280a,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:25877604676e9747bb71f37e3bac9fcccf33f88071f15d805ccedd2ea975164e,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:7732c03442cba1d58129c37c56de64dcce64bf287f2a342b2cf556471ae28389,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:049c0349299b3689d4f557f9064e7441e6f0b832ff22dc8a0bb31b1e0b487fb9,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:2c2f34412ceb8c41b7d4667440d4bfb3e96beb6ac7b5e9584d4c89d0608f3ec8,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:c0d46055a060e5336ff288b7c3e08d55705b4a764ba51adab193e1281d07464c,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:65b200f3571d0aa8c292aebb9d41f1554946d58d004a5432fe8583cac2fb55c7,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:29a01103ab4fbcdb01442b6d9c82a84748f9c37c660e1b85c68b99a611ce582a,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:59ac4add88c4746756e68a687e10e69ebef70cc9240a6b6688f8a6180ce28a22,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a51c7c1585b0fe901f0774daf90e5a4a16f948d8e31330e104f889cc093836fe,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:abcaa010f330f247a05eb9fbe792a3ede7d04b9fe0d92a682531d37182ae4880,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:35e8ad40e88c862f691a3daccaad8668a549b644821d653effcfe2b7fd011c71,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:b6c4610f312b00b5a8990bd33253fa46c260cbf7bc9ab514e94e3488c028916c,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:66a7b5d9b83d410c9261e9a1c6f1f815cefc9b50be9904e6b9409cf3b94acb62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f620d8c1160620eda5c24ccbc9e9fe9a37516af23d3d37f58494b0c31d98ab53,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:f0eaf8c5c3358bcfee5f29e884ab081945b2a80f8ee5d5a4baf1c6fa5d7c2f33,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:b4403ac867ab0626f91f5ece561fd44e397201bd05fc04e2d896ce1d99f393b4,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:142cbbaeea780b1bc03eaed9962dca96219715aaaaa7f9d0ff7e9be224943510,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:633ff5cf30c7b896ba8960a5cc83b60a00ee5e41e4a9376c359ecb6949547b11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d83722a42ffbddbb9348ca9a8dfef00e205de7d7a2e4b50c365dfec18bb3bbec,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:2b506722ff66ebc9b7dfe151494e0495af009aac2fb7d3a22a5511322a1aef9b,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:65a0afa56aa26a5b72c73213238cecfcfaba9736de4033928739104f8544af21,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:b739463708a5f3d42d4dbe80182b3ff56e6e439768c1fa1fd5d17e9c832cb4e5,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:0e97d7827550b7197aed9fea05c39665ac104e664bab94effe0ecf76ef4acdb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:563ccc58817ce6b4ae70df1642c350d76eba70b9ffbe16d84ee205f20d35dcbc,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:00d901e102e0302ca20a32e88650427beea560ea385c58be7b4908be3d8a8ad4,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:d1848a986ef49815e470a7e06284efda0c8ec630fdb1050a480e60e3529b3312,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:35fb3e9d7678c1a89e5b1356783500156bd50c2222a0591842551f71c2391ed9,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:a7271d34a25517469da4c75432f977f22664423c963914c902f6da315055822a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62abbd9be6519af1ac1ba89d8f03c49e353a2391e9567f6869c32c48c53178d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:008a1b7b431bb9db9732d4d6c5eaa995ad5d0ec58632eed5364e52cf4aa48471,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a953b7ac63880f7afa356d102cfb105dc8bcda3acd47aa5d343288f6f270c9e,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:c6d76f0f54f22fa02000cb65637363bad83b06294e59a54d49b4cacf3b175737,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:7f4f75d2c1358bc918b553de3a4425d38c6e66704b50d6cf1023d30f50d1f175,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adaa0760fced1c2eedb0f6a05ac889cff617f0b08762d4c2b81b477baa20bc05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2142cae365947e731f3b2c2eef5b87a5c498ba55a5f40188d3f3d97763b6d398,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a767dabdd45d21b11e03543ba87d33d11b417a134bf5ca4f761c8b2308cbb75c,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:15720a66a36779634ad367f6380538e98c1467bfc70549ee91d6e18b104dbb06,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
