job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:17ee77fcef2e002809642b8e91d393d15437067105d64560018dfb570b4bb205,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:a3f58cdaedefecf07627986dfa28a67c524fade560023df23d8d062a2a5c06bc,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:58d9d020b811fcb03a550d05df19896c6196544e5035c84bc9f47e6478c9e5fa,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:692fecd8091c6673c86d60346d391c44ccdd560a2758cb92aa10ba5900c709ff,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:1ec336a6392053ffd877d3b7ffc8ef21fb5bf0f68abcb4eb311b177901cf29e6,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:fc2fb3d89872e310c52dfa1749622faab7257fd519f98d97cf5cb22c776896c7,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:1ac1233a8fd73aeafd6021ce53b2224c75ac0a59f09d39e80abeadf5c8e39783,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:0b6a8e1adc571cebc769471776899a6c2156e3c8f3a53934ce443596074a0f18,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:5c0f7d19dd07a9b59798528284138e912048a08519e684f13a03a1371fdfcddd,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:8f440d7e5102be83df9b9be610465562818629a80b4001224a2fcddf15bf9e71,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:a3d24110d87b5547763a4b606c0250efa0dfe777ff6a193d2e5b4448e4f56b02,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:7d3fcc52d1705f5bbb243d75fc8dc4d218ac0e5076cf900dd1fac0557d730d74,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:e167fef221802351a30dd59e9c74c08246c24e8e80addbd91bae7467c96e79a0,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:1eccffa12b1d9675f2bfc5c354d66ee5be96af534b88b9e77b5e57a1c8a426e8,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:54bca0fd7c4858ce8cd0c4940bb0af687e60e77d427c5579c7594bd8f4836e10,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:11455262643230c99385a72ddd1c157518b4f28d593396ac666bd3f3e7246645,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:b41bbcb78a5885eb6fb3a7373c1142594728af199cc6c02cf53e0585b1f4649e,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:823ac7c80b8d20341da1b2591f723066b2f11df84334732b101bc70504c24ee5,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:0123279f81d53c2d76cb28f0fa6fd5c84a655724ea24ea821e6ce70bb3ceb2c5,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:003b38e6aa702f92e87a2ebdae943b1ffb956a13626a2aa01996aefa5dff49bf,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:f88c743d740449270b7da86fd47a11147de1052e5f02ed375f16f78f653afde9,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:249dbd109ee48dc35e803fb0d7163ccf8f0a507036dcaec3f19e181a0ed89894,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:a32477ab63dbbbdfcbfc235bea50defbb1f615a0d6c972d264132676a267ab95,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:60dc4aca0633478a7e76abe1b10de64cf8b09fe264081b552fed0419da46f132,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:ebfdf77279ef4c8e888a9b8764b6bfa8345293cfd3d2089e89caec8290315b5c,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:92e8bde2cc0c841711d5fee61837d893218ce54bd4138c713bb1c442c6132951,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:3c136013a1693a4ac0feae3dcb660282689c620c660974bd392e3b7d7533e82e,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:ee73f670dfeb1d3af33ffda713d37fd74432f820e1ad4408c4b534a7f67a7cf5,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:82e908aa9af94a0f9dcf6c1cee6ab2f1b09d1057869f7ec32ceff843d7c5bf02,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:dac3f93a61723c0ce47676088b55389460f8d59e7c327de444f211fe91c21df6,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:d90648f70b80aba10c5640705ef7e1d05106175f89895b3192543694f52c23e7,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:46b92fbb31e930e82993bb28231ed00ae17e26bd9213ff1250d733605cf2324b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b53ab6e40b1ba056acdbf01a6e5bbb5bd793d82bdcd8629990f1143e8e33b86f,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:5f20bfc1d52ed983e1734a3d811e1af4bfc66657c1bc8e7e30d06e7b0fe482cd,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:79a65aeeb5b772dcd474509cde552517a4abf5efa27050b48c501f326f4b06d2,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:4dcf6366498f06ec4bab5d97c492505366c6ff00172a7f96469262f3ec15a44d,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:be8611bbc665039eb7f93996e29047cc64d822523cb345f11fbbb26d5ea971a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec89a64986905a9e8f98cef3561ece2f34d1f1086a137a254b02407774a1fae5,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:1d95d449f7ac0add682b0c39211c9c6c0058a206e83c4b412bf0107f218d605a,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:9b70212212d0bada9a4590143e162af2feddddce54c8df4ff3f0adb0d9c1f2ac,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:832e6e5fdd38c530f99ac74f924c0039f40adcb55091f9c2fbf5285ddd12dbe5,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:3ddc4782fb47878f56a6add40ffafbb7ba13b85d74d721039abe852e00db3467,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7c1c3c8f58dd882b61897dbc817198b628ed2f416d356c4da7b582bf96497d0,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:d53f38326e39e090d329473ab9170552262b5b34ec8ae482e4ad35f96ba28c93,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:bb6d941097c5208f6af83d810e4fd75a5c8999431fd0485e109f7427874e22ab,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:ee219b17b3d5b9cd4c5a0fa2bfa22341ed71cc7de7badc4f33c60664180bdf60,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:9d5bf8879f87a7f9e3032e0ac7b8722426a97c0dcea84104993c89398fa31a1d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4440135417f77b45db6151b83088ed10921a65eeaaaa21a04d3fea7939036724,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:af5561fd9d44ea54a236499c36aca1af257a21cc6bc734c98dc9b08a7241b30d,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:d9a847b4730fc7d6d77564909b6664a95578b2c726360b5c90bd873a09c4e19f,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:a3aea088bdbdb402b3b34b939221b04982b197c2b7210a72563cae7dd4f532d2,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:7e6c86971b69011afdf64983fb77056ebb2ebc9eb88f0e2eb710c0d15d4807e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee17d3f6982f0271b197b0850550f2b285cb4930d3c473a320bbbb965bbf38cc,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:fda39dcce13df3842b80e1b1b209ff3e4fdc88bdb483e4ab1635aedfa224506e,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:3c13fbfe8766d6893c5eed4ce18e8429f1fa1ad72c90180bc4c5f599797ebf8d,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:9b89165afef1e3fd162c909975b5b2e9eeadbd74813cde8d0aa5bb1af559a554,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:e58889da28739cc0bdd37ebe043afb1d53fc41fd725ff82501f811388ab4aa4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c3b9abfbe1ec129d29c2f7a83e3670e9eb2be9297985f9d6cb4a02d6920fdab,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:f02d0785842284eb393b8531ad5cd8927c511b05fd866cf6ed35f57d6c8ac09e,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:d54a421e3c468008d043a71114807450cfb6926ba110f298df4c01026e8ca01a,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:f7be61da25330a8bc00b030798240550aa00bf90692e63b5757bec448361b690,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:2d7d0c8fd5aeb404f7f392260d4810cd3f92f42f1c8a445c33aa1e7f7b6edae1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18fb4d23e58d5299eb79f4988751ebc5e0b4948fc79c645b9f94b28a092a53cc,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:637094a3e29bc719c45b47397dff9f320507ab59469c3b80657abd9857c984da,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:4b4ac624519b21b0bcc460bded49631cc85e0a149623162476cb4ea14abfe6f9,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:55e4998719e26eef96266c3270166573f9c42006a7b081b6602bac3fb615a648,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:38b390cb0d3926b46a6ca4886807640959e08dcf6ac3ef0e04578782522d01bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7d0818be322354c19de8ab05b02a9828864338619b7dd893971d300dce83d33,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:883597ecc0c514ad11aece09cdf9038c1bdcc9d62d119382eb8d1d661897a122,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:f923fec9d13136f8bf1be9bfd232ccd63996d45b238ae95f45439f81e5e26723,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:4c2a6c8ba465b26ddf4c984b2082e1402cdbf7453cb32d7612bfc94412f0e3c5,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:51d1e92e5c6d10e41abe53bba27cf930f94b5ab2d7f3e29bde54d13b3a891347,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c30283068903f0294b1309744deee32a445c35b12561a2cebdcd0aa1a195abb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b98c243fd8d3570bcb0503069b533d1ee955190ba0abdc865514360d55f6935a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32907b9ed3af9da323a4c4140e111f332d331cf75e9c42fb7ba137253ac6a92d,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:67b8a57b06d5e8971f3e4978ae5151a2ddf0587e641fa39c95bc8c0624bc4bab,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:041243894593e20093b359013cd7d367e3f136724d4da74e38345eb08024916c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:971fea5ffc994e929f43c21162fc99310c5706975c6a8e6835803070d6b5537f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb51db3467f48cbd039ae40f223aa826ba27558a09676ff2642a613fc2134b60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43540bef5b41258b2a8a069e6d798a760e6e106d1b23efbd902ab412aff18f46,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:fff26336de8847109c969f0094697a7253217fc72ba0f121709e342d281ed5d2,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:b4342813a3e54d43eff8d69d6d66a34d8f4fa72e77e1f15185ad689b3218b215,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afa189642cc999dab4918894721da94c4f6bbf2bf297f86936aad63a2d9966fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3ac3917035b1f82291e00ccb82836330eae65e5f48d15a2d25b50dadaa45d50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33da23eea645cda67760a3e5147645ec85dbe1e65c716963e142b09b2f4d3373,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:cf01ec58ed00e54b6ada568f29e4125adae131a5334888185bfd222a959538a7,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:f81e6233a440eb928f53caf290624cc4fcde3211c8f6d12f68b0e0034e4c8f79,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df43786c1b64ea77f1580b1e1d595206262c46eba0e7a440d77c3e08489e65db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c4065d59ed3135aca9babeec72776bf5a6553eefb719ff4e2bd7b89e2604201,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1dcdeb5f86bbbee8dd19798a11f0646f2d3f2e475de6a97952d7ee69f73fcdd2,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:6d4efd906fd498d09390a2b7b2428b7eaab097d3efda3eba905b3d4c810b8dd1,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:beb271b2fc24f7d2b73de7697dbde410938c58ab7306b026e40fea2330e0ec95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69dc103c0f319aa3739aa1735ca4b72fe430fb6caec1148e511317fc1898cc4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3157e01da832e9339b82e56261f28afbed104f0a162f41bcf88e1248883dc1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5be03902ce500d6224ff5706bd892f32bbccf1e85f1ab26e2e94939f63eb0e4,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:27390b2a01f8f85f0f845d7b02c2bb0df61c5453dd55b924233484f9cfca1ad6,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:aaedf111ae4c96f6c1fa5e55b766ba41219a1f0250445370eaf0bd1bf7482683,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d5971fa0d2cb3774748b2b66c5891f7f0da430d30d34f2a96e5a3649c3d7d7a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b40874693287aa0ad4dd64649ee336304881901e064c2308cb5c08e5fcb6699,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c470378672262976535428847ac8dc32b31cda7a98ac77cbee77dd4faaa3e3e,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:fbd93dcab06408ca5fde64a3f8129bfef72e566b15e53a37b745b254d3a56fbc,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:95d4e89b7adcae513571420623cac1f9e803b15ddaef9d2cd2c91d06b8be35f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66cc408a406de9bd85551ef2f75d451d7e5286a41f0bf7f3939b0d869e560a07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4003f7f70cac6ccf852e31c54b934cff570dc91dd5d227f23bdb12dd3ad8b1a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a6998db5d3389adb12c466ebe5261c6236e4eb70ef044fb4650750418f5839c,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:a5132716ff178d2ae42b4d8b0985336634789c4a485c79b51e53fe06eb9a87d5,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:9b329e063ed708de46cdacd1dff00543c509c8a8292c0d2d856651a63b0e22e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b56ff6cf44905c3fd6d25c19ed702cfa9df26d1b2754269f43fbf0bccdc41be6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49329b5ae9e2387164d048c1528264cb2f72da1969bbbe770077b4f532899300,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c3b9f3f7ea5f32511866695346343c97a7a340e9b263c777a6d81234c741a45,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:1ab7b88f7b9f2eef02c41594236c26d2285f53d1d2047213301b34b051f4cd2e,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:272ce6477ce97b5e99ddb77e0a10c228d1630b6bf4b05c2aa09890daef4e8151,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:b45aaf7f296f81c79f79af29ff194893d65c10c4b58936864ab23c5402a055af,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:60146ef258d009bc3014e4d9be60e46c9ba1a2ccc511f8fafeaf1728eaf75f59,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:96772b17c63e7a2b89ce56b8fd0c5bdb993d1f46050ca6544fd89f188a30b067,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:eab18712c1dac9f1b5c85f54ea7d08a205e8651e90b5a8e604299d3350ac00e3,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:e721f2f71c208002a530a0bbffcab56c51b5320a2f2fe1320980307ef0bb3713,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:9b96aca2062aa31625d1f0299c6ad07c341d37175c8f6826f421131d1af05ff9,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:9845026f46daab7c8bdd7d6db0bbf0a38a853b26c66ce57f5206543794369c5f,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:5ea5f2f729a82f11f517003dc486a3ac3de7d7666d48c65ed5f06e1c695ea57d,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:363a54411f11864d4115959f6bcb699dd2c6e9a8ff5cf4fdba632c77c8607984,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:e83695a744a6a993628a7529a3b1bd58c0f2e8d3b421688e2d89f10db98062d4,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:43f8da8383b81c7b546fad371c358d97379734c9a090e3134b9cfb0f9f89538f,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:4b8eaa6cf05351164e8674a14707d98a6486715b3c92a54ce04c650bd68cf39a,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:68aa0bc8577cea6c956b5b397eaae45fef165a34f1d4303f743a5f4db78ff47e,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:bc4ae9ecbe083cfa5dccc77ad78aacbb8ea6759c57402436ef8bb9354ec639fe,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:b97e0b6923d582c19e8d46b0dcd7cbcfe2618a89949766549232721b68884073,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:fbd4bdac7e3878603c27adcd8e7152a26eefeaa45c2d28085e401c7560c006c4,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:d0678268ccb6ffcbaeeb967dd56fa2bcd207bd2aa2e411fd0f1be2252f607d15,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:e4ee66868415b299fcb9b997ac82dd88a3bf1230fcfd17f12fc9a26f223dffc0,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:68ee572b35c77927f143a4ecf7f200048c7e75c968cad8b44a289282f8b614de,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
