job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:db2f3482ce9873a4428c40244d1eb5c37b5fa8e5e8c90b3503093ac6cf601b9c,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:cf2df9a48b1e100987727ddae083a8250b242253c5442db9ca9026c3f1595d05,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:f1a318e5458037a2359c588351599c30fb287eb428317833c0d31b5f5dc410c0,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:38fbce87f4b85cff7d9dc9980281af4e720bf4d9d5ea3784869458a307a28a05,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:e0c8a8e6daade68e75f67a2f45571961efad87ab77634f131f4514ac7d92c9d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f742af1cd134610f339a2dd7621901541e05e4a093e109806284f6d203d28b3,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:8efd134b117e88b5048eebaa0871ae1611f8990632055eaee9bec3d7b0ec2f3f,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:ec8b11230d83684066e26d93dac6bf2151c9fb067c2bcce5fe6e1e30fd9dc86f,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:e42d3a633d59e872f0c2b340926e1186acca9639b06a5d694e01c5cf7747ac22,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:8fc83276184e032570e71bda21517c4b9791d351d2080910517c64ba4d71cf24,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8661b1d5eb4efebf36b5fd05d1d9811c59e76b14313018a6fe712863f2c6ee5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5cf4af80fd174e1cbbaf79caa1bef3677892f7d9d6e83c1b7fbf384a71d56ea3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7ee97cd0c2a96cff4ea0fd987769ef1149e934260bbcb3889d1377c4626b87d,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:87b6f1f74f86fedbe51577b1d66c7ced66594c85c9358df4f76bff5b51cbd9bf,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:599bb1fbfaf5a19d06f2e2847ab0d736af7c20f45231aa265d794f52f16d1902,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c065763e727e44a546c660c4d521a1d2a232aa1d02d16bd199100d5d1f2ff5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd433d0fefa680ae1aada902bdffe6b998f3ba04d9d0eb7d5639410c2c53b2f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d8ae1ba49aca0cd13e057f0f82ea465c6e4af73c42760c937ac11c7219c2148,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:07690336ce7ef1732e4c76de12a820a97e4406cebc6e603fb84b235d2c4cbdb0,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:f16b12c112ee6f6ea1e9b325278e8c07710358d46f32fcb82c45b9b7837a6314,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:daf21abee8e1252901192dc6f8b8113e57c26804a6c9be1ee0f099990d48e31a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bfdac00fba873e9362459bff07195802a06391f741c02330e1854396dee632d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d06557decf94cf67c46c4a58322a081c43926d442f277d1b7324135934cdc765,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:3c01fbec5acd5aaba173cd7b0a927e582d35872a4af1d3d1ac464a337f9c3356,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:048b26afb36e35f1de3ee256155a621c4d05f27e5be0f880d9f060844b5ecc10,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:61232bb215250e2f53158a3567ac67c02f81ee4cc5848e1da27d8a2ae4411386,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:97779b8580d875917f63f1f0e74a1a27374d98fd0bea0238313f04fc98e0e8a9,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:e79deccbf3a2c71cab110053bb6d787407fd1b12d9f683abf1b22e93bf6d702b,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:c18a1ae76a418ec00fdf08d95122e1a4048f5931c86d5dca4e62dc9e6452f46a,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:165523d91145af9ee673b42d754e9ddf443ccc00b476521e1cc429e4edbca1bf,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:2d8f49fdd5aba678a46434e534885e3f5ffc0be3cd3076170fdbcd84fc16cdfe,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:8445149784d945294865a009512ae3afc37061fd168e48ff64f3b3a521d8e425,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:ffc73d61ada67b245a54b5c93fc23b15af91891308170c2248b5c661e47aff4e,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:9c510ac3c5d92945c25507efa086debd5577326111d47245661fbd4eb06f0d37,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:55cdca2f802d9a256886ea2827ae0e863cb58e668d902005bb3431b417a3bb45,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:3d6703e11386f4a6eda557cfda06d7104178098cfd8fd1a657722294eb0b61ca,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:2a4af8a54d6846d7beeb84a325b9b3a106f7a2e09bd20666a453bc10644ee1a9,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:dc7943fccfbdf835c7523ac61c0137b792a8054766328d6a70930fe95783ef3f,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:23d9362c4b1f3127ffc334999c12a65bf41696235c2cdbcafbaf15e0dcd34a80,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:49f8587051137872b29e1b595323632b3d133b8ec5d21dc8955ca86c284c17f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cbc953b0413e25d5a35f61645104d9cca74375231e80d71d90d97dfbb402a65,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:bf6a7d150b786aa7354e7ef2faf9a0e97794c9dfb46b20b9821cda1571073702,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:fe4cc712a2e274b13ee8563a1f7fa64cf662887d02a9c2014230633e06ef74bf,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:5541dec591c460a92f2d33f54cfd0ca7596591fa7b7630076f79aadf3ac438eb,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:a376628fbe9bd9aef328372ee30617196bfba8ce7eb3152c5329f689b1921791,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06c69252baa1769f22cd5c215dcf328ed3fbf5b78286df8b38878979019c5f6c,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:e43581774f6d8583dee67e996e140674f345e179c54595f8a5111d54c0967550,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:7b419dda4fc522769e8696ef633f7dc3d4279d09bfd7e19c38d3de9c496de09c,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:64a837d0d685372d4ddcf74cf546ebc926518fcdeb693af6261a8119fc924d3e,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:531a2a7517197cf9a26bd73aba9f88c4118b2c77e79488c5cefa7f9a327f620a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f62666c606fff011b34bc8939c30721a1ef8330038f24cb3f603a03e05c39874,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:99a51264f1418cfac3ff384206b77005bdeb1a8638bb331e18c9856c6b33c7c7,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:ea31e15f037744db3bdc687162ee2d53201dbeb94ceb610578cd3f6614b3cd76,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:2f53b75b6aeea66ddd4a24286c8783757ae33e343b5064793ca57d34d6ab1a30,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:fc638b21a6a73af330a08e747e638b075beae17609c60da23a58a5d4c855fcd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5784936f49433687e111467954143f1159c923eaf482aabfb3ec1e552e9540c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ea649821ad22d2ec258e1c7bd99cabd8500fb57fd8a00f2364341139ffb4fb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e994c2c02785873ec0f54a726f6a13b80912830e545dfe7ff06562af731db42,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:1e447c631ad0004b96bd12a34b9d8cf02ca96d0fe05255f1f1ab22442ec11c6d,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:5c76879b8176ca3c63a3fe9a07fbc6f6346002e31ebd350359d4c1aba2165b29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0c59b3416db39ed90b3dbf498ca196611d6ab2dec4105619741d749ce91a675,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:984df2af7308e43d0063640b509d33ed26e287578c05b66b553b26db935bfb61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b16e7ffe4d42f8ac441c35e91a790ea4bc34db85672a8bf83bde800bacbbd04,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:8966f52051556df88318930b646368131f390f087424714a2fce72c141226bbe,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:e1439ac1117a2ad8245d969caf6d08f2b6312617d100e268fc1aae0bdf600107,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40be9ad948907d3755b901a63d1c5f76ec2cf20d747e7ef12e45b094e8e18629,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:faecd2b7a809e81c77bfbe504f95e21f36f37216d50ef131ddb5f3a3db3c3be6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:015a7dd31ac0114f5ba651da08ac06be5a597b008b59c7c6ccdfcc61d0220178,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:3dd029b9da5eb67516034fb3ef983d4e7c5c2d1ab8bfef7898addcabaf1b30e4,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:2c9e775831548918fe46169d35ee32d6531b501ab6610e86435529b94d9b15d8,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:9dc3295e8fcf2d6b869f4df10eb2212b503484529f081bcc7ea6a1ac85d171e3,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:82ea5c6c068e62bc22ef2767daa0546fc816f7e77c4bd198a58d430cb228a248,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:7c30064a261b43e0b28138df83870b84d9f26e2264a1c343e3636a3bc3aeaa1e,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:d96d26c935f638b3f8745da019a6b9f28115e3d93a63bdae70fdffc72f096dc0,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:553a20bd7391d58d1971c400ff3c2c6974d5c209ca30f60c91625fa308380bec,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:aac4df7bc751b7c24c5259f2af1a1e16ef8e3135431ee78fc201c0fa3506d541,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:1efb4befc744724861eb7264d2c77cc585e6de26f52fb4406796ae9e1a27e3aa,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:882fb022ea6f54ea0e7caf95e4c46ac5b5585eee3b032a7ce8917c80bff52245,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:de0f3888d3eb3357dce5e41c51ea22bd124f38803fe80541760f78d4382dee28,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:e2cfdda1db9468333d08db35a5dfa2d639f24afb2571321826dd87103db9ec84,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:6a6de87f2300ecb201bb0ffd6dc5f9bca306bdbeb04edd0c67a6e1e4c406cc6e,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:f5418f3dba74d293978abd7d05b333b62b6bfded27b23a676e5019702ada3932,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:f63f85ca7e23c56e182c5f10165245f414b6ec920215872de3d6b2f5ea93e620,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:bdbfadd6ff031a2cb6f4cdc2096bffd65a2efa4e1ed4d697ad178ab17794b80e,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:dbcb9d955729d26588cf2171fe8647a0c537498c3982b75d8a6582f20b6874f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c2bee66aa62dba4eccff70c3ae9ddbf0f9b7afd059b91d5ea8de2ac8beece00,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:ec5a13e703bd0ff7e4b93a23ae9f950761c6ad5dd4cb3581bd3a5a1a8741e88c,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:023a72d42bfa07f75ab7aaf61653676eb3f15f05173841f6cb17206b65d3c480,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:6e42ec0ea895b33a8e2426468a1804e6cf25bfce9f5da49043fcf5a999bffd82,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:be3a36069b76d0f9cdaf7360d5179465b332abc0590543d41aad5bd0f4c01446,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6828396e404a0bef54081a04994eb1ff62641c4de6336f7bc29d79d2dc2907a6,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:df5b87bd9538dfff457d7164779b1ef2763c1e227064bad09e605881cc1ae51f,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:0666a638603334fa771c797d29636db30bf43d44353401084374e8c06741c5e8,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:3f30e134d125cb3a4b9ce572c9305c69eb86f1637882f9f0b948d3167952d24a,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:4505c11b291c1efa08329fb18f6361c1cb20ca365dc72987fcdb2408ffda60fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec4b6714e5be17ae5442511b73b6faa53290f4cf08ad5936206056a2030aac7b,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:3645a973aa7a63167d576a3a4a67efb7f23bbae56d679c76589d35c882aace6b,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:df30053cc5a662aea784c5db2722c7a35f2c49a4390612f4b5a3fb3523101704,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:2423caa6d6fdbadbf7e90693f9bf972cb2aff508fb5301db12561acd96e9f81d,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:14223b5db3828c2f3235fc36d7bce614cf37d62903ecae47e57d8e1a831a7422,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11e0877ecf0116b244699550b5af1db58a95cc597035c254c4e3d315ce6c9dfd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9938d98e011063cbf63f8891a1345cb8981b42203d8bcc1a8134de899a4d1f8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e54b0b78b9755ec1b75970cd1f3017e265cb3f55f46d88aa2393e697b72d932,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:d6e791b42a9b5d88493c8b0d510201a812ff25e50fa66d267edf387d8d69853f,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:5283946dee1d20e7860e607a0d73a4b0f715dcc210a8c5ce5d8682e130fe77d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08be3cb886d4786a7ec8f4e6ae403fcb67004fc4821676af7e8fe86081e07573,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58b66726eda9450399f0d08c354c70f4760ff10bd26bea809e89ac811d701afe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9954d249e9e3cd3daf5376a06e174133fb13b121789bd1366d6c652d0d369218,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:e25370c02613ef20c3ba12fd0f5a0a660a95732e1c41cc10c1f3e60d545173b0,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:02aa61e0a26797c715ea3f4fbd3ae1dca3c3be7a9553f02fca4a134a82792cec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c68e2d8d64ef7a1aa76fd81fa04e8c658e8a40b9c9b5925d4631c8de78fc5370,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5b0163276fe35b231552570f1a0d44622e5ee135b35a9658ce6776200336bf4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47cec3361d5d88b3a5b7464839c63be5267f07616d0a42633e90ced6ca2120f2,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:2855cb6bb1141188f8784b03da16ce9c11d4e50d2dfa98a11566d07b3f225057,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:8ec3fccd7e8ed863e35e8d5f7c6469daa1119117f17ba638e850e86955d75eea,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:c388702fda986977ad0d8ff2bf76169533e2006a29c38b1163daeb2b37aa182a,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:29f18c7be54d87d67e16f71461d07830734c0f2c7929c15c1c7ad9c13f24ab3e,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:0e7cef687d087a2c8f93bf3573285ca3c9886b699c6bf13e920b0487ccb770e6,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:c665f2ba35df685056bf16bfb96a32bb635b9af00c61f9bf441365a8526228c6,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:0f0391373894453931179a2c47fb89881e952646518f74dad1e861b3e7aa512a,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:b4412d8763fc14c7fac063c8329a1c0d13b704ea518068722b5a32b520f8a48f,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:ef6d59735ce1c1fe70155a759ca2952f531d8b3c1df2833b5748565c938bdd99,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:d5e50f180902b9af2ee1266f5c1b7df4ed9a43b9b222ea0fb2254d684774a824,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:18509d7fd9be1bd3842470cf42215ed844628493863979bbbaeb43c9109a709e,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:89522b32ea5bba7b81766735adbe37b8b25a77e2b19994b7196755b00fcab10c,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:e0bc16627ecaa601213d36eaf3395c342f28f638dd91f98030a8dd52239f29c3,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:9d41c34023532d04c2400b3c6666cb84dfc93eecb4aaf6f17dd6b12caed81060,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:97e6f6403ee16c98fa4a59b2fb1ef4d039e492946c794e162ac2b0e77c1f3f0e,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:5de12a8d4770f825e9fb00765ceca46b3511f5fcfa2a3d4b9598d1b464b6a5eb,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:9a051fdc6b997d88814778d70e8f14c40d5e5ba0b9cf18d2acab27d6badbbe5d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd094d65de401a4461958507f8feb4a5a310ddc5d4f86c86f9f736eb70cab88e,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:8e4528ebb4e0230851215080a725e2429243347990e65c115e9fd4e86aa224cc,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:a9801d401137500b1526ede4f7fd761377060cc9a3a1bf6e2f47ba9a549f59cd,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:8d86ecc7aaf78ea9c2ca89e6a540bab7323653da086a12befd5bb0a2cc9d5fe6,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:58ebe042ff9a28852ea1f4ab39236335773de3b12019d6bc880ae61b8059379f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e389f270672a07487a618a00a899ecb469513310fcc92ebc664787565b1116e8,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:6fff96a548eed891bfbd586e90fe783a52d05a5f6616443dfb72848892627bc4,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:3cdb533c75ce811e9bb36632199a0aa2d22506cc7cedbd80da157e12c0960bb5,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:42498ac162c83a736bde950b0595303a7366b505678fd2887dc054449ea74c6e,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:9e44777e50cb804b495f8f52c63a6d592ac0c2b9cb062ecadd5d8422043305a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84a0059a29d6955cb9c571f772e5f65aecc239bb3ad0869798e693ec4bcf78ea,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:dfce4ba13a6ba3a3d5c18579f3b0fc5a7b6f571d0e55826bbb6ed7d5275c0e19,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:e345012212b0f75ad0313bfea3bce41f3dcbffa893042b70c999212342985755,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:6839e0c8b63cd9bdaf70192061ddbed1bbdd94172ccafe0c25a8bbea02fd6326,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:b121ec8e851c82ce6856d95b1d51449d2991ad11df0b0d8972a2469ece5cab2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9c694d6da388cda216c92b399c6af981b0fd03d59abd80beb4953128674136c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:600aba0045b10a21f83f388c97eaf9482e4f3e374ffbab6643072dfa507b1ba9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c923127014ae9ff7b4482934b92722ed784c8786559575b2377802a393541c50,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:c344a40d74c63bf38153071592c4729edb8b62b3f903f35a243e889228042584,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:7724ffd81bd01ec8896942db1724b62e69899ef430cfed104e9a22b7e7f08010,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f3d5765dc08e3e985f47867b1e4a572e5e4498747a5980ed506ec29325cca07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7474c8a834421e9d824ab46cfb4d827c310e36c74b6223a3f0dcea95f08b8950,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4835696500d686bf802dc98dfa96d8fe70c3a340b7a39d327b0e9d11fb1c7e18,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
