job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5f6ca83eef65221b05ef6e96c4a9a126835ee863128b725e7bb54cdc408ca9ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a73874a8888b76f2a149a8a8e008dc24a192e1c9293cab808a2abef909c7e812,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a809c6ff6520d6e374e7eb4d9063f775d965c579a090c83d733170c3dca4e89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c4b3e23f711d5089d69b8da753ab2c43162a8a9793821947a5887ac313be439,SUCCESS,False,1.0,0.000408305691966082
v3g5job:b96ce39abebe987acbfb86595d8f65d0919e86fbbd28688fdb8f436e1ea5eb6a,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:ced519c59454d8b5a009a750322f65e08b3b0b438a92d8ed9114999f16ca0428,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ede15235bdfc663b7a4ccd8d87d17d59527221d3fad388740a81376bcee41b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fb277855d94f449f675c6822811b4f947d73e0db09e7fb433b89284cf909c5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a3f59fb99da60de96141f5d259023d959517fa3a1ca789074ee872001e958db,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:f07669941ebc74bb9fd6bc45c707328c6f6bb218a37af57b2bfd52e60d9a76fa,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:d1c71d0b635925ffd1f77df29e64a781f011a339a86d52060a55df0652c7736c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e92f749b081f795290657938bd3240f4d3d313aad1f510db37b898793f15db0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62f1e739c592914158d9b7d41ab73c6ae2b5608b8ae0cd69aea51ca2c8bb14ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:976842531f195c0ae9095813a60a84462b6d495f65ad190fd7edd0b4ab15c211,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:c4bff407582b0fa7e6a6f3b624eb5b518943680ff929a1529c5b8006128f6c25,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:11220febdec4bae5f4ecab22e0f1fe735de1addbd6bef0531ceea0f89f196304,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:24ac8980fde3015f23a6fe5829c4fe66461b090c9644501e6c6ba8e838f0dec1,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:fe3b8651346deaa159f31f31e5abaa1e43764747f2632e8dcbb5d6c33c3b5651,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:df3f2a66456710ad379981abbf3738c0ba0c987766771456d2a260c99403591a,SUCCESS,False,1.0,0.000447622232656557
v3g5job:6420e01fcf6a513007c4c48b927bb5218c245af7e20d8066196b981405c5f41e,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:20ddcd3b514074f08918084367b2ff343795049c69127bb201c76e4a7131e27c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:754ebedabcbec371799adda6d4c909e7633f2bec239f02b54ccd53cded027884,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:67ade2ef7638f47970988c97a842d87ce2dcd2f13ad542aa768b0a9b4f16e1ad,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:ca79ff4bebf2dbaee4f9dbf76fa8e131190ee234f19f4e9822c26073e95cd872,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:0dc7f1c33ee4597f39436a074e38c0e56bb7ed46515cdfff4958556c75b0ce91,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:8247ff549d39ae0e3adfa19808e8003afc86f11d1acbb395540429b56ef154e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27e4db4c510ff0477fc42c1689b188dbb5a755a27bceba99860666b0d46b2843,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:668358513b1d4377184e210c4058211c934acbd3e51c5d7e682341a353e05def,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:abaf63670a138606d7a6faadb569525387f07f3a53aafb1bd936fe264464e94c,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:c255426e26b25b54280e1c37d61a4be0afbe02a98bf6aa9ec039e6e11b098ac6,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:7f03859833c27ee2676c87af5f29627c614f83eca21ee09a16d95b94e3154b79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ac876bccc17c8e26ab53c28d133ffb4730fd03e5cfc9dc663c0450059276958,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:dd4037b962482ca384d3839e49e931d3f107bb1a96322912ae64f150425176c6,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:607b2450a16ac58e5ba3df59eca912023a3804da0d168c9256c9c60bb6c18e58,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:9b695b0cf5632c6f0df555af68385a9ce02a6de00900cbcfb4b65bc9bcab1f9e,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:57c109f7c95c4f748fd708a88ed0493a819dde075be46a0e38bab64ec26639f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bf8fb849cf4740ad1b145b65e7921853b8e485b126cdec0be43d23f672dbf19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d54c38adcd654400d4a136f8201bd72ee3140a4870510723ae4e478a34ad16e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:938d6e538209ca8421d141615df7f669ec5a0d1be7533700b4c4c996aa64acda,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:ec98ecb633b5f3a97c12a9daa2cf2acf015cb6132a603964e5d4e283fe5f7e81,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:098666dbe6511938f5c2746a3f0b1376351232a94667dd05b9fbefe6d0935fb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5832e45a06a3ecb1a138e1dc57a8c023c907c0268376fe0d9a757c8d60d339c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5693755af9d9adb53e2a0caa31eb6cdc383c35fe42d9e6c74b7c800fece87e4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f9484ebe4c902a3b93ba255a4012c3c37109de3918d9981cdffa3f23018019a,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:564b1f8b546bc96e7b5ba2d046fd9e2ced520b0a3bf2d39717c500ef8ea8ddf9,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:023c8245cf2f66d30d39a5ef14d4b95d612702a7cfc78f543a77f6ae6ad11e3a,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:a614e1fee73a98779aa0734fc2eab1260b976519e71212ed97f8233eed8fcd30,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:3e79bccf8d10565f334872f010e534b700a64e27f88cdf8612bd7ea5f0078553,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:ce0eef21985379e1445bf5c1a74ab42411198f4e40de992d8600aa96b79f2ba9,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:e1f1e5b01cd43a33d9c2b234ebaeec954c50d59488015c61b826c48391e32368,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:f98ae32c0b65da125add33596002977da8efac8c361725583a905538ae6f3f80,SUCCESS,False,1.0,0.000812455074170624
v3g5job:8ba7382b61fad2f0945198c511c8c81097e856316d02eb2898cdf2ba47e7d2c3,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:08fca35191557f1d0de6b4131a3bee87110233e703a6ca4b7d3780b8b5a19a3c,SUCCESS,False,1.0,0.000375329372385014
v3g5job:ec6873330a4581b27573897d96f868a7c87011ea2865cfcfe2ab7c328c684cce,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:08914ac44bf253ae34f372867f78deb0ad3bf100d5acb4c1169b4d59e11ded18,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:7d4d530c7c2936d33f3cf5f7c1ec4059344a1eda4ec5e70a75d2c80ea4d8a30d,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:833eefecdc37fd7696210bec5d6e7619c21d3dcc0b875961c6c6e098578a1b6c,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:10de9b8ca4e5459d88cbd5b659610ba25f103c2a80eb2b9d1c4c78d8f58b1841,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:b3e555a72cd8c17159cec4bffc62d715d775ad7c36e4bd8e9fb352f9bfaee411,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:cf8c7eb2e4687bce9ebd4b280178f42efdfe1c75aae03b3b60676780161c5f49,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:d59cd8aacf1a9a283bc8195dee259f709ec37c235144496c6adb4c4cbffd0a0e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7b9fb090b393191c30dfa2c99e5d54d204ce7d252ed6032ebe6e224314853eb,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:88aee4c3c876e970f4c179bb1d1c7d3c5e360ff183566b5f6a8909d613cedc93,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:79c51c0d7da4cc29407cda655f6a5be91acb3d86ace9091836f4aa55f7873824,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:4cdb11373d1b3452592571a0eae71ca551a693481f1e919e5280da9620db5176,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:907a1baaf1630ff8d25f7874747ab2dec2c16468c9786e388ccaef110761e3b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:704883863d984fb25b021596742b5811b71f0e8c27ca17ca64bde3ab991e55a4,SUCCESS,False,1.0,0.000607622035822195
v3g5job:d738cabd7b7a65ff00b5429c951993f421e14761a534c95c6dc778b9d50fd3fb,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:1ccd1f13fe6041029c01e12cfbac48b905cb1338d8f33a73a7737fe729ed8d20,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:4d8e9d0762900d43d6d410d85c6d1bd30a7db0a16fc50d14dbada0ccd5144010,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:6ea32cff69dcd523d84da21ee10b4b63522d9cec0f6d548a5f46718c9a23c283,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9278bceea661351f2f85b5bc29b05a852f9b4a75efa1d133bce98d99433d63de,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:20dcaa3356165b567ef8e53b53be710c5dc14913e2b6125d48bbbd2203d79a0c,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:7fd44bd8a01dcf1b7fa28b452a0fcee46c74375fa8a699738d202105f10246b3,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:01434b39d445e2c670d8626ca73555c923d6a886e0b77c5d4a5ed95519061b2c,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:e88dcff0cc006e8cf9326fa430e553bdcf45bde1b8381e8ac9e283d9bc2d0bb7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5283a652b80e3948e8489392a02f6cf70b9000db79a6f533364576fdecace60c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3825e5e25dc7ea43b259e26ed1a64da33162e3fe1332371e6246ec333f77c8b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1739278abec6151373cff5713cda05a578e5c68b6313b311c9be364b27a35983,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:2304538b74fc654e49c2dc39cc93c1cedd5ef294c659eec327dc63f6f2f48d9d,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:6dda6808bc6f68051d62595ee01d9d81a6854e339428c7f0ad24ed361b76e0dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed60ff1097f386f1369acc1d66ddaa213ed190c1f1117403340f2b67d03b9fc4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8d1edca33ec3cce94994766d723be593dffc40dd1f738adb9bc99466fbb3c20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:264c6aed96698cf3d26497d07a6d8fbc53d13f93de6a68f3ad932fb7cd6f883d,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:c4b9c73cf0aa171dcf3581c54d679f59a3d4da6d77840705cae7e7a635c9cf31,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:2dcf77a44fabd3128b8a79cb06fc5763d21471e58adc8e53d4bf67a4c11a6f18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66c47dccecd601c35eeac5bd090241348ace27a994563183567676f9c7ed407a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5e154087159e0352b5b8c18c0fae340a2056e60dc55ef8f3c33496e84cb541e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c73748c8bee5e358653778800edc5cceab811d9014b0c69ab1abfe2729d61886,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:733b61be3700dd8a94f65611bf8554d4db8d02fa40d8565062543a2a4d12864a,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:7cdf29bd74849cd513f5f1f14f563dc3e504e08f9bf12cc154a94b12d784a6cd,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:cc642adc6dc0ad1c7fa7517fa8727ad18bbca0307dfda548fc758cbe1e358436,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:e44eee2b81f62fc26cffbe8ad5b8e698f58ee6c7f4110f6876d7f4b9e61b1a70,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:bd30fec1da34e9efc9c644c8ab5b388f2a5828e347a91a2ca97dcb448472dd77,SUCCESS,False,1.0,0.000400271162448191
v3g5job:418f4cf1f6bdf0f22cd13f4fd3b55b02cac61dbe97544a71bc5ed19cf4661025,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:8ba8df114fa1b29f75f7c801a99dc6d0266df93b05223870206337efea0bd2cc,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:0d170e4234be1acbc3fab46805a47f9cfba883d1d32435abe13231326e7bea72,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:c05d754761122b0b5e47d7e4f6173445e2ee9123d1cc8e452787ca971bdaa97a,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:63418820015fefaa0e5aaf87def3798f62b05484d93b4f7849e99c4239b22717,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:132fac7f289dec0e68a461a5dc464b021a5512979edaa461d13b18b9a0fc1efe,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:a687cb0b4c4ee86b210a1d8817877c4c27ef2b7be7564c5e91b159509c565b51,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:ab3b03d90f4839ffbff69c40e7e72c693c53fad86815b55c2c3f00db3beda9d3,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:321b61cfff8b617536131f344c662b3e9d315efcf927d5db58b085305cbeb1bd,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:ea69c136f6ed4802c7a5a37725a5eb207d1ddcfe2f020ff84b58f95eb12c0f17,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:3d0dba729373c46df7eecf367726baf48b9ce56f1193960ca5f71acb33ff7ebd,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:e8586feca4f8a4e63533a03b4bcf233eed61cad614e58b904537e514835df361,SUCCESS,False,1.0,0.000717129400600102
v3g5job:1addd4b085a20d730e554755d3ecabfe7af6cc813b3593916593f43480d41a49,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:24814e396b9cb5e4276e797f0a551f7d4e41ec488d651bf94a444178df4b5add,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:d6d498366e065feb5f9c8304ab7b9cf120b601327ede3a511467bf7d0eaa7b0f,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:d95d501b092c36d1b9283e8c9aed63eddba8c270f4306548eea6156fd84855c1,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:286123ade8db776eb17b40d39ab3210dfb3e8e9fbacbe6be13812dbcda1fc5de,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:b3e9a3b6b5fd8630d9750509ba1573a315c9fdc3902c25314f9bb8d82cd43294,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:57ba25cd7dd3c41edea3597a1f2475df6505adcdb3fe33b044dedd9db90840c6,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:ef0524754b1d87a1196700a5675b6a05be3d600843157a51e333379ba650e3b8,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:d5ee4969c8f802ce20d1c3d780c3addb3a87aa3a951d541e286c973ba43d8b03,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:a4bdf1ca844920a818410580fc10d92a4eadfcbe99d7ade1ec916a052ae0f9d6,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:f5509e01e9a3ccd51627c706f5c550377734e0179bb65002570d9e43e16fe261,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:99732f1a5e060723347e34aabc1fafa35481e103ba159309c60ebeedf804f4ba,SUCCESS,False,1.0,0.000367997184252372
v3g5job:dc62db56c41daa696c8d5a9f7479b8fe646cebee0ed06bffbe40e64f6b5522d8,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:b72aa8bc339ac94ed3690a16d20e84d3d8fccae38a206f8f9bd03b1ef0cd5e43,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:31d018fefb81e9e12c327c3c1dd900eec7c02f867f1e09d9f17dcc53ecc24e0f,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:ee6a21fa8e2327c218e87e34ba5687abd2836d93af9894de1b2fbbc2757d1c4b,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:c58e416463fb5aef2135246f389e6aaf4a7b999478e54162ba2f0bbf57c2e798,SUCCESS,False,1.0,0.000371954694946105
v3g5job:743d97ec4f78697f919e5bf7e6206403876fc00492abbf270f95258ed810c14e,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:e41ad1474ad581f1a982a8f6ef962b8b98cce967018bdb637f148403138c95d0,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:f79d5c54188b6b40106e32e9208393d7d300fbf08ffa8c57bbd5185cfd6ee463,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:0d65e3ee3258f07362d8a52a2d590b05403c6a33a5a51c2f9521359bad73c755,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:dd286beeb25aba8e93e6ef4e479c442378eb097d73c736243f70ad50d7b569bc,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:4ac204b13ad52862c8c8a5b492d19ab6acd16bdb544e5501238a802b7fc58a74,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:afac47a4df72dfbab0c06ad0cdc5672ea1d4faf84db7d3e31dc440ec7d755ca0,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:4462c4999dbf7989dd2bf02fda48e1d9ed1d908e4de14f87379dc0b53fdeaabb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:722c5d47e45aea16ca95507352724acb12b3aadace1e1e57b8e808a7dbc6e463,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:f6baca46fc349baf23b7f90841bd3ba8b789305a54b92fb094759b6ea429360d,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:c26dd881e2e346948814ceef5b4657a7b5370f3191c7ded92c1dce2cc9903e02,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:b4889837af9b5199a6aa51f680b0bee4dc5ac882dffa40283df66068a05eeb55,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:fdff7bf9fee629357f2d2db93edd947d1fe4fc4e3cb0f82472a791e80f1e6205,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e611bb690b62fa4c122ee507d19dbebeca22b93b7f133cd6e0a01458a5bf1470,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:472105e296e9b18732ce6704b4ea81609395f1bf13758a0a8cad5e485988126b,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:8297914c29a2b8d732d00deead5aae2b11eef94d5b7dfdb5b61944e13b89f0eb,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:afe70e1dcb92e3f52479a548ad80293314a2245ca87b44af81e40ee7c7f56b3a,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:4b8587eb874173bdb92f5a29ed644a770ab2bfb132feca7f9c7441ce3eea5fe8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7871f0636ca3d95bb635d32752e55a6d6b64d9e4e9f45a3127ba314f94ee9d5,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:6f518f9287d6f6bc7f7f2af1b9e62eb77ec01d0277a817ce3f02a6b528c542da,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:3246d144852e7e0fea7ae3d33debc1d03e1a4c524664227a40aa6b4e9fb4b6c3,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:4ec10a4626f94c6c87171a74ca1ccfa24a2f4743cf706ade674a5b1433cf8099,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:5b7505a5f09be49075ebaf50e69aa7a36af540f4bf6efb08ded956cbc03eeb19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0cf09e98b2064a729ad131801026f4a9955e61c85e1786ee39d83e2158214c74,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:b8ebf1dd73429534159a669790e19748f391d2f1042518df1f97226cf8efe48b,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:40653608b56f2f27ae1525eb5f0065621fe224b7318d24ec12805b07aa6c2727,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:83f5da22fb3da8a2eef231316e968b1a2eb36802241b59b41195e2e44f907dbc,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:861e58a09edbcb7a72bc238bdbc61862cfed56c95936d2890ae59eda85ef2702,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:951a1f40ab153db9b5d885a084de5b6078e68c54f34f5bbfd681a8a3bfee10ed,SUCCESS,False,1.0,0.0005977189165489858
