job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:d99a86d53b9ddd3e094964b6278f75e34b71715dafdd113406667aaa317f7849,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:cd320f651df329a7b37ad0b3b973d1ecf01c48052740ba37a31aa5cac19bceb9,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:72917ea9a2997aaea8aa5bd405a7833412e28792cae63e296643c3c297e92bca,SUCCESS,False,1.0,0.001454578889641611
v3g5job:65d17b33153f947fb3c22eac1572b2feb6007b419d160cdb6b223edc8d6c153c,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:8f1bbfd4ef5da24f8e1026b8a0f8fc0ba8c1877cde408482f077e569f30b0256,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:f357a6c1a16e88d823df435411c680276c9c5ff38ac7dd399241638066c5e088,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:a6e5945449e80ba231e442d6f276d35a097f0af4df2ae0bce78ccc650de43457,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:230e7040a6d55d34afec0ebd8e2acd2d263997483f57c2637de94810b1a99e12,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:a2d40c36191c820a284d7bf6d4bd0ef489cce3036afbca90e9967dfc9accf4c8,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:87e8eea4656bc38dcfd3546e38e1b49707f9b7f4b54124386b4334e03dccdd43,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:57c985a9ca7706e5b1b62149a4176992cb294a864351b9d89dc1b298efe4a840,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:56c5c5d98a633d9dd62e22848bfaa9422e2ef559d3f6515c7e555a9c4c3e235b,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:87c160ec2d3f490e474d0268b1b070a792dc6de29eaa88bfe0b9519c12651f3a,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:b7a08c252844c54c84563a5b4bbd1b0ff0fc8789fdb72e1b8a0e3f73dbbdbbd4,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:b5515f33f632a18439e931aa66197388c4f454ee5bb3c39a559584faef85022f,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:5fbaf375fd472f491e353472c15418ae2fdfb7adb3d32d480e4132479b9bac09,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:bf679b64de7a63674d2e11e5e4b253871b8f6d170ad432f24d5c5dd593ff2363,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:74549c9017fcca58df06849f8b79824ceaafcf5bfed068a75e31976157790467,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:3628cddb96f08bfb128f9d1ca13a807f18dd6d5306be499bed44894405394b20,SUCCESS,False,1.0,0.001250489375886444
v3g5job:b49eba1fb915c2b26b9cacae8bc392e781014549d20069ee93220151497f5473,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:50aa0254d33424a39cbe9d5d981f50b0fec00a53026e58b58c12733567c258e6,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:73d047cc0159396a27c3674bfa77da5ba4d0914683b2b9032c1edaecd87c17ab,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:ba8f49d4aefb034b7c427853e36931d75e238629047caa1dab68bdd16d59a85f,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:fa0af73c7436bd0894ec91a93d0598c9b4c182b3166bd63f0622d5dd60b72a0d,SUCCESS,False,1.0,0.001296160805469853
v3g5job:866849cd5d2ebc6097c7afecc334d0e72fca55d325f266d05dc75204e4e72358,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:ad085915780ff7de21eef9d8df0d62820cf096a4472ae909adea30af24f7bc28,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:3f9c2c358323ea838b52bf6c47709778cb778c0c8227417d2c5dc01b45aaa51c,SUCCESS,False,1.0,0.000715562224243272
v3g5job:95215ea26a18900d78ee7475efde1547edda33aaacaa67d683419c36af3c8da5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8892fb1c684aafb1598dfeb42a1b8a2dd5525f677603d25aff3c5eb672b548a,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:5eef1359c5c1b3dc6a4ab3a29e9cd95d33eb57e8b699e16a9cac1dc4bcb6fe4e,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:f7ae14a191234446ff9d126126bbd82ff296a291a33b637234eeceef6a6e8e1d,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:56194b971d004995f13cee38448fbebc196cfe6ebe827bf93be0115fc496aad0,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:b6135005dcbd3c299183dc5d3ca050335807eb9a7a944700bcba749aaedbc8bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee64ce60a575206c12e4cf84d08854310c01c6c265aa14e6fa01acb216c87b22,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:834349ac4f40c202d56c12a178794eb727c86953d690e98c5266732e79b1e4f9,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:31614cba2d35fc7fdef60d68918b7dbc5fff2789a61185be4c6fb456e5bb417a,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:22e7acdae5c098a9d3485a9a7ef43870a3652dc0742a98c97749e150202620fc,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:538227dd15ed1c6fc2307dc12e0f77d411bb1e04647850221a64287ab46a79f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb81132badde50db6a1f98d25925dc1db33f3c7eb8e1d2b77b400b9146a88751,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:4b7c7c056a2043d1039f076adfbad08603442fca0d6df18da3561750c8c8011a,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:9f34beeb8fb016dd8d5832f0d687922446bf8cffa88771b84ed660b24891510b,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:33227222b2b0386e9d0ffa7165b740426200bc7388a894968c6655c8982adda6,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:8b29501606c4db9a1fdcd9025541f633f9ff3536ca2864a68f8b987f47a3b5b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:499794d04937afe00c90362856ab5f8ef1e295880d8e64cdcb5de8565efb2f8c,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:e2f113089c4fc3b10aadf5cdc286850e0714815068eeb56cbdb7962fb4c06568,SUCCESS,False,1.0,0.000783501892416988
v3g5job:40909fb2aff227b790254015344ab93307c200f97cad2ca4312b98595ed1fd64,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:c5925bd99a7aa142170cc5f7b8d6666ed71b36af7c911d8e6c6a816dc2b4691f,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:23aa300447425c531fc2952eed148ab7dd95dd68a858320bfa608b60a85a4baa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f25cf069a1b91a79f15404615e4eac9f43a608708b0fddc3761e53c7f23dc727,SUCCESS,False,1.0,0.001238217022461009
v3g5job:b400928f47b74c8003c3e66cd175d8b810df7b616addccf750379fc5734c5a3d,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:61d981ea7f750eb779b63401ecf87a06af4be7fe6e3d32fe28c7efc7b0dce6db,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:2cc6995d927123136d5e364006cb38d41f525bd1e2851342f9457ee7dfacfbd9,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:9e2983c3cd028e68687d9309b5be7778b13bc6419c737d3b4933e791296bceda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:791490facb07c1e492e33a2431f39dad5a0de7baba8f1009016526c094201768,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:3a0ff81815f274377f2c219db50c5f59919174e57fb44a0d25bc2001e6be283d,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:d8d85d0a0d9416edf8e720acb530474668f18dafe3e7d5dab6436a75371c5564,SUCCESS,False,1.0,0.000824664004704064
v3g5job:cbd6a27c7e52bce9da6780610ab5ea925213925f6fe16cd8f0b6be55dca754aa,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:7b726b32749ce070c9a20a086fd27fe2f25d30c6f64d5d796d410bc6ab8b1986,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d7ca70071601e34341d0add536d65a71e8c3f8628bca82920bfde75b7501268,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:ee76bebe6fde18ec30be4a0372a1084c7ef3aab76f31e5f73239015fefbbca7d,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:32993df9b42f1ef41b34e1ef0e4177c2e5a8a58681659d79c2e67cbdad5b984d,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:d99f2927cfe86cc5d18aad52a54577c68727c9d430b111f66070bee35722396f,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:bb1e91650a7c358283a25f78a039ee4ac82482296573a4e2e5a963cc4c16589e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a9d5003697d6da9ca37cfa43ece4c3d05de7b559b047e3c4a0267443d4eabd72,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:fe2a9f61a38ce9b3722536077acb84251246df7831f66be101f159bad6f1ae1b,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:bc9efd40feb1535091deaa589efe166590c221a4a0ac52ff1cdf7181a3c53c2d,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:efe6f45984f0269d7a46ddf88cff847ff4b73465cd3fecfe7990702291e1cc53,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:571fcb907e4b4cbce2ab94cc22e0b81d578a86ce523ae7e326fd9c040ad12e9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f60b72b7a856042d7ec867b80d7ce15c0ac430406b2e302fc426e677f874d9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c7a56a2812d90050d2f5bce2cc8abac0c286e754cede2d04378b20f2e5546fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2ecf33288654de1ac4eda661c18d52d85347b7490791b33d05bce85415da2cc,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:30316218ac4b5c16057d4b77503fbaa452c5b259c775206934bf952d66961400,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:3e4abc057890429911f8112007f5a1cffa30e6a6bf76fe470c3cca46c0f48200,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59e8e80ad60b14531c379fdd3a5025ed48ba96654bbdd5dada4ad9538de3c2b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c17075e0292b4a635d18115b587c05d4f5657bbdc32f4f6b96f1445741193ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3425fcd5d9d9869e198555e62d14e49af4b3b501310015bead044f5d35bfc95,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:d1283546bce5f83e9895e8bea80b5624d19c7ea66442961829bc12118b37e672,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:304852553ac808f8b0ff4d82708af106cccca8ff042b7f7d291ba5c69773a2b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0f994c7c56a05b52cb62d3955cf710a4740ec5d2f67dd2d69f705f55b772f3c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b4af64775f2cf9790c7e91938623edd4e14145b8a43e15136762d8785a5a3f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64db8670250bfb5f34ba50c6e90873b68d24e7078923435eb4808d741e4c4a34,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:eda75c9e8cab1810cd7fec538f3f2b27d250108ef0d0e8c4a924efdaa863a07f,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:712d38f3df1df8606ce1f13aa9eb270eb751abfd3d87669c79595e2bc08332e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:674b57f4949cb3fbe82c532b078bcbcd84db621586bc60b2d5772e7fce511d14,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4487ea25f199a94838ec61fcdf55cd66f04b6e0e22b1eb2bb9fefee6c1f60fb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4399cab331b0401f4a9e343e26802e918e4d321973f5514511c07a776a172e6,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:6e19d4bd78b183150ca6285bb0c5c561b197ba94f85f91f63013b17e3c1f38f8,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:68e40860bcb6a587a5051fbf75923f16c716c3ea309f9b0d810f09e39f6a7188,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46a36be929cc4dd1b14ea0249cb1be8c9a5a0b17d6a9ec7aa66003f8e9c6b02a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b978e1616973661f2d07afeec6911a136eec53a286a3c75e75a635edf948405d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fdf38e6db4e1c4ea5c5bb0ccca0df1baae361935b1e0fb1925332fd613d9dd26,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:923fd127a429969a753ec95ddd7917e563859109874bde082d8585333aad02a3,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:5f35230fd8af202a086718a3f5e36533d60ac38ad6bda6e748f4dc3e17e9f2a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8435f09b22d77d25cf575e956097d473afe06ba94654de26138826d0f40cbf03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88e6a072e3b1e74284c1fb663cd2d76808372f7f9ca9ec2b7821a3475f664178,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd5afa29a881172813bf8a6cf49a526c9a7005a1b9566cf8ea106c77ed23c843,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:fdad638b50f372ae3794a390bc2b807189a6ff8cabd9e3f96fc87060c1694ff9,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:05e719ba7d952cea2e66773a9f35991af7a774f558187e8fe81ddb38c81c3548,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:861d7350ddfc44ac35654d855e138db852df95b623ea81868a381b2daf01e440,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5bb806075b07cc6a4f3e32a2e3d816b5d5b2ea4b22da40c7f148aa43680b470a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1483b6297dd6564e50ef9ace7efa4b1725d24d24519d971246f58435af706f2c,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:b3b5b23f42bd3e030c6bbaf6f1d9b10aa5237d3564e278445bf8af3fd3e4f2ae,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:436ba4a2d958d06f33e86b23666d82c61191105d38c6c1d35bdb84ee2a05d882,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f910c5f54852d2e8d1dde12daee068c5bee66284753dff0a6352ce668b93dc80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3eec5f641f460cbd288bfd1037621821a2a615ee8977092459deb9a78a9a6b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30d6e24bbfc2846630a8f2385c40e58de8907eadff71a86495ae37dce31e1423,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:b7e02aecc384c8a53ff1b08db4ebc4516b750e4a61e44ec0a7504b695ca8b709,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:b27830ff3e0955069ff8b0f92e0d87acf20c4f480bf47f43bdc5fde742dc2fc3,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:71ec5fad34a561244a759d41b07d20de02404fed09f1b907edfc362bca7ed1ce,SUCCESS,False,1.0,0.001273182839848745
v3g5job:852b88e1753255d067358ec2ff52b38771f47ffbc68e5f721fa84aeb4dd60cba,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:7c0577b37791b268ac5b4bbdfbca32ceab68b2eb1771de16cc6eb18b03931667,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:caf0f91ff5e039e294527b9f16ad3cecbd5b24b362137222cf17abd634d50bd5,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:682cb8b5c1e3bb33729091258965d30081ceaf6fc86e6b5157c6be02cc6b128c,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:283af7d017f7f0a323cad67234dba6abccade1eee51f2fb9a8a75d169d21d3fe,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:d802187b9c3a8a1d4c8797a047eb68470a073c530ea6bdd2a395acef8e9cd27e,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:2987c4d2e2cc69e2c87da562edb01d225a1c8c9af2cee1d35c376a6198fe36c5,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:6c8547ea8c3ecc6704d3d0a7d181ebdef8e20f2eecce7b87c498f623bc731008,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:4e164e81f55df4855e62c1f2c86cd605c0a0de15f9a98997c7fd5f523ea9c06c,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:3cf7468f226d87a1c447bf287c2e34603f83760b839a57de85284d1d012bfba2,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:6c523b1df2b89994ab50e25f43b180789fc5c9622b1ec72ef13478e01f36dc14,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:bbb325a5ee84eace35dc9687551863fb65ab351aa7512206e98d490288dcdb3d,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:cce72714f37a5c04b40a8ceaae912162c406808bafa12ae07312037691220c4a,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:301df0ffb19eb9d8178526e9de4ff9e216f959e6a24c4de56bf322b71678ce3e,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:ffe4f0d360eea1be891320a03c4d18d3a467e56ad90fc9903141e6d5a1cc4552,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:5cf6ddb32768751a28d2204b5ca3c3851bc7331735bd36e9bb67b4d049bf4c38,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:ce2e11c7438bd51a3682ad6dfc5f609bb242a1ec75ba3d37e6e141eee80b2ffd,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:045198a0949a22de50f466d83d46c399a7b69f3665ecb8feda0865668ee486ab,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:8e6cf9e1d30323280f896993e1d11d7cbded4bf6cde6773f26b31e26af1fc343,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b93bdf51e81a1486f5a03712bbd2b6fceef032227b63017909c0abdb971ee002,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:eca16d081fcd1be300ce9690bd3eeeb43db8e1f94f2d6120a11842b7dd5256ec,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:ca356a3a0e06763b87c52a33d73414d46e102399c0e25f54acc47dd27c265c5f,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:4cf75427ac66e89029a017a33b9aaeccb53ff9e77568ef9221e297b438ddc0a5,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:3da2128140272f229bf996c8d46c5551f8fc40945539f60f4baa87f786564a2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ff6de0cdbf8b4129e20e7b6006d6152070d271b7a128d3d2055bfc7b2910747,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:24de9bc09716a555d38fbc26e78385673710330880fae5ae03fcf11172c816c6,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:8b919216e0a025150712cbbc89b0c5c430caa22080478fc494e5436406e8936c,SUCCESS,False,1.0,0.0008398595421256
v3g5job:af410cb05c2241348f9021fd4cc50c12014248ae9dec5a73fecaba1c86340639,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:7585e311452a150f7727e07d417ec2abab25d54d42b108f6425b68a8dd39f30d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25e1be842d2d0198b650b360ffe46b9ff71d358921389664472e94778ed649fc,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:300d68450b1334da2fba83c89cc027170c67b12fb83bee86edf973dbcaebb734,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:86750603706c0cb993c3ee7c4fb4051808411d8fadd89665a97486bb2f2acc6d,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:6745a5d41780e8f79f7a1b7ba5ba1c67eb651e77883a8084318c140b0a653c88,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:baab0db719806741a8a0a5d1bd3e9dba374535d625621da0af10ded97485c1cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4aaa6f9e3424b8460d8fa05295bde2d51bf043ce709e0f25a5189a5d46919297,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:755f75d2040f580b77e4ed79c21bf5820bd0dfb88838a0e944aa84350270b258,SUCCESS,False,1.0,0.0008399218717372152
