job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:87a19098deb194a0c2655b4ccc3c7d75069aa60f5ea92b3a66005b2d0a38ba24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8cd9340eff93e42873f71210f93e3abd0d9726c99d04f6093fc6417e19b70c65,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fb1a6d21f981078109f699c18a9192ee096db0bbc5f8e21766564a1c7aa5951,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:adaa0c0a879128fbb5f67531558c200ba27605f003c704f65bdecea1b08785f1,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:ee12e6a007bcc7732f0b81a8d7677c11bcda4078e5fa2092191d212a2a07d324,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b153420f3ea348e9a25c3faf9fc75d6c4515a342920f28e5f46a1e7b415bcfdb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c99b39272637593ab766014d8e2fd1ced252a65065a8cb6f7391533967fef282,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06409926be354da76f5775aaad5fe6064fc1c06ea084f8f666b722f0e7f83882,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:5d540e1fa085cce7493a4c95356455043cec0ef57b4c910651450cd5bae3aabc,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:3f5da2bcb2722c0b035e2e5c7dac70faa595bd6a0504d0ef188f94de6140f086,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a836f88efe608724bc4cdaf77930d1d193a168db230afd23b085be877489500,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd95f2952392339637bc2fb6ac118438d3488578d4effa60de799e1bae3d6a6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:365cddd5a59d8f0a945567f7f1b26e48bab68d5467b1d69e2ca9f958b0f642b7,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:ac9a79ee968ca8ab688ad3c1a16bb4c20beb8aba8752cc5216284777e4ad3231,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:ed65d1f82773083b7771eb34baf1b9143d6c52ff5ea679f803b78623c210525d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f8ffcddcde2dda1725e2303095146ee396b6ea1b551b456970e672a52a26501,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5899f64f5ccf5503e4eb3260a014b9068b0d08ebd33c5be20b1495e34cd0647c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2ed07a08f3716930dc3c12c7cf51cdf7aa2be8bd2b791d5390611c3ee309537,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:6cf45824c4b1201faf7f19293c1fca13c167182f35fdf726971a1466133abe44,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:e8f0d7bfe746dba3bf9736dcdf4a5c60639dc214d631e92965d6cb566954670c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4975bfa6e7655e33de3ee0292656e57858c38c8c719112d22cd3a0b56de5b1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3b1086dd7d673329b35993b5cba4370fdb144eba5ec6e59e443df9af715d86b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d4d053d6afad49f4e62e5eb049138572d95132a4238f4d7f5a0d4c65c62150b,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:246f2ec85dd8bf43fe1c4fcf420c340fba1e18ff83b672b59bb6ff65e66e1bf5,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:15d5f71735a02e1a503fdfb3bfea9fc8f1bc329bccdd3df96ff03b097bcb6028,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e675099a8dd0bfa0e45e140fc2ce9772474d0b9f34c63551183ed1286c0af86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81d78b15ca887e13c3c70abd05246cb17939e896d24199bfced679c11158d7d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb9cb78e08f2c44b2a145696541f74ec324ba0bada0354895d1daacdb2d08946,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:2825d0ec2c86d79fa04443007300069f34fec392207eb098d3725f93d16d9722,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:9eb8910d3494896d07fa20c4546fb8c3496bca294b68fdfa9ec85e9239138010,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:6c4944db267bb4996dc8e57a18a62d863bc14772ff5a09e37108d5a28a61e40d,SUCCESS,False,1.0,0.001273182839848745
v3g5job:73998b5b7e9bc3335b40315c1ab8847e227c363cd7c10f9ff956c2b33f6b6acc,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:ea992f04b22aebf7cb20ab7912701420dfde6ba127af62f66db78ecaf5698a83,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:ab8991484919426c462dc16afc488b8ea37d188f6ab7c5188d29a93ebe155d1c,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:5e0a5ab8730de2fe38462c9ac839da50475cd06a5577dcfbd8df581bdebb8453,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:5a2ad6075ec318f6005af640846ba2646948e2097df6b4bb35bd8b5eea611ca5,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:26c4731d81d49f0e19a657be1fbf929eabd74ddbf8e6be40ddc137a69f3eeee2,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:7a64dfe398cd1e53f693ff01bcfeb0a3c4306701abe9a91afc1403338a5875c7,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:e76900bf4b552d9fca47c2df8720cba2fcf0dee817330e8d33646daba928ccf7,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:9308d9f6d8d960b88709fd7a9f9fc9b55c140f9145beda8433415d4965770f7e,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:6a457c7d89da3f15a98c06baca92621ee63440d6900e033885e7178a95cd4284,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:24df3a2bed216fc7e71cb21410b69ffbb010914366acc6b9a6b6814e0f9b163a,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:0e3f8db6034618c5141bb5ca4c407d9c3848a49cb25b712195e4a4504c58ae3c,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:26a133c76f32df68128481e8f2de24cf5caf25c0cfa612d2bba2cfedcca87414,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:b0afbb05a2c478f65d1713a863fb3062d4361789a93603ba44d0a19a91a793e4,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:7e5508f72033884ce4fd3ed40fd855a58802b16feffb6961ba73acd4d5d4e643,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:92c02b13fde5d80f42ce39b85267f184dc9b8674635ed0814115601a3afd14e1,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:036611774f7b3dcf4998ebed724878b11d4d8738081fed8f2948149d2ec05db5,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:dd700a736a9caf88f70015d8ff8f58226df61ab8ffae514c242932ad52293d47,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:5ad86103e07081d66f13b123d01b009a14acfe77cad6f725c656302ef737ee36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bf189522c4342bbe284c7b907fd2bdb6ef1cffdbfbe274e0cb67364dc159fea,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:fd99562f92f752beb8deb665c3c565d109f08b941d322073938c200589c6ab1f,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:cabcefd342ac5eae87558e66407cf6ea5824a994bc026674ad60fa718ddb9167,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:7ab53155bb12896192822c5b393093807de10d3c7be201c0a40cfe9ea9c09f91,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:27bd760f8f9900c2ad018259fad4929fb2ce99d2b5635db469fb012c3396edf3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4f78d66fef3769babe2f51109d19129c78ef24357bf9b76b1f9ae5b763d2d5e,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:632781863bfc0ab8177097e39731f4775ba22e782899a156a37d2f554767379c,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:0418f5dba7a60c751323edf1f2a44485131961f85d7fc909bceb5dd344c653e1,SUCCESS,False,1.0,0.0008398595421256
v3g5job:d7a73808dfc5c5eb81648a4552b5a03ce68ca7c5c5804a79b28b92b1ef48e71f,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:730adf6418ca9df7238be7606409d51b38c2505d11e0d414b3e4be3309998d4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c246e8d340dceea965b5d4f5184d4891682afc3e43901ad41a379605e4afe668,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:66c8e4bee5fde9f339951287e9eb0a8aad5b3261c0915ec6ece5cbbcc4234922,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:b31c14149dc0de782dea0d50177abf6ebca9b33817b961813d29acddc75605e8,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:a516d197adcdca333e82f84c15b029de23a705a62d299a34a9f409aa8ba9afae,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:88d983253c2d408f2191d9ca1fc25733486406b06c9e069fce8b2561eec835f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ae6ae6cb29ffe153821c8477b673a6f81bd5ac639e1ea50fc1ed9675ffa2b04,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:24fb530ba94370f2d309a26d8b7ed7fb4d313bef1ad8750be9e08d71945d1711,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:83fa7a3fb7a829decda0f6dfa2235f523aef760d8ce2c1da36f1130568f673ed,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:595e7833aa6612266d7134a08b220c2db4eb21ba5260876851ac31ae1edb8b30,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:f749a85df2c0a1328554461fcf166aa70bdabaf76edf4da93615fcf32666ae25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a530a0f9d2127a236a1efa7d6ffe1e51f803cebdda0aa0e307b423d5de08847c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad0d721d0edb169209db727f76edf6c383aa8ae71d28a909c891a09bd0e35b4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77651d669461dd9bdd9a36e7f1d676e36cd00c63ee4c88ee35e5b8d3ef6b693a,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:51aecb8e391e7298172b6d9618fd65c58c1b81d614ec8e91f895e77b93ff4a3b,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:0ac029b17b47921b9c08d53fc2ebd9fc31242d97f995ddc3417293a674568a1f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a461738ed40cf0637c56d90116a696ebc3559f268598f1d3ec94306a2d26d8f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f281fee545c403e574b1e3b50f70357c6aac74fe617a706cf805c92fdd3e3596,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53db02c6e11d1a30bc4231c9b7832769555cb79c1c4d5933039d1c5d545f6b64,SUCCESS,False,1.0,0.000763028646670177
v3g5job:c4efd6047d9d693680ef7472e44b5d8728a8b81cb052f238ce5fe9a225cba4a4,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:862d45f5a2a3bcc2cfbdbaeaa86e284fff2f29d7f0338604d4d38fb20a83e516,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30e328a4b30d4224138bae4e93eaefa26ba486ed74ebd3a8eb043eba8a57b773,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7206f9076057384238374742c0b4fb8f27b26bc669938d2fb2a65baf71003b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99797e7b2dc98d58f63dc8520ff581c3acff6167a891621ae42ff8bcf1e8caf4,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:26c949c2fe7d5801b6312227e74c9a988e98076fbc806cb4142c0844c90b6386,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:ce8e6c74623ac4fdefc856cc871763affe94787876c5ec2a706ec72ff98b7709,FAILED: Training fold is shorter than the registered rolling window.,,,
