job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5ba53629b310a2aac2c3a13eea28f024add47a8a8fb89df40fff1a4a5d7fc8bc,SUCCESS,False,1.0,0.01279136821469922
v3g5job:0dc398c4dbcd0253d700e8ac531f5d3e160c73d33773e5d32183c4d1caab8ad2,SUCCESS,False,1.0,0.010527738644229392
v3g5job:4de2cfcebd89f5ecf4b85d4aed069c7b46c7dff3c2a5f51f7940658793d4001a,SUCCESS,False,1.0,0.005725386051719571
v3g5job:8b511a7c857b6fb802f868c1e8c9f652530d9d8362f548ab8e6af3dfd5471917,SUCCESS,False,1.0,0.004444954785675348
v3g5job:6ce37bf6916414f3c1821ba8f09e3854874d78c46bf2d32cfd2fde3fc31a9444,SUCCESS,False,1.0,0.004182187001443971
v3g5job:e6418812c2590a1a125a1a1db04d11cc161c619cb8cc2819ffb97673e567c733,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:069b5a11dba7a4d7c0b2b6cc225b1ca2e190425d1affcfe8c816dc455af402b2,SUCCESS,False,1.0,0.010631896863197831
v3g5job:318262526de95565f84be19cb384e3cbf6bcfccccada45867001bdea4b93ac69,SUCCESS,False,1.0,0.00551284810214726
v3g5job:3c95b62619667376d9f92e12fd23d56617a84a64e621eec2ec7089a35c4f9ceb,SUCCESS,False,1.0,0.00493723166290472
v3g5job:5909911cf719116393ad7d9058d1c6c2dc91ddf347e2213ccb631d5afc13cc6a,SUCCESS,False,1.0,0.004618906897748755
v3g5job:0b0b3615eb48a7f743d3d6a2310daa80c7d4cfeec98a0c40331e2d2c2d7ad664,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85d7c3dfda93126d525192b5482fcf643f631f4e1f4d2394e6835c6a9f57da11,SUCCESS,False,1.0,0.01038945861487768
v3g5job:26e5d99c472248edcdab7a3744a7355d2ba62b536d00c0fea0a34b855b6285d6,SUCCESS,False,1.0,0.005381601121613125
v3g5job:da51e61ebafdc853871ed1c1561873026d4360d0798ee9d0744705f967feff71,SUCCESS,False,1.0,0.004704533097364908
v3g5job:e8323266635169dbae944fe5046fa643e40290b688d9762291b485cc088f3449,SUCCESS,False,1.0,0.00459507837000827
v3g5job:639c3d05af8a32bdb1967ae93332b0e16326b166fc770f181c07615ee1426f83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf468357624993d6638b14006a26503e9532f5380c4e52aeac02bcccfa2294b6,SUCCESS,False,1.0,0.010006535298226702
v3g5job:15d679b932d134ae1a8cbafc7d557d6b2dbf26a178c6a1ac899e4e2af1633245,SUCCESS,False,1.0,0.005263858820048242
v3g5job:a924cfe7d0c86a26117ce935b96943747f12f7e0f8d26f573095557a525fb4d2,SUCCESS,False,1.0,0.004481745060390317
v3g5job:eca85f1dbf1727299b777e4e8d8e13a28d7f2bf32f4a9444c3ab699143990011,SUCCESS,False,1.0,0.004474551657707592
v3g5job:627596e820f69bb48458bf8eb8e6148cd383d56b9d25ec7f30016eed0b0a4295,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cadad8d230da9d14422a6ce327b37ec750fb057731eaba2bd4945ef00156dabc,SUCCESS,False,1.0,0.010614795509104128
v3g5job:052e3f0962d66704b5d50ee3e814f118bae284d82cd8b04a25faf07fa0f676d0,SUCCESS,False,1.0,0.005536285345373081
v3g5job:f8b7f72c6f21582541845f28029f8f17e366ac85229214aec63b3923a93ec74f,SUCCESS,False,1.0,0.004859809872735131
v3g5job:356476fe11280052d4d7cc53b2f2e0358f7a61f16de10663dd894f0373ae2591,SUCCESS,False,1.0,0.004566491921457466
v3g5job:39750111a4a125b777eefdcf5ce69752e72040f4ae59b08e4a69a0d94bb6365a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc4f0557d548272b0265d692bad608a62170adf63d017a178b6c24def5f52011,SUCCESS,False,1.0,0.010084870613353166
v3g5job:9bb60768fb3330512e1409497a08c52bda9967e852e4294c2ac53d43ee1a22f5,SUCCESS,False,1.0,0.005267280937416961
v3g5job:51ed65c44274f5fd5002dcf01f265d40d03723ba4bca489c7260227881a6eb6b,SUCCESS,False,1.0,0.004500543650383316
v3g5job:6f4364fd726d32a4040cba4c680805aa3c31a98d5aafbbaac08e3d4f901d9b2d,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:3acbf27b0062c8c94b1ca1adb90e0a32fed7ff82f4a2977be619ef68165d2930,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be19272702bed0980d94305df5bb3e9ed47fe3ad4473399e2632db14eed35ed1,SUCCESS,False,1.0,0.011170877480217636
v3g5job:642823d3354a298b61fac5daa2040a750cd80b2b5a7f7c45ad6507d5fcfb357f,SUCCESS,False,1.0,0.005682182485696558
v3g5job:6e9bf1b484fc8f2e4c21864b5a41c66c103ae5f89483ae1380ab55698931fdd9,SUCCESS,False,1.0,0.005115378054523702
v3g5job:9ce255e6072d35228e454bde5b749b193f008564cf48df055a3af7dabbcb9fcb,SUCCESS,False,1.0,0.004771707444784458
v3g5job:ac9679af7b86913dcbac0ca5be0f0468ac89702f0f97bb878febe57e2eebfac5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8c9700ac05b928253822685757c68ea79e6b1d9f105e13e9919db70ae6e045e,SUCCESS,False,1.0,0.011062575126820589
v3g5job:d25fdd157fab419151e7beef52158dd13d228a22c5d44cba3ee8e10c3d445b2d,SUCCESS,False,1.0,0.005703365560546199
v3g5job:2d971b8441b27d0e2c696e4a1fb985e1fe25eedaed173a2a41077479cb2dae49,SUCCESS,False,1.0,0.005171755336645242
v3g5job:11158a31a91e84346bf8c5a1630fb48a4ddaf0f4b317fb602f168c8c36bfdc11,SUCCESS,False,1.0,0.004790759305504742
v3g5job:84cad82d7dde90cf9f4f8eb5a6b74674c893f8c54a8cff6e3b8d7f4f4e645c25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee0aa1ad4dc9851930d58688e34ebb3b7df0f34cbca0b3a1e6f8091d4e2a4d08,SUCCESS,False,1.0,0.010357356677553001
v3g5job:49ead9f8370a3961706b8aa61aef985006b564a884193b654b613f766ce22e99,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:166741e918528ce982ef31771758eb9eb7f424e32b99e7fbdac7007d945d4044,SUCCESS,False,1.0,0.004662525636447644
v3g5job:baf8eacfcabd85285f41047b21545f425b05d5950dc96f417a8e5550c350c879,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:d84eb011b61a9a5b032d20ba9186dd950aa5bc2ed4b55187fe203af8e5c3d527,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0cf43d6954d5ad973581471e21a12e9d5e56fa141f6ace08ab32504386119fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60695413023cb4e757097dc3f44dbd80920c7b8f49ddbae7270d25df4eafa26b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:850240406bd41c29d8de4e044757fc08880b67984e02fbc783c0598f3a3d1fcf,SUCCESS,False,1.0,0.004238225951358854
v3g5job:ba3a54eaf63f82386e3d2f4532c08db9662c9ed99ed1683ac796beed9dcf98ad,SUCCESS,False,1.0,0.004246157420433691
v3g5job:29670ce5a89e496e843f0e18b6f8b58963fa8bb812ec06062bfea0d83a3fc906,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50ba3cb0bfcd67bc0d9c8cfc68dff20fbeed89e17238b14bc40d2bb1b1fb5293,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eed857e44c8fdb630729e2d3d0c2a2bfde234a72916a78f89b447a2e528bc52e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e5204a63eea96a9a6e40de3107fc2bc933cb0aadd2d9018408989d5cd833f8b,SUCCESS,False,1.0,0.004399228812484986
v3g5job:be65a4071d2f6405f70279a0cff0c0d5e342f26d07a92366f5b3dbff93009a19,SUCCESS,False,1.0,0.004496906527095387
v3g5job:5f189829d0017f2ac0bd8f355fb3744bf990719a35307efed5c6faabca673b4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7baa0d174ca75e314a630337bc8a309de26d54d9198d04700d130a9f03f1774a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dbb8bf78ecf8cb82228472253ae9200f38e8844b50ce33db8852f3a6ad61a06d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9b35572fa191b26b0363c005ed50be12c29170e781dd6d889c208c5c19fe4f26,SUCCESS,False,1.0,0.004104288747675951
v3g5job:7665e5c309f0f81a1d6d1a1bdf09ae7aada6b0ddab605b27ba33dd7667349d63,SUCCESS,False,1.0,0.004165426934418776
v3g5job:3d154e6385e6262c7c7fb008592bcf03aec6041f1f928cdf5b5ef7331eb392a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea9a4b56c93534f6855c0dc8d0e97100d3bde91666917d1032fe615647ae9821,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24690f645cafb601b91d4ba34e96e9042c45a68f735337e90fee9d61eedf833c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60f610b603549db7ef7a346cd3e915e17e9e9447f58ad936cd1da69e62b9803c,SUCCESS,False,1.0,0.004267265964938156
v3g5job:3fe735b22b52ece43f48e4ab739b40dcf08e7bcff53591efd0f7fdfc917d99e5,SUCCESS,False,1.0,0.004301975074461766
v3g5job:bd1efca5c4a04000d5bf10f8bd2e2dc4983b4ceed87f8a3246c310109d91f504,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee01d73340e4ba2a78c4b1079df2a1e2a108e0fc6723c4b0b916223770cab26d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06bf9929c2751351b830c06e014457cd559bc44ff8fb032c91f120fe5da0db3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1207a7c619c30535064a7f76f4b7cfad44dac612651ed46a556f0f11826f7c07,SUCCESS,False,1.0,0.004185154317084638
v3g5job:bd98280ab5dafae831e619b51ed43e721860e820cbf1aff94b16a7e5e3fcb103,SUCCESS,False,1.0,0.004250816848352338
v3g5job:073e3092b6a7f4ec81bcad789a1696dc3df0431c0d049a4ee4a28075411ab273,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd7651c4336a26d714145dfdb78566ae39cba4452c4387c35bae6823263320c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa45bf170bb15eb92eaa70fd5a2b7d1787e6001e7060f968594794b11227162d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc6e63f6a82cd30c27574f703232599920ee4a9c381bc765df20e93ed24bff74,SUCCESS,False,1.0,0.004094480885331984
v3g5job:a5bf1165af1e9951bb7ec3e071ef9882b3ec78059d8ee0f41bc0d5fdc37b7f77,SUCCESS,False,1.0,0.004152874742582633
v3g5job:1fd64e501183948a522bf72dc583d1944fbcf05250b0d0f015233b45c5e4cb3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0722f21e667c6e143932cdbe7cdc7eda34d5557ff664b8a846f46a267466c04,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7fd3dd3347eae5d6605879f1f984767de4a3c1598eb6953374ddb0f463ec1974,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6dc1b508e746b5e32353b296969439670a4fc58b7547a540b41b608a678a080,SUCCESS,False,1.0,0.004458696090202998
v3g5job:f60edbf07b7879cb2263925573f71ca5bcf284774cabcc14dd6d46a63f547cb6,SUCCESS,False,1.0,0.0044983250598974
v3g5job:1c3a4ad6bb7733f49d529d27243c15bd18e06c116d140bd0a221b9519bf2585b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f8c741b4c8a4d160bcbf804a28b1d0ae254704738e6dc40f2fe41dc74604f43,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3211dfeccde9b1fd2e4589e4a70e27a4d58ed4277098a9c65c228185278fc946,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39ef85d0ae5bba598a123d2ef0e4f16513294ef2597752937bb170c1ee513d73,SUCCESS,False,1.0,0.004231924333996225
v3g5job:4dd8860fd3dc38d1651fc0022db759c652619ec43f2b654a9ff56fb59152c3e1,SUCCESS,False,1.0,0.004308913362905436
v3g5job:1adb00094e65d5ff96a8a5fb0704816acdf37c83519ed340c82013f9fdf6d3c6,SUCCESS,False,1.0,0.013075793901207555
v3g5job:5f4bcf5ac7d42df15f8d3c31a848b7ce2dea2c7c785c43773f440da625a9fe66,SUCCESS,False,1.0,0.010081886098905805
v3g5job:b787161304661f08edc72680d436ce68c3f91e14731c447d078cffd0114fdb22,SUCCESS,False,1.0,0.005500389082904133
v3g5job:9b4277ae4992b86440c72807207c1dad63f1278bcf185ba1f8cc431291e289bf,SUCCESS,False,1.0,0.004274012739211829
v3g5job:739b1ec5416e8ec4a27ce2b7e7dcfef6babf1409096030b66b1df61ec7532541,SUCCESS,False,1.0,0.004211815320760031
v3g5job:90687ba1f7d0755d616461482f1c348733fe8d2015f66d4b9f2a008ce6aafc04,SUCCESS,False,1.0,0.01365453765768667
v3g5job:681545441503bb69d119258fabe8fd082155a7f44275d100d99e8758891ec598,SUCCESS,False,1.0,0.011050765159181202
v3g5job:65035b47a751a5b1be53ab56b01af0b310ad4649441343d6c0b00ec72b026507,SUCCESS,False,1.0,0.005609528047367714
v3g5job:e0989a638080991f79f7abbec1a50ab9d8d02e106db9ac6e9f41cbcb9833a144,SUCCESS,False,1.0,0.004350732179959288
v3g5job:8f5d17ce04da6c768c7eefef517c4d0fa1febfdb61755c0e73f8e7638cd42285,SUCCESS,False,1.0,0.004315370829757877
v3g5job:2b537a2614fcf34fc6dc961f25167ccdca65d07e706d083ffeb65eff86ca1f48,SUCCESS,False,1.0,0.014404517692314876
v3g5job:8b83db37e6139fb1a95cf37493f95606062d553b768d4686d791f125564d5cc2,SUCCESS,False,1.0,0.01048576064126974
v3g5job:868434214479721834ba1e02a3722d2381a554626efa0a49a2710d965a5a7cc4,SUCCESS,False,1.0,0.005550652076558413
v3g5job:fcd2d3876754abf9b42d0e7f2cb2c52aeac04a98b8fb1f63ec56eeee0f870625,SUCCESS,False,1.0,0.004281029301424178
v3g5job:19fc57e9e364fd13a4f0c0a9bc0aa4518d5e6072b2c3e86a97a843a6d503b034,SUCCESS,False,1.0,0.004246697520326007
v3g5job:db31eba86c5c7c8b4832080a5019f91c717ecc2ca4075d294f4532c900417dbb,SUCCESS,False,1.0,0.014838244931963958
v3g5job:0550459814979cfcc388dd130143b45249a3c843d77082ab5eb6c95f087e559e,SUCCESS,False,1.0,0.011029997944098771
v3g5job:d8678fb58a2ed2af6c9c188e636e4134a02ad8ba3092303095aaf48d883c94d0,SUCCESS,False,1.0,0.005732078363417917
v3g5job:a5189ff5884bac918d30bbc4de2c2357d62b7e17a681a311dc12cf936469f1dc,SUCCESS,False,1.0,0.00440185522803575
v3g5job:89764444a89c971dd898d02900811a93603504e7d5ce1aa02710e2c3ae899a5f,SUCCESS,False,1.0,0.004338057788248836
v3g5job:e29fc2e539cf2645d25940880de77e60138d38283b1dde2ed850d061e9e0d046,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4136e23cc20ce4add24b2692315bc8a6b0f1c1e083c2b1f7b673ee5a6cbcad85,SUCCESS,False,1.0,0.010427107772150343
v3g5job:44f721710c8e401de222848bac29f50c59db980149e86a3abab1ac8a1aa1bc4b,SUCCESS,False,1.0,0.005726585329892878
v3g5job:d0d3eb583ce3aace8d34e57d8c95c4c52e08d6fabf3b1aa6bfb15ad711e11e06,SUCCESS,False,1.0,0.004847507843007456
v3g5job:19693a178f68c9e06e37137b6bfa1589792118d5dee5afaab93a05cc77ad0435,SUCCESS,False,1.0,0.004604339678430054
v3g5job:a1b31946bc82b16e79346d75ac2fac0ec45200c08ec898f9ea4063e8aea9a1bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d1a40ccc945f1f79ab4735884c2e14bbe49974b23f558c59dc2c4a9b6010461,SUCCESS,False,1.0,0.010719402639338125
v3g5job:d67dad9b1902fbcef957d1ce5e78b53283d7134637a491498e375a9837c72c74,SUCCESS,False,1.0,0.006056093277586549
v3g5job:55878c8a47ac43d6d04f9d5587c11af7ea22a24d436c2a345bfeb048f1e44a38,SUCCESS,False,1.0,0.005016783326665278
v3g5job:544ead379052d216a635cfc085d67c958b913111b9e64de5613985c4f319f6ed,SUCCESS,False,1.0,0.004694151062820854
v3g5job:574868d056f046c6cf946da8c9b54ffea16865923ccf8afb17d8b243749b9e0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd5caf98ec1e9d6c4255ffa4b9afebcf631ae120d8ce30a29c32895db71b68aa,SUCCESS,False,1.0,0.011119183872809102
v3g5job:9ddc2a15a7b3749c289ff173489baeaec9d42825c2a9430fb08652cca8ccb83a,SUCCESS,False,1.0,0.00661225142213495
v3g5job:8d6e72230e8c23c446cc0a0025d8d5a6e17b3da8908fb43f5869e6a2ed648c3c,SUCCESS,False,1.0,0.00574860697005214
v3g5job:15fede359fdad88e511a5474badefe4802eb4a7b3f4fe623baab79e6faad6ec2,SUCCESS,False,1.0,0.004877791861437139
v3g5job:fa5d95e215cc8927aca63683d02900fc4f1ea76facbdf541a6ce1e54d11d3658,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bfcea2c4897776895a30d0ee4d5c0c3be5c64f5847424c6422fb260f7743acc,SUCCESS,False,1.0,0.011145710396013114
v3g5job:bc4272e9309130484ad22909a14cf093258cfd32e3268a92217ec2640c09e2cb,SUCCESS,False,1.0,0.006435813712704709
v3g5job:b9727fd6c1d52836ee49f96de3f97f816734c47424e79bce72986c3208c5ec67,SUCCESS,False,1.0,0.005476411206579554
v3g5job:06334ff72725e442af830a1a21a03e5498ccfea53609cd8494f62064ad3840c0,SUCCESS,False,1.0,0.004840818307852612
v3g5job:e15f76b836279601e234e612d16220429d9f3c995c832f675183b56df0cf3236,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13d2ddc6a08ccbe9a32475ad1f8b663a1258e207a889a44246dde1c833d7c9d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d3e89eed15837862976fcb337b8238a3958b6c4ec0581530c6dac45fe67e56c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd4c9d9ef258ccbd66b690ce4032944269d19d4b8fa5c62919a88a7ef0927c8d,SUCCESS,False,1.0,0.004307320595407392
v3g5job:e72e84e2ef950fc9e316a2ad429ab0f99e8a34b8c85ac4787e1db13d05a36cc2,SUCCESS,False,1.0,0.00428350946562825
v3g5job:7ddb2f2723d3ee1f15f1a3b90c4ceb321b5172b9d0bad4dc20c17184fb43e078,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7372c28521e286285942c5913fce6e81abd157da5d045a2316d1e9af2638656,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3de58a013fba6bddff9d3a058020334135497032cc1674b9d45b6f77d2a3a1e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ff83fa791fc73ce2ffa7de3d94af6d405239db63a2f4504909dcc29ecb3e13e,SUCCESS,False,1.0,0.004252018115266568
v3g5job:4382f9537a80f83bd487c21d06a4eb6d442c98b9ac2a322372198bab423a1bee,SUCCESS,False,1.0,0.004222718902607236
v3g5job:f3cc03a7e39cc9fc7bc9927737c68f102326aaf5ed90c99c401334dcae61125a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fcfc0667b03c4af2dd3961a6ce4bf641b30bc47e446b4c6d9a644d5b44f11b36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7284257e4dac357b87062f24a0d5174237e815db5bded8c3397d5de1e78bddb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ef8c7060d112873855d282cfbfa60a7bdddafec0468ef52d34be62f0b97d66c,SUCCESS,False,1.0,0.004373735532742543
v3g5job:6ba600cd9be828ab049ae1218b10031e8cdd3d4ed3d7f3a008c7c61efb9108e4,SUCCESS,False,1.0,0.004301616270023776
v3g5job:714694f1acb211948cd913d8274a108c744540aa8481bd712f3f451cd295b816,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f58cdc2057354d6a7964d3f5f36f3b81b32eb68053d74bff5b69121df175766,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e29d203bc17d4a0351cbe410347fc055800361ad28d00afd3cc2f4a8eb69447f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24c0ed8ca3536532638318e8daba4e2650edb5d9c6377972168099f1efd2bcbe,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:3c9dd0398c2412f79049ba8758a6f2056eef66b235d12a13e32621fc91bcae80,SUCCESS,False,1.0,0.00428361285888449
v3g5job:063d3dd10161c65a22b7c2b4092c962d46520b35143299920931b4ea458a228d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:3818e0451e7512fffabfbda873878b12c046c035418e80ca453d5fbc5678cc62,SUCCESS,False,1.0,0.014969712211669262
v3g5job:17dc85c47bd04230853638cbef403f9c9c917e74131d4e461e685b4b22804d3d,SUCCESS,False,1.0,0.006706009482075506
v3g5job:cd849ad493c362b31860d516a0ca4aa77c14fdec5fe1f380a6e17b894ef2ce4c,SUCCESS,False,1.0,0.00407862061491625
v3g5job:57fb98130410c548fee5fba6ac2dead9fe715781b11f50634feececd65934b34,SUCCESS,False,1.0,0.01345586190428975
v3g5job:56f703035e3e7e4651009f2fe7bbaf0d6bbf90223a49fcca356c56fc11186f08,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:a7f7ca703931d5b10f6d61d3636764f4bac35e273a03f030f9c07daad92fa794,SUCCESS,False,1.0,0.013275279291163617
v3g5job:2e4621327bcbe1376c84cd19c42e2f6cb944904cb222b9de2abee2b9f97926d6,SUCCESS,False,1.0,0.007224281805669528
v3g5job:04541c8c92dec1b0da77122fea65fee86095fd058cd0aba768ee1656997eeef1,SUCCESS,False,1.0,0.004074698301282331
v3g5job:1dfff781f47da6eb17c91ec40f32a4ab897f96ad750b7ce692d6e2ff09315348,SUCCESS,False,1.0,0.008215372086596581
v3g5job:f71483cdc91ab7bde74bdc31e2dd4495c6fd596feee37de20e806a24ad797522,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:512b0a20962dd64712a4b977eb77bf948bbead0cf2ba6b6a9e7828d6e8e60d39,SUCCESS,False,1.0,0.013235700016530301
v3g5job:dd23db667258c0e6926713bc0c1a4f0f8807d377cbdcf65c07ee80914425268a,SUCCESS,False,1.0,0.007309553601453338
v3g5job:b0045852bae206af621a4c998a62b5aade260bc47b11fd1a005b15b0fed754fa,SUCCESS,False,1.0,0.004086017172447805
v3g5job:95fc731a3b324172f694ff45328f630b4512692d0225dddaf5e3a47395df1aa3,SUCCESS,False,1.0,0.00834850010216783
v3g5job:0d0ad44b587e35e6c54f3274bd8c9939525c0a75c126071a7b692715312f39c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a1f7783387ad05bed35735ba24ff09f6b5b666ce4e495e9ee5b84ad1218d821,SUCCESS,False,1.0,0.015017944934995246
v3g5job:d9574883f2ea4537975e8fc87917340fbfe7b65bceca1399ee6b065930220074,SUCCESS,False,1.0,0.007135389452470344
v3g5job:8d878fb252bc720b6725159f6a5786137f0dcff440b3ddd606c0789c098ce4a4,SUCCESS,False,1.0,0.004263684173844034
v3g5job:68c03ea126731948602e12491b66b6bacdbbc97e3a8f66384555d4afa4d947f3,SUCCESS,False,1.0,0.01511144398854299
v3g5job:5d051dac7106659facba926a0cd76000575c7d375fd5a68014499960d75f3b17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3405c289e93277ea84fab95edd460bd35d3b54dc1971760e51f6d96e842fa172,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da6fa3054655b091c98794182754a97c264b25994f7854c8488f3b1d3722c92d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af9df44595db72d6e503564e92205a5efab09051e7d3fb537cf4d94f6b555f49,SUCCESS,False,1.0,0.004093508210980793
v3g5job:577d79cb1a89f1dace3bd3e14bb724cfa55f10fffcb255d72b3de0517b2b6dd6,SUCCESS,False,1.0,0.008322971729815219
v3g5job:3b5b4b81760533edf98310ca060dbeb5e57d767262bd7d7d41a00c4e046942a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36fe657641b6700b7cbc5199392075bc36abce8e043bf341fa012af86de6bc1d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44ec57a3d07276cd8741827c75a9591374099b64b5ff387ee888deb2ecadd975,FAILED: Training fold is shorter than the registered rolling window.,,,
