job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:69997266d93c268802e9cd161a82191bd113ce8a5126db32690d954d25ce8808,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:22ef1995353887bff736829baa1d22c6166be6cddb8cb3c6878566fc3435958e,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:195fa20c511b7a343c00740d0cfdb18e9bb1b704155e280b2c271ef1d6e2862d,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:22c9de5d2f1fe5ed957cc678510887479b140616ff18fe843d8ace63f6f61a9c,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:e8e99affaf0223a3a39de60f3e56f7d8d31c327cd82b24e3ac5d5d33d881c651,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:4d142fa70e7cc776f0eb9479cc69ef1d989ec067c6732b353d15aea500cafef2,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:48f009f2eb1e05f3561b49ba24d5c2696958b062c70732f62457feff9f1b8c59,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:0d45a7d682393af5db999a8987f079ad6aff8bc04ab5415061a8806d8088889f,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:737bf22d7b7ef829f55c4e60b87cad5fdd5a1b611799120f129d40f7eae672c9,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:ba1153527af6c5f32eb5f6f752e282dc28cfd2fdacfe0beabe32874794436e7b,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:f153b73968afac586a13adef43715511151179d7361c64aec91c0dde376e199e,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:7e58a105350179677b8bc8be92859fd1aa541241ec1509646e09a1eab0684cea,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:1b6079dda61d71534ffdd31449faec4e01724c6155ed317a1206b2e143873422,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:eb01b1c47c91fda7ac109b7cb3854ceaf39f6f8077c95a08719ed4c5c1041524,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:bc3893427e8afa9ab66b45b31bed5cceabb415416aee8ac9c21b0105b4154bc1,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:7d19126dd8558c8e345059a03b345b0c719b1741aa94193da6d4ba0bd67a532f,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:85209cff202da16377038e16f23e4ff30e836b0fae33701450b9d0fa846af989,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1330a645ac91a80bb82253983fcd99a7f02ec9baaaf1aa83ee08217cdd79d86,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:e625afe24151f1c8ccd69eb83a572ca70a16958fd97dd3dddd477c9c30b8acf1,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:89bc71a0415fe253d305547c504b467201576eaedfc40d69f79c99c2afd3fcf3,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:74c92aed9a2b77c0692c208599de11d58b48425dcd179ebc7ea8f060fbada331,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:a8e7a9b45ad4a8de587d1a70d5547a09eb2d41bd3c56e24ea88112186fb91522,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdd9ccf0c54c2527d28221e302c3684d15d8c4bda8c305b9211b831ce4d3d765,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:6e8232e8ef62356ab4850f38d4bc8491b58bc3bb0b1da721a70072b3ed574898,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:b1a93a6e40c44aef04a8729f7f984f76d1aa3b31612fcad702f88d189ca584bb,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:acfee98b955ccaaf1eeaf06df51ddabcfa3ea80b3f2736d2cc7935f4273f3f55,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:f8ebefd0a1a2e32a58861e3906cedbcce2f2d45d952f297259d08da55467f523,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28d2af677b106a33ceec68374cc483ecc86fbe9b352145014c0e73add0a9d8a1,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:f53f1d5e1a0124735aae1c6ed930b66a012a133ed5760ad96854b5bbf11da80c,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:ca2683e4ca2bdec0a5b0837943a4024e9acffd2059f7e0c508c1fbedc1469d76,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:53918088853007b2b7122c89d03787210393035436da0a52800cc25ea5e56df2,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:cc6534ca9c30f171756c6535e8ce492bbe5c01e052b316b0522baa32200d9b0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3d3f6127823e81a0fcd6590bec4cb5bf588f9ceed22123efd12244e432f792e,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:9dfb19728e5f3def3c8001a103d050fd6203b209a78d6ac1a6a8bb6de4881d9e,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:5eae7c627c434f1133c443036d0dbc1f64fc617a67579abe705b8823bd1eddc6,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:26c540741594eb17f6fca173b1d0c18474bf1e2efec22eb77f688c16fa474ae9,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:13fdbec694f1ee7f90e67fcdb1e53c169199530f69156d6bf2b655324008cb70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6fb46ed2e722ed9fec2680d973de9472dad354389639ee002b103d054d60a290,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dab01583a3d76bea6a41c656024c1d4896885c3e6c93aacfbf2dd8335948ca4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9299bc43404856589f10c0798897bd7c56a6d2be0534febc5a9b57bd83c50932,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:24070b309643c389082c8978e56c55be78299d393a09f35dbc59bd534ca380af,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:ac05c2e26780a0ab0ce707ce4abdb9206f413b9c70ed917cc6230e7a85be7ae4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4302843f2a9c32ce47ca854734429fa8a3972c4a2feb6a04afb538821e93099,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d66129a635905a33ccdd626ecf0a8c28593fff8ef214c72a905d6b7734069d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bcd09a5a84a81bc85230a44e5c0887873022b70ff870df64e371cfb6c11d35e,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:c07a456296528c8c3e2f9bef56ae2473270c3c712aa5972072d07c511577dae0,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:4da47a25300706cf552ca472306430c59415e9a1677f285ae64f85d37477aa8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a44f4246b1cc43db717288b18b898c34e80ed03b1a7ba86bd1693bb926f18f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65e012e42ba967136335c5fe6b3fe5d6ca11ef9f828a3628d7f5d709a2579277,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d8e9bc39f8553cd5a09ffc6f8f1072a00c82b189f5a70135c5089bc3d00b41d,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:78d6cd1d525ce5fa8c5bf1218884f703a037ebb37b19d41001697d5172c2dff3,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:640fd439acf4a1cf02e9f83441b4ad6c08b6717664efedb3789c112074724c5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3934e5a44dba21098e588a57f047efde1a055695991ecebe859e909f1955f2fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adba336a99651076968c5db91fb6b16237b3adab1ff47c1328bf3faf518e8cd6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc649f1a0145cc1ef2195032d65dce463033f3cf285b4adea4f3cd1db5686ca9,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:a71323e43dd8c39dbce1852bb397d6ccedef004d82b607ddc3fb95e36d8f5901,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:6b2a79aa129d5d9f4d03645a00639a64a82d201659d021a8ad9742f944cf1d9a,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:32812e99fab24ca3ee91dfb230abb3cb6e02292c0dd4166fd8de35134ae7f205,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:a1e83bf6edcb8f64ed88e1e269689084eb7e4411aa4f721a17806343e874593b,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:9f8785623fa4c5d2d09df8e8f45483a3929a81c8b02073bb6b7d161cdb19acf3,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:d78fdd068db5eb534b3f1c44e884cd065b1ddb53d46a30675405cfec31a5d999,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:abc2a1f0b683703405a67736587ccf1d79e7dcd00133c4f35f7f28d82950aaf9,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:69d2a3b09faaa6713e8b1137578689ec9b1afed9e205e83cc2ceb872fe1babb2,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:a87b251322b278e7bdd1030efb8ca42a6a8deb18d82ce8decdd6780a8d895556,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:4fe62ce9bbf11f71a2b0f11b281074022a09d89eee64ec69f3af74a9d50e13e1,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:96cbea87261ab4ba93808236c8a5bd6cc2a68e3368618673b83e8b289e21a04a,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:2e3d233a317918c8f19944aaa63defbcd887f0895f2f9c7d1aace3f9a3131e5e,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:82b57a16d5e9035514c6988611748f4153642b5c72ca33bf1cc7cf1790bcdb76,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:3f459c7faf916d5bfec84d1824c6e65e324848ba8bbaf13323593127bd1f2018,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:057b6a6e282e1914a572528458f5ffb70910368a5b416cdfed2ba4eb798befb7,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:96365b531a32671973930b39f2479c282c7ad80d3c5346cd4843f1d801662e81,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:9d149856ead2e027cabf4d2aa9cfebb3f5859edcc4f4fe42178fa3e8b788e6c2,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:ae3a63cdf852dd9350693e52909ec89ef7ed2c601100d1782d2ab001dc05f2ae,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:10f5020261339051426c629ef7f7cb4184b2a29701b32a1945cc9b8b57453ba3,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:e0795c6b1dcf0c03fadda382ae46ec8c4c15842900c1ce0ff216a4b0a2aa92af,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:f385e42892d0c7744d33843ce04b13863f6a6380d04f0d6e368d57c84023be00,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
