job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:86350f5d279194df0d0b5546478c238fab93c493e52cf0b9475664717d1c30aa,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:66701542b7628024bd1136c869d2b8bb6c3a3fa0b1949557ea09f0369850c2e5,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:5800f5b990d56c276f3293b9663bcc5e40a7a1897f35174fddb86bd951690c44,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:5fac9b2310a38847302d25dd30f71bf6e8b90cf894666e62c13f01c2c5b65df4,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:26fa625eb8cb4d1746d38e99094074c80459ce1138a880e0525dc12a676a4cd0,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:9b65922149515f7f9893a79bce6fab07dfb96797294887d7da977989ce2ad3fc,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:47b75cb968e2ad7ac0bcdd8029e4e6c148794b1aba8a0d2163b9210b3ab2146c,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:8cb6e7320d68fe5f754b1594dac4ab573a75af82983d9c7484791a24d99796bd,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:5a7bb963590e8acfaef27358af8fb21c15b78bca17c15806b0839a180c5a86a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7207040754df39ad458aec4f093b5111eee1af93c82087f2282a3a4936021349,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:004736302694cd2f46f0e5dc081b27dd551dabd2c8661cb7a9d81d2b2d112994,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:65667f74342ca48f301cbb376d9f9779169cf0eec5ac706e5f784106b4ddf4da,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:0440990fdd43a829889eb47fffdf6818ac1d4fcbd5818f38f1922ecce302f011,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:888957907dfb19cec1d01db840aeae41eefb9ee6d67db20dd9821cc24f5a5134,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79a4071c9aaab89c02194ef1c18f697f194273439f00342b741eed44113083be,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:b1c52128ad547d06417b0142ee75e842e10095958644c07696990838d299531f,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:181098194911c8d2913ee60c29678e1a44376b6d53701920f91f198895b4b3f4,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:08ac98980112c78fc7772c9a8f553bb4e52db3afcf7d50c4ad946ac25b550dc7,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:f635a81d49338a46e39d232309cc15c39ad20b1b74a79663236f98175e0af4ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68b29310841645a16ff3a534caba886661c1b0e2a93b35d3f175521e58dc4ae8,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:22f99eb87921369b3912c9041ad8e79a62ab9d8d7e8fce2d40eb6adf337224e8,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:9bfdaedc5001cd3ba958e9b5d1df52064c0d6344f305585fd0db6f8e04f800bb,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:52d21bdac0d12743c06c8f02ba0f6550e90fc28d290adb2f41b9bbbc76d8ec40,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:7d2abb51cd9079c33fd63139e129ae85f950d36d19018a35d40221b8be283703,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2ef2c5905a2b53ecdd3a5b9813bb7b06be3eda5cf9d019a98fa218d0715d963,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:e1d1c5911e70973a3c1b0eef31d5b51f952b102672a7e8071e93182a2cb94f0a,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:0c8e56dbe19da1abc0674cd463181fa05178c6d666af93da8ab62c935e28e6e6,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:c59bf4fa5aef7f9467416d274d7731b06dc00f1a3f907c76b8c75c5978d3dbe3,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:e5d3fef6db6eab24e434e441924321e0cae955da91f053c380c4f348f096eedd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80bea0609a2f701db6ca7386ab74953597cc5f148dd054879324e062332212b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7efe3c80d5648db464c60cf4ff0d02d1eb0da58690f43d232ff8cb7ac0c6dd77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd63c4fa01bf309be3778b20f10a3bed3e56b08374cb27bfc46911c5c6ab0630,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:d019d2b91cf080f75bce34b2c1e80bed31165b35e358d996cc9e457b1ad81a77,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:508734fe8286651ae22af8b94888e1f88931527f3fcc5ca553076543292467ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90439a58bfd42a193aff770e12ef78da42d67d14b929ba292915a8fe681eef6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49fd63f16fafed4ff7227b6ef6bacdb618e209cd318462336d3cab1969365bbc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d07f455a8889b917161af85f51523227e6fa07c4b3871d832f2c5e0f7c2e02b4,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:c2f5a1ba16c641ec9be91e456312d9451a907a5cd56c3c335837112885732354,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:5b7bda6c00c04cf0eda75ae67bc2c0f830e9fbe173a511f986e40c058e879a6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a938f3d853faff20bb990ab2e3f5157b783029a5448f24db758249ce715b0346,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:253f9f17eba42e1a74364eed8d9d6ccd843618753fa9af9bf8731c6f06bf492c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd9644feb6c7349a944c9030869acb0e1568bc1367ddb1997d36b50d3828ff1b,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:0d483943c8f5034c0fe29ff1975be12c223da3cc503c64308c4daca62b5bc26b,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:929a45e93025f6c5294137399c5dd2f1b538bcf8491705e3e5adda27ee1a3502,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c57857dea5aaccd80407dcc90ecf075931634580911760b856fbad630f79733,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a00a1fc5ad849a4c44e676e2c0f22744d0941564437cb853db132f0ea6437bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db7fb8f66f07aa6793f2aa9c99418c983b3aeefbc80acee3eb601d0799bd2e23,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:ba89c72b9dc19673ffa5c0e366ec00f26015468e3b3fcd0f8ddae8b782dedf2f,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:6efc6783f24ea2984c4bc4595c607bb488f86e72d1e5b38c37c236ac6e595a17,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:157df50623b7e2d693e55348b533d52f565cdb9fb99fa10279b407f1e59beeb1,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:f637ffde860be1a7222d75551430da843a5f24b213678426248a9080dba6bdc6,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:bd316b6b5d328614e4591b0433609c43677a40a99d040c82120ad6847ebe3e7b,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:b0d32493b3de6d01c89ede9cddd46d29210f8d54086cb3640d26f53b3bd4e40e,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:682b57c67a8d22821539e5339e3acfa39d1db02dbb1121ec0cbbe787eef8c093,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:47d64aa4faf093d9098377ac55cbf492899e795970541eb8d06085987c72b22d,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:e0919519251c23fd713992b1d1dc10cd28787bc57aaa4e5d2ffc217e53293fb6,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:6632b5cb3f0ed2d4355abcd3ce04bc3479c10e7577669f1a92b667665debd1d0,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:89edae86b74ab879632b871fcc5292c35fd1a11c817e8e759be21e48be806dcb,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:8f07a125699b342d4a6e1d2c41844d11a9cbb77610df1f47c0da558f76ba05f1,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:de0d3983a2a9e62de591c2377666eb05e17b203c5a9c629bc40061189767a28b,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:8279d74468437e44fa5519bf15f3a2bb35e0e2f99323c578e22b90e4a554882f,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:aa30875089b5062def4563ac895dd07001c1122b74509586c7d2dbad0acea367,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:b6d131933abb542d0259f74a7647a57cb4c377241be2280562181a9688fc35ba,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:fa179f75926b8bf1e03a9e990a64e40baace8d45e4d058ff368e311356496979,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:4e593724db0e50e5612fd55f5f010bf6257c7ea847f5d31764b967ec998c0a2a,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:aca598fe534e46a626414a133d3785d410a7e24b6f87682c77f091ca623030e1,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:24322696c66d1f38b57e7ebde760c2104b2aa385c4b8f26c143983cb2d42279c,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:2b68e46a45b8a40606311508f6242682af17bf33c39e56b93a8eb8defed631c9,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:283257cb1a659e9637625b9263d1cc0c4fbb7c628c4060e20e60296fa8ed0e3c,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:114ea7726c420050ece59a1af8c5d5129de0358cd7f42a1cb3fc17900fbc3895,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:527c684d58724974a36da677e89b56a6bb09c3a7ade66c539b521933996bf774,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:53b6a93c281c401cf2895df1090cbc52e96f4da623ef79793c29dcc47acdee89,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:3cb6b59ed04bc35fd7552e67b5bed4f4d532622303fcb28c33820029fde4de8d,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:e2e455fcaf63d9e7343a142c49ca97260e8755125cc51487319c788e2964b171,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:654c1571787b9158a60773bbece7ec15f1eb58ab413265cdaa9393b2d6edb233,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:478943b205b40e6edbcac5f5445383b5f8d71730c9e3844cde24e8e9223781e0,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:087fac38539dcd1860bdd71ac1b65d91e179e9d3845c40e928c174072177e035,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:ae4922068a6068402a35070f290a66544806846b529e22d54d744df22d32f61d,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:d0eb0d80d53d756ac454ab71bf29d73ed8bb62f07cc47a86b60ceae93f027d15,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:a3d624e3df674197a3417fbadfc4be20642b7f56b617f0103cbd0e0bd8840c84,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:ac48b888e0f60d130c7a48a9ff86a14ecae0a16ff158e6abb1744bee6a232fdc,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:7a386e9235e4ef8b182a0ea5839c5e185813f503940432437ed4d3b5f17b4866,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:2d8dd272f7e625727f060b844253c774ac2e5d8a6b525476bb5802fdf4f88f58,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:7b36d75bffe534a9b27d77dfefb516d398816eadeda44ddf2ea7662d8f65caa5,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:7a497f0065dedb0ab4c3771a949fb36cf3398fe80db44308cdc018a338e92a9c,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:fee913477f0d6740fb6bc228ce94e10e4c79b4c99aff60d10a312c448ee23827,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:e8d94ab06e45a0ea9fbc89aed31628f61017b37e53a33421cf19b048d2cc16fa,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:961e495c624e4f58575e64599434d216fcde94520656a8e02435c5441947200f,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:5bba259f3a759ad790c8b95fac6a7513151c94f0fa9502afe4e449d396989098,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99d5c538b0a3c8135198039473abdd399e64de0fb9139bc45964807329d3737c,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:408e59afbcc9b9bbfef5c79c1039df908fac35f95cc8fd391e7e6cab96c925b3,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:c4060d5242ac8a9473e55224781a9be880e437e94975029d98e261e01c960e3b,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:b3948c5e106ae2e9a644627b49e47ef33ac592a51a35921cc099558f84b2afa6,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:9d0f6e9ca61be5d4ea1c06801bd2d0a204fdd424e1bf2b5bf45cbca891cf9ed9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37402d0fa64df4de2b9280a05835144b6fac2823fbaa624cd3051176ceee1425,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:1abc4d4e0fd0ae739e0f5275266db21c236685ddbceab22650252beb5e8c91e9,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:7bd722b422279a16076839bd03926035df9ab509d699ed51f9e83265f09d03b3,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:7f84e4ec2cab34b3d2826b110bde78abf4365d4981a9d29bf06c52685ffcfd74,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:42ff1b241fa3dd88d809754f6a12f9981fbaa11990e3357625623841415d16f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5011125d4082ec1896463f72b250a20290a69de351ddee133cbadee687ef604d,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:0482045edb03be98ae2cc2ef743bf68349650f04c987a3f8e90dce0d7da765f1,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:30035823ddef14d0864dc8a2dc3c65e15ee2247d1b8fb4368fa6429ffbeff34f,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:c3bfa15391bcfc697e2f207a22649d1b8d19d4e5ac2d84254e1753b57eca77ba,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:2adde28ad6af6905080d84743db02e17ca420941f14f5694708fcdc3ec05ff0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb82b17bf0d80badfa60a18538d4b788c39e533f34c64180584ca45679e88bfa,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:79339f99b8e217645a839137bfe44acae2db55216168b98be5a0bbea1a0f5f4c,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:bb61c5b13618bf4c62870f3a962071975c810acce75e6072625a27818c7c858a,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:03cf7af2d9b605a41624502e6ef27620cadf037970f34ce825e3c1bfc657331e,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:354fdc047f99b1d5b8bc7cc1102b2f7e0017638d058063c95735e6eb722859c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd76a649aeca4148fe190f4afeef0faeb64f6a83701a5989b92e3fcd5d134094,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:f1700a13a36c130a18c425c5fb4a92d2242482eff219936bdf267a2a1568e291,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:e79f95e4d418ef33f4846af6723c83e2d6e01717828ffcbfc34a63b95f3e26c4,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:802490f516d7a15dd076d24882a86e022e1f967c5ab149c45045356d27b3a6ca,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:c8922565f6ef5c4f8c56aeefb1e0abf3b6fc937edf83347ab0250aef0798bfe4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6eefe496ec5341b2996bfa4e486255ccc891cfc9f8e1cf718ea5e3cbdf75c72d,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:f559440b351cfa37151ecd7de91140043b38c78384068c13b13d5424ba04f8c8,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:19f0c4935842c390600ec1efc477a57db03c6f75871894efad2c31e397aa5302,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:7f70d467c1e21f465292c02d76eb0855cc8dbbbabc155336e05bc63eb10052a0,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:040ecbc70a59298ff7e1ddafaa9ea58de2e8999975f4f8b96787723b66745c81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e3009e4d2f5402fbcd63970f02dd5fe29153040d13bcac5960ed3c70ea57697,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:c080e0dfa989908ca7dede3ab1a2cbc0ed7b22a812c989375ba654cdfe914ceb,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:3ab419b03e9be7c48f0fad792e86137b110f5783c930edaede05d17efbad98a5,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:daaf021bbd4cfb7738e89e22e78ccb971889e6cdb9d2411207ff8a362b1f7f5e,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:8a471cdb1164177bab542573a92e7b5665c06312376148d8ea5ac5d7b70aefb8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4809e8d4ed4839fab0061d39fb464592e299eee4534bbbd4f989de592d9e6e51,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:e10497818b6ec02c81a6aafd012860657f3894fbdeadf812a59aec1c1ebd1ed3,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:37c686d17498bafc4f06c213e18dd93a1b9c0b38975094eddeac61057b6a0671,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:7b678b76f8012c4308ee27efd3d21aedfadd1f9a90f757feed231fe296dee927,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:080436d5f97a388a50b6d54c14fc1351cd2781666c8e187b8eb9adc3daab999a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:390aac84553b0fa5df4de5cd59d7175d812b9e4aea009a7be2393d1639a86407,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa951f1b669595355e68b4489d66ed6c7d02dd14c2b483cbde07e1e7ca4a9533,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:840e2a7f4e5474c6be4b781d6cee2915fd0b2c1c7bf93d3a1267597d28409548,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:3456344143c550d5db57e80803dc528b583157c7b40b3ab44414439017b84134,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:65fa136376dd268f786315e55725c773f954e4dfc9f05aa96bef3f1f37d664dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:744ca0b7be6d890e3c7b5ac46c2742ade824521dd07aa7bc07549d3a37b50e39,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:679382e2e50c3cc47c44a488432fd189ed8be34dfcf9f80860c6c268f6b01e0e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aaad26acaf39e2a9b74cb1d978693ca9c337a4a2ba35c08cdb3809a0a7e0f732,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:d0016208d04fadb506e3f205ac13e9f80dbdf20e1f71607cc1ea76899deebe19,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:c4beb7c121afb927446a60dd8e532bc55fd57cc6e7faebc395c361798a910a1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
