job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:208708a0eaabace46d34d4a61dd7734d708a38656ab0ccf2c7ed351ffc534100,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:7edca0ffd0514aa10decc52b5242a51d913860d783297602cdeb04d5e99dd008,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:a82879b83e25fcc28f516c171c8b7aaa3c4ec095fcd72dd281dca7495e1a1598,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:4317245c9b1e112e9f6c131b246cc35a4a93d0df51e9c98fa9f342d6f81eddba,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:9a14b71eae96685e035b916486e0bb2c9bee7fefaa994f3edfa0979612c8eab3,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:434152b3864cc6b69f5f671d80d53cae0d68e9e6bb33d7d0ea3f3729a0ce59e8,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:6cf99f3e8d1d9916b7920c2642ce7cea5654d91ae950bce86a24a94136dfb227,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:8fdc883093f9b855c6a9b417fae3df5622bd93f6cd8ba81ddb5e7db50e04efef,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:9f14a8f91b4cd131e1111dd2cd4db523c0e8e9ce8e41d08e4d409d0f18d052bd,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:16e7dac380e8f6ca7f4c20700e630592bb04063eb84797868fd1ccce40f0ad1a,SUCCESS,False,1.0,0.001963602403744646
v3g5job:d38ef73f4714f871d290ac749c47cc5d3c88c45f289e414d1d4a62579911f822,SUCCESS,False,1.0,0.001082223013452931
v3g5job:5fde6a050fa2df56e75be57bb8fb7439e464615d6772382e7a32023fda172ea1,SUCCESS,False,1.0,0.001076250848206252
v3g5job:26aad25ac674e20333dd0a03ecdf991260dbd9e6925bc67ea0013f0385955832,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:992a76e572134abc2d6b200cd7c218ed632573120e3330d9276f7a7a31567aa8,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:6c7145cf704f69f60b4ef5c344c5f7b30a269a55579d0c8e0844dbf6e46e75dc,SUCCESS,False,1.0,0.002043100399947407
v3g5job:9562fe37fc87aeaf647f16c26523d86d5d75afa3b0e0c6492865f109b2b97847,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:71cbc0108858aea38bec498a31a392e4b30de0b45e35ac35d8c3924fcccc6443,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:f9c67be076c2ce7cb803e3296c12c7d78e69ce860bfcd2e216554fe6fe15a968,SUCCESS,False,1.0,0.001087318578142922
v3g5job:afcfaf4135999289c3239e7662502cc6a74b5b17b0de853e8712d61bd69aa6d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a40e07987b900053c9c6bfd1394bb5b86bd1999053b7ed747198c35f9a256625,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:5190db4c5d80acec5c29d7ada50653720cdab0f65e608394a390d1e826298a4d,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:97254fc350c60b75339a50a72714c3860b4241e60fee728efa8e898012922acc,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:c8538d4936fd5cd5368fa2b25390dd11abc4178369d6894bbddec74541e27464,SUCCESS,False,1.0,0.001137615468471952
v3g5job:826bebd9e1abfccb0edd52ea3bd94dd7102a871a72c2e7af17e2736350c577d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3f7b9d095e2f99dfd2e691e2fe3e929d0f6f5fc0ea357269c101ffe2d77f576,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:82be6abd9f7714d1cc48ee1f9b1af90893b2004ca4271fefd45fd63b95d98406,SUCCESS,False,1.0,0.00120212001243581
v3g5job:8344cf3283c258399d16c6a6bc3a9ca5480a04363cd14af3253c1d46bda859cc,SUCCESS,False,1.0,0.001158594063569064
v3g5job:ee6cd77f4781bc61b3b4aa3f40fcb4a2c3ed11cd734d71f064fceed66c977d26,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:2768f22f9f5056a15c4102e1f3101052eadc5385021a3f6bd781980deb903d68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a1c78d90e6934e737a8d1466afa6cf93e47f6a217b6aa47fe350f3e6e5bd56ab,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:aebbe139505d4fd298e922fd0fdb85d200d1c352d6cb7653b919990657c177e5,SUCCESS,False,1.0,0.001152797283862368
v3g5job:2a5fc5b103c809da8c63b31c2663c130a92e0cc4326100d992a756e0ecfecfc1,SUCCESS,False,1.0,0.001104934170881889
v3g5job:125456dad68b44e151de128c4153676279fa4a614062ba8ad03c5e1b26495164,SUCCESS,False,1.0,0.001102625979442062
v3g5job:3fdf33abbd01ab84eb0ddac8f6c4fdf231e6aa563addf59f4c0c2ba783ddf8a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0af84bc3d36f0fbd407ccb8dcc6f01a71fe34341311d55da34b7e44f76c72b27,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:50b7b9c8b1018044ea7e808b73e7c61bd9eeb63035cf54a62f44f5c6685af584,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:8f90b88e660554fb540cdebe26e7db8ef278d76153d801759433f7da22539868,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:84254383c9ffa3f8c3d96ad92655909c5a826075b667950a61521dc4878f303c,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:61c8d8c2cc1fdb4b13b9a629f37dc5cdda0d7d83f75f4e92eee065353e6c6d38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ac94fe6f60ea94301d8ee7c32302b3175de460f1c97d744b7335cac225a4498,SUCCESS,False,1.0,0.001917712698606728
v3g5job:ce2bc282a377d895c012b9949a5fad4fc3c11a41e7da529ba293f02138dfe6b8,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:a8be768776483e58b03f854c475991ecba59752ffea23f4090ebdaae095fd340,SUCCESS,False,1.0,0.001102562250613977
v3g5job:5aff0979734e13ed683a208e89eca44d0479d9499d3de03849a8e1c9d5954bb4,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:2e5c25fa20419de58c2a3124af3d548f6297cc1dd14d55ff7e91ac8740a23363,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:879b39e7cb5bba24fc315e16c930958410032e1a7637163dfbf56879891da53c,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:85aa631297ba388ff894f49d2dba6613dda33547436aecca329f3ff1f705f52e,SUCCESS,False,1.0,0.001269440954693932
v3g5job:df25ed09070bd5a51fa41fcba6087ceb0f2f597caddb8ddf0484774b7fd48499,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:3dee58427004528187684d3c3934affed1aff3dbdfe7bda9fbdcc64d2a1af477,SUCCESS,False,1.0,0.001170451114132806
v3g5job:f2950d419dd0d7c56528b36c1ae873934764f5b0e2eb078e9baa146112b25c55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c13485117f30e59824672c0765a671f29bf8997cba046f70cbd2c2cb8193623,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:87405f716a91a8dae48953ea1b0d2893145ade7f596524b7370a6030a0bb0617,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:2156e5b173cd9784c08c1e156397c2cd365bc11872125b6984b2a90fc5b82083,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:43d0b997fefa537c873909cf4f3c97c4468dce58fb5dc07c39ec3dd53b3004aa,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:5ef934dd9e983c7ac71c2cbc8f711884a30e4d456b9b50fd9cf35456b40870b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:308cd786c123cee8ed7d2cf94dd7044804ea5e4748242968dae3169989f95636,SUCCESS,False,1.0,0.001978231544361726
v3g5job:1b6b77ff2b7186f430344f31a18138b19179f64d2f3f16a71483ff1a0e71cdea,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:c27e70fe5e2943192b8315f123f244eab950d411f9b4fb50c7655b86c129d5fb,SUCCESS,False,1.0,0.001157882004775681
v3g5job:e301eb0982142f1e5d7308463cd1a1b688b74df682aac46e15e598a830cc1195,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:877f27cd2b6965b6b4737e82b3e8da35e33a15e5c2cb29ea7ba8c96ddd488cc0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9766fa7caf4a931df4fa569d58e337adbd495bd16d2f4e8a6303b747735bcd5f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef05e4f6e08f8b93b36429e2b7831255ccb7d354d01261ca29aa6188f6ad7306,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27773dd2ffad4af0166ccd108d6f1036a7a9922f2520a4db3eaef40b89d7ff2d,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:0a21c88804643d1d3e0a4501cfc480840ca840584596c30115e1095b325019aa,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:6231cb42c0231798f884c95c2eb97a8fccb0f08912effa75d3009bbcf9f0914c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9173a0a96873acb5c2c85ef43294ecb35d7c660b4b0d9f15f46a0b45deb1a3ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ecd3a7aa8e2b1655e9609021503070587e2d00c9645fe28e141270d5e950afdd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5632b24e879204c9d28e2cfcbf5f2d2235974f09d58a8e6c829af9b36d2fb23a,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:bdc78f1980021282e1a2c1d6349acc482ab68b84a5f19c9c57750a45605237b9,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:83d2350ecb7179a286466a9b54c3970150c5879374e5ad33b470ac425cf8e053,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5f08003837ca49a1fed408080fc8207b8932501f4026abfc9adf7f12a0be4b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9211109f433473c538225583d52bcb842bd6630a8e945ca3ae20f82e79758ee1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66ce05c68b6a288f6282fe96b15cd7adbff3bc0e2cfa3114ee8a169f0035ebd3,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:238dfda30ada4a79ad5f0fedcea0279883bf75d5c9d47b3727365599612a3a06,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:adfa0bcf3c5ddbad07734964b96e2eda43b19215918779d51eff27330e055653,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4c9a3dc4b75bea1a6a8d62b9704d12e03c6434206a36ed02d8321f9435bcd23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2cf4758538955ce94cbfc0adea04359e45307763c584c536360c5b1a9e2ab482,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70ae7ff1848bfdca4af708cabf4a418617baa629496f90d44320ad1a2f3749f0,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:80d15d71cc338003f7213ebfabf579917d93f5547e8a735132a282c44af21eab,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:79b8eb74ea1ee69720d036e5f5d9b2002df2b21753e9fef1a46623365dfa31a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ed5383343d771453ae685073a15a15cd2990e1977f155b21a5acae1e54a8dbc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5eecc866569ec4a51ad23fd399f836594b14666e1d27ca6222961e14e3fccbe5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e6e7a879f5ad2b76fd6127bedeef8e252801a940a4ef21630643b4a9b08a962,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:a9efd834e09fa587fb532fdfa24f31f575a79b6c8af350d4d63288303f72e001,SUCCESS,False,1.0,0.00108803421966515
v3g5job:01009820009159679e09cb3062359b88e93c29b52a5f1e830a3c7b097ac914e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cdc1348e534badf06214e9a44a68572ba0cafec8a120b43812fcdd186132c5c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eee487383226d376f80d5bd7f35161934369569a015872e5ae8353c922dac4ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f92f02f382c132d1021d8970c6564108537a826ec99f8380ef978b3fdd23c147,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:c48d7e6b0ed634b1586873a6e530efaa33a7fefc54c7f4b4b014c49923281ba6,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:9825a91d8160bd2269a5e4d608797f645ac3a125fbc9a6344fdebc5e5f30ad5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37938064b25851e7add24c4a23ad8023eacb9c5d42b24f8636b91ea16062abff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1df83686511c2e81264a69eda49f7a110df5e6deb41ba6903d923149987f92f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ad505c1a782880731f75337f85dda0791bd5eeeceadb6a937c31d0f2f208d18,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:2f196e14daaabb876d66495cf765f6fc24cfb21439ff1f6de9139e406c31d44a,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:8d1ad993b03d07199be90b0e63fc9590670a7b994d45bb9b147d3e90f5522b14,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4473c8a5fc393ee12ed84cc8fd9e87dd55bfdab475ca84dfaf6c04a26fb8981,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:caf1b89a6642ff64e3f0fc7a7535e4c1d6ad050d9b0cd9bbfaab725a06fd43ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1ccdb75d4f9dc664cf99dd35677c91308f269a4891fcb4635c4f9990b758606,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:0bb9c29ed776f6d57e16401d7cc6d8b7b7fc9aff37a3aa960e07f0b7b3decfdd,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:127f7cd4ca0fd3dab188c9b933573bad2ed6a4a1e71c053eaa230a96c3e26e38,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:284927e319c3b5c96022372602e69a51aa02c97a4385add755a348e6451bfc31,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:513c9b23cc7ceb5e2b2f0ed0ac5ea34926c5caa91b6752f30edca9c826ecd42c,SUCCESS,False,1.0,0.001161845580406128
v3g5job:e7197a21ec59a3634706f3a1323a4a7f5c3430a52e12d181cdb265381da2ae96,SUCCESS,False,1.0,0.001089238835705522
v3g5job:972d42cf9082baa46f43a3924dbc77e8cadfe21248efbca646a8d2606f9b989b,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:feaf80795df1ca9a028f0eb38343e6b17e775818d70c04dea293760df7ec59bb,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:cdc23b9b3180b98d928ba3f6a5493c253cc538d1d9f8acad4bfc120495565277,SUCCESS,False,1.0,0.002123876407071268
v3g5job:5a0599cf9eddad521baddf3943a7104fa6c6cbec5b3bda9cb7059ca1974bb308,SUCCESS,False,1.0,0.001197611235264068
v3g5job:e274145706b3131969cd4d5f07a678b2af4ce95bd6aabdbf301d7a3829de2697,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:5aed67532042a54cc10fbf6978c91621df6aee9419e96a68673f8e254d843b18,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:15647c58fe8c97ba9a235b0f47c07285760c54e7b27ac915fb5875f9945bc4ca,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:a8ddd8d3a3fe68337f9bf5f574cb28951b43f286040d0415c848702bc77d089f,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:2b3f4648713b843d9d43d582aebbe78f9534fe2cd1f5b66cbd6a516bc1756a2b,SUCCESS,False,1.0,0.00118178037767208
v3g5job:a257b4c20be072a407dba26920f962b7cb9d00c8077b3a720356ba506e95f84e,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:4901bdb7b1de0bf2de319943afc22e05ff283b8283ca8fa6c5a7a68f80f064b8,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:4925eac7097c8bef5fbe95a2ddd6c052fc4db1a7e9cb14d4739f33127b30b5fa,SUCCESS,False,1.0,0.003350983195063749
v3g5job:1dae3eb73d75e61111c37cd13be096ec2839348d10d4e0d49da586a6d16a841d,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:71d8bb8bfe69e31448feee175d6f087ac8837c8904e166b036020ae39380c84f,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:f315c2ad94c027549637687b6556a6663912746a86c29e1f68291527c4e0607c,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:a68be78709cb55f0ca623524fd7bf14cfb59a5b68799a36a033c0d07288516ae,SUCCESS,False,1.0,0.001124087665214747
v3g5job:3dc5f5e95b279685c228141f41417201472bc43235e452bb0bd6ce1abb468ea4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf2963dfb84e994fed884406a4b5a8399e262e4e6af9119fac3a12120af3fc40,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:243135faa09781ecc857c2cf0cbdab93057c6bf96b40d09e92276f2f3533254e,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:69bb03416dd182bbe9361992ee492d41d05f03df6573643a11f27a31783cfe76,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:b129241e8550561126da5a7339ccf492dcc054ab7c0449355502ec9176b4b9ad,SUCCESS,False,1.0,0.001179222415465456
v3g5job:03bdf8445103fbc410802c18248755b274330253c3419f148ee165cadb9cee57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05d4666118e31044ec23b01656cee19c2a70232028d0e4fcf1b13987936669a2,SUCCESS,False,1.0,0.00219760190715427
v3g5job:d6927fbb05c5d9fded9b867c2ffce3305307b123c62105503bcbe941089f8b72,SUCCESS,False,1.0,0.001272531820126221
v3g5job:e715206a412310142965fdc8401b755319da4ec6a14928a1c6ab95566aecec0d,SUCCESS,False,1.0,0.001244934864504649
v3g5job:bd2393a02d76537e4d8646dfbff70a574099c0b445a5a11cf748af7f09299cc4,SUCCESS,False,1.0,0.001194244674218885
v3g5job:17e4cab2d0020df09bf850951f2fae074cb80853346864bf5c13e05adc9d19ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:629f4d9ac229babae9eedd33656c2f441411981b361f62fce06dfcbdb70251c5,SUCCESS,False,1.0,0.002232977955705777
v3g5job:fe6560c72c7d61179c5eaae275fa5a5c09388ba30d8d438e6efd7615188317eb,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:0ee9c038faa264f24fe5153a356c6a64d06fe303b3b262d8551049f018b646bf,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:2c3b989771825bd285c371548973ab42560d7b52872409b7fa38769ddede523f,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:5779610fae7e8bbc954682e2d5240d728384cf9c82e3d99e30131c7a63b11e5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f834d5803e7b5313875bd961ec514a0da9c3c50b9fae191afcd1b368368930c,SUCCESS,False,1.0,0.002166478830232305
v3g5job:c4f0a0dde131b502f0eca50ccfd5ec99d9135e2b6649905b63735740d032299b,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:96db73c1de763c14d42dac9378d902a0167d4e310ccead5d3d729f6b11adb905,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:c1b45ef14ccfc2ee37e9c1f68d96fba8775e4e2ee07dac1f7c1d12ce8d8040db,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:f1d2226d176f5f3feb74ca0ba808394d2d297e051679871e48b5d3c2dd284ca2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7b55cc133141ea65ee1eb11d23b70e2af36a02be67060300f28ca96a5e06967,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cfc3184959fbffc198944f6a209ade662c0f1ec3c121990d2699357d57667dfa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62e4b9a8ade2de64f242c244ae112b311329ca6d14cdd202791704e8531d2d1c,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:7befd56ed139b2e967a341310bff47a18d7ab4ba785d08955d276373ce7fbfad,SUCCESS,False,1.0,0.001130936041377941
v3g5job:25b1dc6ec8c5cd1722751922029a45d09bfa6571a1660239d4ef75ebf37240e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb423f9adde0c7ba0d447ecfe504a5780a53a6053e778d1413916e0bed909e27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12fed64bf3f8b53ae36f2ad56c33752780a5905cc0862a89ed33a1b9fac51268,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88f688e71d72ad578b2af74f165f8920ab5883a2bc8864b9601b1b83a7ae5e7e,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:e22e7f1918e37e59f39b5e2d31259b00f079d402da2a0882d3f03c7767cf8abb,SUCCESS,False,1.0,0.001110368841826734
v3g5job:ee35af7493ea6d59b943a8aee984694e5eee7994db992afb502c7a8e999bbdd5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c7aede62f86e8b6d112f246878e6f923a81c84be5d10e096df54c38fdd92bf6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c96e9a5bbd5ba54642786b2cfbaefa0be2143417f98d1466882dbd92662ed89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b71e0ce4f72c3baca039e344ab25e49aead818bbabe068d98d4ac1e3710e46d8,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:6e81ea6eb9319b0d8b7aee9db03216bac244d6d3102b278fdc01403fc78689fb,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:39f96a6b6632e5f90fd58458346448617a458701822f2b5cad1755a8acdc9bca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:823c35ee099e607f361de8f2dc2178867994577d9d8dff6f6e0fc75e17e8ddaa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8b3b3ae8067e620f9781f869eaf64e5605f14525a245246b55ce1a7a60b5a11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:498bd905c4222351d6eddea2369b3c82eaee6651f507f611a295c9a3be3f61c7,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:acb4f4eb152d5f635c5798db3a5e18873e17e7af7be90735d76ad87c59f9ee2f,SUCCESS,False,1.0,0.001119239926134207
v3g5job:dd33e0848d4ea0f103dcc985a7506146f9ab643dee4fa38895d9fd0b057202e7,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:23c7db6088456b0d87ca067d20cc8ac71ebb22eba0b51f391747f2acd7dc2783,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:befbf1559510fd4f7212ad9e70531dbaf29d5771385b2e5aa4b404b369a2f151,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:f09d9578754bb4b312ee99c430b21d5cf6480bbc89336b0761d94d236c420f1c,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:4aedb2828e39c9103988ed5ff279d0b0de2ebecc8bb6348862e015cc672a24d5,SUCCESS,False,1.0,0.003304782478828897
v3g5job:e0d2687dd97fed42e41b646f871a950d90fbb4bbc01588821f8cd2d303e916ae,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:89338331f67caeedcba8ae036f1f6c0745acc2debb4c937450b45bbb7f1f4901,SUCCESS,False,1.0,0.002509800495098336
