job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:26484e8e9d234d720f3d99aad239bcd10b3fcf2e48b757ee91e26f54f62387e7,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:89874612784123698c0cb2631dbbc78881d2878b9d127b1539da74197c83dc4c,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:936bb7160371f37cc4841627dae4e09c5f4b6b909cda888532b856e37bd4be7e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b144d43a7f346c10d600b6ac5e7ef74f9c0f82416dc90bdf80f6c7484591b84,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:7b54527bc41f12415363fcd7ec6c0f5c611c4df3491b84b966978b418ea66924,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:fab5dd53f6272e6119495bfa212508fc86a13b8bfb11c9754ed623dcf1e7d4a4,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:0255cf552983ba581ddc5bc36db75286dc79b375818fa13e8df7d8a8b478e37e,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:25a04d13ece880d73d07bf79522438ab37ddb50b72ee89ad2b825c4994beeff2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b8ea3cb9ec571858980c393869ba9c4f10d8b6f2bad7549098807373e051a3a,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:5e8281c90ff27b33f54c005d858f678a60b6b9fad014d122fd9762dee60a6965,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:fcc0c2456d1dcda654d094848e24fb8d5c406ae119356fead1e019a5ea6d7c51,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:f4228bfe4ade8a014f6b8643384b9e9e717990a6af5c4eb55a5026a94137c25c,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:0543e33d6921e0530ea74dcea581b7660e7e31ed0326cfde72e44caf8dd7656e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6a0663e87ba6f8c30c9a929b9c47a72b75809c66a3ccc7ade1ea4c0d9713203,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:b54099aa7ec9018afad7deee818e43d3944caa636455a5e125320b8e53ef8f16,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:7db3edda8f4573bb4c0139230a4fa13cbfd6380cb2f5dd9c42e1532c8e263036,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:47ac623d9f7ab3d0179d5006563afa133c7343767a45d8abf098dd9edfe0b695,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:3c337a8af43a74c85af5bbfbf04bafae5977f6d0dd3bcfba7d20444c18e167e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fde24402ea8cc529537fbc9854104381f34780b87354bcf0b6da1b40d71ce1d,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:db567f52d27112b36abd6adb0d8e8780dabdb449cdf9def423abe2ce1f95a920,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:6917334a43b840c28c5f53c124a4fc0820513cebf7a648b115f80733428c1af7,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:6e5997efb211afc65b248d7ba746fb4c26ac3a33ceafbf8f38179f2a1c8aae2f,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:96a9b5c93cdff3013161adc3af0dc0c0fc0be323ca0da5372e40a83ad46ae606,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2598e129e4afab0709ce93955e09f1290d954ffb08532b8bfcc846caab53921e,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:76ac7ee4a1d0437f8493675ee41fc9b9ab2d0b6522e432cd883b6d837bc61eeb,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:3cd39d71096ef270469c4a74c6f31ae692a9867d6466d6cf16a928f13268043c,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:d74869aeb5fc81e6e76213ee4b2d12acdce7b5da257e47391a71f293e5499cea,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:26732f4b71c7d464d9447bb23fd3f0e7deaa813ac055cde43453a471ef634e62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5250e4c743bc0cbf384ea4af9ad2c6c3e68a616636effa3d206dfcb656a0ce08,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:a2f09da5d652d2a45ffe5d7fccf4cda4a07ced3ebad1080f2a180531cbf10814,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:418be43758505306e381684642be19f0262c36d36c0548f23f2b624c6950a4ed,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:80d72417bfc3f83b209d01831a9597d23fd18bb791b83caa84657d8ab5a84782,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:6cd71d6d3948f25d393eb149206dbb83bf9c52fa02e54b83160c7cc4720de12c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1502ec7a6b094348f5fa55542043af7df496b3bc34704e2a58ad3bf536cd550,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:486899d0b268c251d228f78803879c3542d60ed318386a648966e264d8bfe303,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ff1bc8f7feac324bf367cf3bf8dfbe7c0a03a2306d5c0fb3ae569fc8def3d0e,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:490eb8687742a37cb380afa57408831fc0d0b8d6687df5e96623375fa547ef7d,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:c523cd32c006a8cb96afc1aaa7b9b1d1df245b9ef269c533d05c03c26cad2455,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d30ced9a5a3434d66f47de61b09a58a37574ac724a56777825a3855a4576f622,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17e223516892fc18eb4ae63f30cb68d77f3e48cad66bb7ce9f8795098231cffe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b6d1f69f0826b1c23ebef55cf3a9bfee665c1651ead510d4e5abbdf15f38892,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:a02d3461f88794a9269f3e7f8cc974034a7a795003398a173809b3d239f8f676,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:625a88ba2816d79d7ca1157d30adb29702919d38ec279af4f721ebf3bb34b919,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd43c649ac1ac8564cd1d999c327a0ed7a2ddfbe88de5bbdc606d3b98eb6b92f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35b3ac471ff05993866d0c7b2cdf59662e761ca2bc7f6285c28a4f69b6741b84,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a56506c7a3752ab43e2c92514b994937c7cb01a8b98fc3d6804f2a86ea3a4708,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:c8f3840a2ae68379c33ab8fec2e6a16a9e15187bf869d234277b5f20589859c7,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:77379b1f0f4ac73913a2662b53070354028b26033545da64c2b4c4e8b6727776,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad3e0b5fa65077dbeb5d12418dc24b1fc172b098d4bc6399c8787d4ba5a5ab56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:546357b8def215ad1c51793076a41c096c1ecfd6550a61c554a716f9d9d0373f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a78b46585d1098af415518c10df29aa63e91bd76e85283d9e4614c3e2bc73d3,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:a3dff97eeb9be540207d0d6c1fcabf82ac58e498de921ffaf405c78f23c64930,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:f5a05d9ef63282df191a48742195e28f75952dbb9e1f36c0e34b374d852ca19f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:413561a9e208ca2d4ed23de73c691b9f97fc4a0a7a98bcc0324addc0d3818133,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:424ff4c1efff4200fee90bb3d6c066f640c489348c3915e7ba36542a66e6adc3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cfeebcf60dd310e112e02a8014d635c53a5edc0c770e1bb757ca62b1513a9256,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:d1836fd5334a7830424465e82769ec55dd29bca6854839e4c6852efef4eb5b50,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:bc40fe811bee48fe2c5b42914cf0c2631e430af4aa355786abb593787cbedc32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ea761689264a2210734f2c5da0b2deaf8fe7e5da39446130ddac7ac1f71ebb2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72a22759bf652a7b6876be555b453430464f96e075e4c30126cfad10a2fca304,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8107a33b796216234fc0877c29311933ebd16324a073824e65b1eb0fa4e307b4,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:1508086080365a571c08f8df310c4154549fb3ec8ab7cc8e7744d3ba22be1999,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:dd69b61349694b3e02cbe812170ff9e1269a4e7bfe6780619d30c3e9d444cddd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:908d5de2e418df56df8e57d94baa70d303d44ef9b81f8213f740589061e10100,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83a0c0613394f255149e42198e3026260d488a723317553425ee71ae2da95b29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ce9b63faf1aef5a462932914c68593b1be6fd617e55b3bfd8c5b99bed0a2601,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:b4eccaeec4a4840fdfd93daaa9d6c9a26682379f51c8bd8c0b2638541ab75d5a,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:a11bea53490bd882c56d19180ca53457ab5103f28ed61acc115973c6c50f2e74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3079add44df4a0dfc3bae1dec7164857435f39d2ae243412354d7ed358e792f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:857e545cd66dd075f1a2a4ad982450f0ac8f85ac51a81268b191e45b07ee7aec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:207631521361d20b594f311c56f873ead8405fa16c6d77ad37402ba7ddfdc2f9,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:40cdc4876be00663e96225af73c02858c11a5006605ee7952787d892065311a3,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:f3711170fb05707c9d3a9381d2784aaa313093718e70efdf32754094c657a108,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:726bb7878ec2c42d42a19e51266a3383bed967b7582b3ef22aa32efd0b12b05c,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:6ebc0c8ccf309b0c19b957f96534380481ffb40052e74134f8e8982d745a5d2d,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:211f222a85ef04b81571c87b8af45eb44379d810bfd42102906972c967856644,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:8a1b70b6312c03594b9a92d571e7c5c644b13b6ed85acb4331940bd0365a6d83,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:673333ff2d7a091418b9464af417c43f947c6461e014901c372e3d30cbf4a3c7,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:eba4fe234c173d5b5ea8dc901ec9e69f2235abeb6cf50b6ded50d4d91fead1cc,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:69afd0983505f22911bca244216ea3ac4ec4b88d2f1bb0a1b42465e954c14df7,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:c1481da5a0d546b43764b77baf3e937207b008fdc112712417899f5360c0f131,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:c1249420700698b46908175f0bc1206c7f9a5286c15294050c3dc5d104e6604c,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:befc41380fe4b04e3ad8890acae5004adc8cacefd87f164607ff40f74400eb22,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:1f6aaf1bba0541904bfb251530731c463c1c12456e1b7f91696ba3dd11693640,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:ec673220cf95fbeb6df7d702ecfd87e830421688fbd52cdf0dec4b7b05b6759b,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:f4e9417116b90530a71406a5d35f18368eedde55d23999ea670988e4f6565362,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:1f9828a993ee84b62ec4272c2ba830a46513473c748870df8371a13b78289ffe,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:308739c94b34da54ee8e48b7065e4ddcaf2f3fb4341852a671d0805299b23a02,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:0bff2cf6ee79a23c4ef99dc68faa075053fe3c05fc7279887a2cce75aba94724,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:8b7a1117939347a1e3ca4b6792d0d544db195c09ab3a63b502e07ca47769298a,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:5ddc22e666dbb23b24429a82cb983f8471c90009bb3c8133cbbf531f84f9422a,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:7492eae54f3b5c6bc36456810d32f71241a7c6dc06848814024bb19700b144d2,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:54534f314d866e949ebff4108391d8e2d93eac55ac8879adcab146467e4b6f2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2864b33e8178dd703e536d67cc453c94e4e97a98e05c176b41ad0b9d5254c1a4,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:7078a9864fc236ba292cfd07ca7f8e3b8d7f09357da8ead37f8013bb79ad7d97,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:04c951c34000e6eeb6a2118e37f1c09aaab4d4606418f73829c3f28af60ccb5e,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:fea23043d728606f7fe33e709f5fc2ade868a0a6605226ff3ccdba81aba478ba,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:d783f83411c67556cc4a91b101d8e23e1d71a925f58b237aee59194f327aa0e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5822a7cdc908e1f9bc98087d9fa0db6f48eff0bc68d99627837614beffefdf29,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:09a98871b431b69c74e5ef7fb5481830394de67a29cb47839e328b0d790d8537,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:f6a784949201bc97ac42d64914ac1e90a19ed1493167c73b17ce531a7b5ceecd,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:0f7ede75bd5afa28c36e23df00fef698904fbb7497da90d40068fb459c816881,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:458fade4c415a317cd8e46f386857ffbf6643d1a4e1c359a4e375ac9e545b9f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbbe20a4928851a6a9677f155fb79c15f7afa4f780dfc05f0d81509687674890,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:f168a0999a91eddaa7caf05ecc149ffc8c844011c577e0ab9b14dacfe9319961,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:49e1d8086af1b27e22e05bb5082284e5bbef6f53410761eb1376f3f018aa684d,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:74fc12bf7c3b6fca2fb426a160eb90a7a766951b38ca1f13d71beff6cc4c787d,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:0b3bbf54bc3248964bf6060f7567f5b5790a9844278110a908a7d43bbb474ba7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77cc4b9efbb6e39ad212cb348bfeb1b59528f6b07f653e9ab32d976454c7cb02,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:503a30afbf9726cf14ce2b0c5a85fc1cc83fb2f9891fe632fdba75da0a6c5054,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:066d6b44e2444e0397b2420503b030794ea9eb8989a908b9f8ba46e56edfad46,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:49bdd40ea7c8143cb773cdec55a32318e6e0ec208ddb4894bd66f7107a5db2a0,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:7fe230c9343806d54161ea310dc8e6f0f99909a125d5414e8759fbcd04fa07fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7033d6fbc1ea679b679fb6493510e284eb189fcb99e21ef34db536d2139289b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83172867ce2c42b712549c4ff4ab97dca4b626f991f1669bb8532650d02ee63b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44956dae0f1b5c54d0ee7120844dfc5d110e0272d3c6172cdd23c4a975349b32,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:e917d61aaa45461a4905aaee3b1d7d149776b9fd350e2e17ddd36d3c0e4637e3,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:1df1cd96a2461e8ea4ce0d73a83eb316049392a8098591f9c4e350372dc12e19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3229784d3c99f563362fe74d11aa6ad10dfc612155b93d606050b1d4169662a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11faed35383704c2a1194457d59b7f809bf54f80095100434e0306793dbd1ad3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:624905dbff35f219161518292a659e9949da8e411da82582ec94ecbdb5b905c4,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:7f8beb33329c7d6252f2f4d8fc3498f2672cbefdb175c317f8a806f68a6d8d5b,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:eeb7fa33ad9d6636ca0cb8c7e35dfd5f1cea8e26de4ba356716c785758eb9bd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:037845dc3e37542b0445d06d0c03c7ed88b0b38009901c0da680dbb0c4a99f0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27910642e5ba9f459813c60ce2736108ec47706a4ef26ce9c2d230fbb580bbdb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83b1984657584755073286fee761e9fddba0bf6f62f143de2339bc80cdc75db3,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:86969abbc2d3a8c1ff27a1084e5986242b27d26212e11b0105d25063fb3c243a,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:6920db4a3a9fafa7897018c3c5e4ad35a23a2726c7dce371eef238c87f6eda81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:968b50b345a8b0ba74d5c882cdd7e1f8d6f45786cbbf428fff338562992b2088,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3cca9c03052b4724e21663ccb32cdc05e83d700e84b6f618aec4af01e6bfd03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:873c13346f9f53649814f3a320eae48737df6f6b4202326afccbef0e3f9fa011,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:1f7099cdadcdf6d0d526f26844547669c38dbe80b89fa811c87639db63e3f2e5,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:5e646fc776f1b9c20413618d41600cf5bf508126fcc0b527fc383b19fe8b01a8,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:e8ff18c8db31c10f04c8739c663cdf40aad29692a5a3bcfcbe8c42c16401cb2e,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:73849a1e240472cae8c96f3996036f7fc688d89793071666d5abda0dfc34203f,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:d43407eff57f844a093ad73fad11acb45ac00b41cf804d252b7c196a37a3fb0b,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:d74443d008be362d27c86b257f48893b194e7720f60566f85a3aedd088a63289,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:73a36701b3637005e91f376a5652bd139418e09acf97631bbfc5f4afe5bf924c,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:ab90103c3c821168cb360a6ef85d85bac54d32cc5ef00f3b206a081d138267df,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:53d4eae5ec89083ce5e1d9c173e4d755bea2eb62d018562564a83038858cc058,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:f6b275104d4f2cc1fb5757b052a48cc8b42a44ea99701345710d37d48173be5e,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:5576ea99d3870360763b7075b6ba46cd88075b86b994498a7e1bd00c62fded45,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:522f74da965c08b4f6fb60e4b965e7abcd3efd176353e1159feb7f40f4355044,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:12626cc9af2a8f868c7170d366122fd9dfb1759360b05aad05db019bee371f8e,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:32907b8990072dd94a555b597683318b44676b6bfc7466d057808cd526827254,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:c13869bd0e169af8dd267ecccbeafba8c22ba3ae1cce4d3c3b7a791c54137ace,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:7a6fe42267f38a5f4ad6c6b58ca8a302620e310279d82004c08299201cb9e547,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:ba0edd9fba4221bae3b241880ef85a9e9d3b0077b0eafeea38cb780572cf0e0a,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:1024acd159322bf6275727d7c7ead8cefc03880161ad722f2350810c4867d49f,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:cfa77d8fbf2deffbb0f2746b7aa38630050ade4851b50abfc79c1531e87fffa9,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:df7f6f84610e63e0ab7a647f2f3feac58e1f8693366ebf2b420db9d66fa191f6,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:2d33d3216ae7fae33203df599004feec160859a98355ce65c5510f0482f576c0,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:44f7a464136b65f7a31a7ce11c6e21edd97f78b1728b53ab81f33e1b31896ba1,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:0d763dce7bf05886afc94382c2599165abecbfb87b080d3f738996863110f25c,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:71d1da303e0d9611d98bc5a1204e5017ac270189d09ccceb0a2533b451e4bfbc,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:4992e2eff28c92ee5a0f9a256b9198012f2fc442efadb8b39b651cd4527d39b7,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
