job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f0131711c9685ef74825374346ee5fbb157e12bdc84388f172f4fa04f05be5e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee4aef2393655c6eeb57d1847742dc051f1a4a57ff2944fa215bd3039853db66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:338d04ec570825dc36f006a0b5dd36c5d6d9c608d3c1dfd00fad88e8e93392c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d21d2d4e19f53c9c6d96167ee2f0c707ecc33ceea0a262b52b78453a2abdf81,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:d7287861c0fb25d9719b228c61d856d52a22f2bbbc8d350d30ac8c39d4c3a8fe,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:207dbe30ded4c89b2df54f996ec1b7a5f9b368627d3fd8a7a873950243728cac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:938d58d70d671d85d8fe0291c249ba76ff549ade4002c60e927dbb4d546b08ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a7c3b63b7b3ce870f6921855c9913265207961ad5392aab43f1a6ace7dad1a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb688f9964382aced490ecf72c74f242bd9102b7ef71bae0981834b285b66644,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:49ef4fa5c5231d04dc551cbfe78fffb55d17d9d80d887e657dc3af019080e4f9,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:964024f32bfb8475968d502e07c17dfe833b27e7b56dd119e466179425884f6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e204f20176eeda65583cc6f0ad8fc0948928d29ea2504fa4273fa13a39280e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c989dce2433ff0440d90ccb133ab2ad0b2ee861222ca12544688fbc0d913d6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9e48890beabe7e9852bd478e416da46c036c224f614f4c8ff439df572b682fb,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:475eb7007a75a6766f7748bb5bc5ce1833a385e015f9f53d07d5649ed1b35027,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:4b3248920cedaffbb5b48cac4ebeab2734ca3bd10715e6546a785fb862795cef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:085ef178b31d996bd3b47d024e2f5c61a8322196782e751bea8edcf2ff937fe7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8638c2760ce37df31678f4fef14511374d87dbe7425b228e3ef52e22a576ee90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0e65c11d1549b36e9b00694ce509f18061f4f847e6203896bf2d917e67eb3c5,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:ef290caa8eb0f89ed3e0d944c7059d36e42e2d365b2e1aeaf3733277092e2f96,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:68bfbd4f087ac78bb6eba8cbdca583d4e9b6af7618c66b8d6e58ed853fd7025e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15a3d8ebf3536e3912d218bf147720b1f508d99d8e931e725b3fd38518135eec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9ac75b43fc22f7b16d3fb80b1c38c41cee41af344cfbc05342e75f88e936323,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f7945004e3293b3e9e29292ddcbd54d6e68380860d224967e43255f4e2324be,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:8a515ef7951628363590536b89bcecb9ca8f0d3f704d9c3843b988987d056433,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:bfa7f99a7e732c459a592038cd682be3d876a54c3323642ebb38a77af26463f5,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:a6665818ab70c4b1b2023d5e648382ca718304a812969cf90921e0f75b2e4b96,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:879845ff018997ce0eec68647db5f89272f33768da2dd053994f394b3eafc83a,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:867488ba16b205ba2a9df253dd18740207f58a0104bd1540b646021b723c5ace,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:63872a1e6434b7dbf318f44db03322f8ceed94f5ec9c222e481b05c4ab191a0e,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:85425d97f50feadd3bfa490faee4068fb90ef33a0c215ccb337516a9a1044d86,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:e89433572c7cc826261def8562e4eea36881fba9ff89fc222eb6f0c894828c85,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:0bf09f02e69db9558204f5792d996ac97a7515549a07a70df0f03696e7e82005,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:891422ceaec319996a8981f09d02367d1008dd5babbe79dfac12b69cb91acc16,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:586c836810d0021376889ae4e4297d363fc01bc9d653eb72241312748e912ab1,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:2dcc46af2b3abec63959a5bd521df42b30399a4fc55ec5df253f55c861164d83,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:dbeed7e7b636bbc0e9e645a720aaf98e64748cff8f9c7886cc21692053b5ff1d,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:ce1d19f0cf46dfece27103b9f9ce77cc7947b592f741f59c940858e1b9b9ad5d,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:220c0643a66288ef97f7bbbc236e6e4360fa6e5d3b8a594d6b734111f4f2e128,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:655be1759e86a8708b9888484d1a752e227a737809bf40dccd546c966cb777ab,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:a7da5e1648da4d2b7742d59b31147bbc0cd73229f1b21f67f61a662988ed3d0f,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:5643b653cec01ad32199172e386169d3d79fad8c911fbef5c024c0c51abd9a10,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:7100656ef97d6d76b27cca39dedaa1f1ed37696a79282ef83b7d6d761637cda8,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:04c7005c93e86d051fa8e220d1803e77db041cff1aef0babced5d9d7da2557e0,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:92d61a91b304478cd4e8562ab3e3a6e8199b980022b37d827d556d0191ec1a33,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:4f65e0a2c98de51910318a0d7c170fa47c4296c8e33341feff8c134e5d7ba83f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44e0593541fa4073012a4c05060744801a058b69790f4b6b3c4d1cd45bd10f48,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:74ae3a15a6a45f03f3db027778d790d1ed971f646f118113aaf2c4ab9da85916,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:a0d52a2dca7efe69520d42101c3a98b26adca6106bc9e49a433d653a3dd689c5,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:13833bbf2a5ee105aceb8f9c91c50fc608d689a5aadfcd2fd6f063383cc3fb8e,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:fd7991481bd578acf2de3ba8aee35ae2a5c02a8b035c487242aff407a6a004ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21355b6cc7f34e1cd8f131806bfed53e600de59f9bc5aa969b2cde74abc75e37,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:85134f7bd53d46dc4f1e96dedba75138af6946ffa5e18d0dde1b0a67e49b4eb0,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:9e6916bb28bfb570b37bbb13dd9e0559e9414582348e71ff6e7a4496fdafe37f,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:41685014ef1d86a24760331e6fa93005d4472000380948720fa5ee8e9738761c,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:71105f625526aaeb5dbc75dc27809125a1a7e33701451bd02cd99c0d07d9667f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a869cd6f54dc2b238a6ced6dd9a91ec312777a53f46b5aad2b208f2c0f563576,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:de503cf0fefb851be08ddbd8adc34b99d01fc72c6c1c89036e0f8ab1894ee6be,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:7ff912d84b2e46be17df84898b3c3447e3e1e3e12480a25fe3d3601bde70de50,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:cd5710a9dd081b2c224617298b2828e528f51259501efd919ed1994a51ba17f7,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:7f69d7b5b70fdff0ea0e73bac7e3aa280b5416d59f0b145883d3b08c75133af6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3af93daafc8f0ce8b21ae796c81bc872c953a455d2be807473ab6c1bcab8485f,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:d90dbf0d109bbbfde67dff45e73be782fa7666aaad3b953edf74be13fb0e0c6c,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:02951000ea34d1e13f5f0e779fe7e3db724bcf1fb03e73a2c6a17342bee258e4,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:f31bdf9828f8c6071b8f8ed8dea8df294963e512c4e2faba2efc810fc8df0aff,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:0278ff4e9105c2d1958a89fe9e32b52c64e9be2c4ea6a747d730008b1950fc75,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5995869f8e557098f023f5c111888f7e729a1c7cd44f1fd268feef95f0551cb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40ad792ac4461af188b61f8b1c03c4849133cfa992f5de8a6dc969c6e87f0288,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91b57c6e69a73288ebd349a135938f8091b1b454020eadd507d06eaff1d18d5d,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:b96e46734ec75ec5f1ee95178e5c6dfcb0d552ce5fe1b4a42980eb1808d51583,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:5aea0ab80473840cd64f1e1b7cedf0305d3abec18e24cf1dc495c8dea9e16431,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:255d14f892b7ed76dbd995858586186b7ae3ced891417ddc7edf118da30505e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca1b8af3ae59a984fb6b07efee7c1693bea9cd32762dc7a6afc7015550377641,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c6d4701bf764420334285b0138753ae78679138c6bf4d2a6d47e224165f8dbf,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:5914a42ca9152447ed0b29a8cfc42ab2c8f0692db841bb03887e4313b99f799a,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:d17eff27f03c37c4c00de24353ec8ff29ab292dd35b1fd4f84bc298a4fef3602,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68b31e2764fa2d3fada11a75de86192a9bb7eb85dcdd6ae142be956962f87b41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6330ea0152f664f755e21cb2eca7d87c3438b11d7401e6705a3818f9ecb5ee8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2d0d431fdeb814e01cc9bd51dd6ff7c7dd93fc14fec224d13aebe4c05ed9e96,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:3d17dbf2dff35c6098768e355f76b1df5903865b5a8839a750b8db325d617b6f,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:3607da80c5d926899ef36330ad6807a155672e2d543d7879201d92398f3adae4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbdf211da1e6da08046fe49aba5b4ffb9c925bd27fc42ccd05ad66e30912281c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8784e8e93ab886c1d12054641c37c1dccff7be28f4cb31ee34275582b69f29be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d37fe3cc410ff8617164e668a709e87c6aba398b486910a7aa60fa31091f3db1,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:d8e46c176fd3938d9db0716b41c303e23ce4e25ff193a07f95a62bc5b874a118,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:badbdb00619580f3b7a02e28e640ebae64a0a1f6b21315c1d6d59d1fa377aba3,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:6d5ced04681fa4e168234391535481018b4a3a2f5b6fb6d2bee826e9caa13069,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:3d23d0af360f498b1bf9a74eb8967429e487c5c6d421d65b4da65fbfa30e275c,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:96b7775da5267ddeb9af3877461d2339e02df0ee23703073c9e3bfc605c33634,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:d055a5c2410630f28af8035ffded019810fe3fb2564ccbea4c9f72d7fd3bd289,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:16bc9db6a58c8276c515a8697591619aceb168241e2c2aaef7c32724d3ff8827,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:fe6394dfe957f8af95c33c8520735aab45e4318497cef71c02dcfdd741a0387f,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:02ba7a143f4a0165e60f83965fb5669fe25f06ece49b9cbbc9ae0c1436bbdce0,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:611e968fb22070799b3396c85aef60629536715f17029ef524d54999c749fd93,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:aec377fff630244d470d71cdd18ac4a3976bc555f689a8fe4e7b9ae9b7ee54d9,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:0d1942d1915bbde97655b076c78303e3f06c8490a6a53c38ea724e586214a4d9,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:96137b4826268b272947902e6dca7ae79d2dc0ee5246e74ce09498687371f61c,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:42f2b51a3c0e741f08ce7a7aa3f2f7af4fb9ad45bd5791b50d410ea22a9c09c5,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:4db25d640899874f4efa6908f9459ee1c5d42abaa7bc5b78d5b62bc051adf0b6,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:a1ed84d9324c3713233b648df282d60a5b1fd7c4a15935133dc793508791c09c,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:a679a7191ced28a8fd82d282036e25e7869bdb7b1ee304e562ccde6e88b16e86,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:1b8645c622e418308cd47d68227a2a3bec0a2cf4fb8b445c45c3f7e0a928956d,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:e09c8542803fc36884d3b2cca400102ac68e967ebece056659921ebb4410c2ac,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:28cbcbe9b41e884d648917fd2ca7c48cba4fead864b36f6dadca5b1640954e62,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:9b84db068123589cc55275c1276503da93e03abd7cc5b215f7e81e8d6c21fa55,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:9f0cca7c8a9f534f625ca942fd30297d15f943ab3fcaaed47c06dfbe94ea238f,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:8920f10276f531909fa30ed330b9580cc01bac696f91c2bb6a23eb96c8a32254,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:b3e70a8a416176d77fa4db8de89ddb8c25d8230cf8e54490bf39ecb7c02a81b6,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:291aa7202b2fe43877c5354e771641da3fac2ebb3d8e2c776b460737d20f6d18,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:e9c9c9e91a87aa079d12e121d96ee06869cd0417ad20a72debd804b55bc033e1,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:c6190349521119df14a5c0b0a1852a47f9597b46bf9ef32ced55de5b40a2c24b,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:a097d8537a8d19c03efe32e3c82cdf3aeecd67a8f9f415fbcd70ff83d0475ae7,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:c971a536ea6dc9f284b48a3477214a6aa6ec560c0a481b20f52d0bbc467fbd3e,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:6af26ddc63e194af0081d985fbcf7f6a028eef4ab76cf0bc01e2caea1149e6f5,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:c0e6ad8b66b3ee8989bdc7e296f05ca34ca9023e3ff5caab0a975283f486cf63,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:57dc5576097379c03460cf9e2a0d89281b5f4e308964555955749b723261a4b6,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:68277789067871946b6838a4c1a28b59f204c46468a1b704be63463c51989ea6,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:e62dfe0709d34d1f104dce6271166572757451f820cbc1552210ed553b040aa2,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:97e4c899ffabf3c283691af25e5b3b9b348963ef0f344693b99a5d33d3fd9d84,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:43e8e69613d5bf067b9ab46f33eb298cb1b92e6669bce5a2b48f1f45770b7129,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:e59018533a2a3a331b02448ffac7e530e90c4e2f557c1ed0ef4e68255c250b63,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:75b5cf540b468addbfdeedc360107ec515da0a8e26545924635b22bceaaf044e,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:02a05d57d18bb95f9e7ba2b73bab8c307dd191abe69adcc3e5c8c32f70d75502,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:4ba785bc5cfe583252fdbcde1d3d18837a724a50409cff00d3aafa2d25f3a5c8,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:1b480dcfa8ad24ba64318be7e6bfdcd93790e2ec67b294fdd1a68cfaafd16787,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:c87b1f07b83ff342afa985d0cb72ac34635c1d8d3277da15bd779541828baa95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f4441454e6e689060a9f1588ec0675b2124a6718a4969311d1c6f393877b025,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:af03a764f744e1d023dc9b7e8afd95e756d99f682eaa2189ff5da64c0d460940,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:20851463417d7ae655b9b24ea2830d2d760f7a52c5540feec6bdefba0e705081,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:df5938f57a689a672221cef7cdfeae090a6e256c5cc813ac96473e80cfcd8a36,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:84becbcedde4cd25e27de17816b3495d405db314dbc18aa1fd845f2dc7c4c962,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd3240f789f6ee9a23befe741193cbb12e118135b15b67f7bfab68c96c2cf58b,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:ec89d6db98214d615b01347597f7f5b7413d7d3f6593df7a43d37e61bbc657fd,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:7ff88bbc20411b6a0c480f39292eaaf0d053628949c22d899252336ac13b9231,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:ef8f46a53b8728f8d6adca4cad7b748b4b6e93b871d6ab39f7e28caec4194163,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
