job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1cb2cb352b699f0a212cd54b4c5debda7471270e8962f960ea73a3ca203c61ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a52cd8aa81caffd0f9c46c3ae3b8108a65d72deac78ff22a2f6e4dcc93bcc4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5450682726e53c8dbfe53001d70f185549aeed162b79be8eedc72c8a6fec27f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c2b9ef46c2eea4aa885bc54e455cd4eeb754c440fbf071a6607551404c87d5a,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:e28eef77fb1fd7dd052902332546bf49dea47a5fc9d0793d8d95a4589e773cb0,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:1cd91f8be822e599eed4698670bbf571f4258e06920539f70318a2e7af9f46a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec468136762e0734021b1b4d9ccd9ec4a53d528499493f5246e3c6a4c3d425bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67b44b0173513c6107f831ee9b2e0be6a1b360257c0ff9af3ba9b27649fbddeb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e291ae88ed9d18131f00cfe72faf89e74d6af87b5c259ed1689e96c846146dd0,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:29e147cdfbfe9e2090a18d183132abb28d0345dd18240d5fca6be3a60e6bc104,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:fc857a91d85c80201e089e1fbaf42486f132991192aaab96926a5bf68be39d2b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4700d4766339a9a28c6186fa25c32e7f77c02dfd4b167e1441962731ff4a0c0c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05b7057346160ff89af5253692ac12493457ede862eee8e4395f3a34661367df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b2e314c2bf9c10059efa5ae558c0e62e43dd973007c2f41f4e03dc3e4c411eb,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:251a5ccbac660bec8a10f2e12bf93bb28f96d35132a8584c0dffb4060647565e,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:5b46170993d9ba432fcd3bf3bcd67affbe70c76128b7fbca3c38d0cec52056c4,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:c5f404d607868688b9f797a9ea78c1d8e05263c7108d238362c65849fd48d69e,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:49fbf163cd40fa0faa274bcc1d8c74c52de90c09324fb53b55c037fc5ae6f537,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:725978aa11f0fca809c2c6596a4b482c3f5310477b5b0089d93c137bf9bfbb10,SUCCESS,False,1.0,0.001076915873015572
v3g5job:03945bf1d93f40379b1dcde65e3ab198cef86ca9856f4705d6f1bb222676f3a3,SUCCESS,False,1.0,0.0010792862740978
v3g5job:87d5477f6a7e1dc66eaee3ebf3025cccccb52f570a7b08e457566da9a1a9edb9,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:bcbe1eb19f108704ef154c7b76fe8847013bada29fdb19b95066d940362aa1f6,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:7fd2e1d2518c6dbff14770914a975e0b260bbc1e6771ae2b6c040cd3a721a986,SUCCESS,False,1.0,0.001148253760864787
v3g5job:bc3fa9b5ade2f97ff345a25d5d972d02861d9cb597d222a0bc07998cd0c8365b,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:bb7e45ebb1c06dc4812149bbbd69be40386f1b1176f9be91a1541fd0d6839a63,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:31995e63da094afc1742cdf6e3b0205044d427eb92d7b4bc19320491600272a3,SUCCESS,False,1.0,0.00221513306919391
v3g5job:2e1d283631acec11785ff027cdd4f0f84b671694967a4e9a10cab8736dd63df8,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:d9e3d3ed27c09688cc295ebc86262a0c6179e0e24a2fa9012ba5845a21ef48bf,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:9516fafec546e71c6f4334d361ad1abb5eb4a7fcd4c0875de1ef9b567053fd6b,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:58903687293be8d1f279ded106eb73e2533845790f4d9f1abbbb45aca787c606,SUCCESS,False,1.0,0.001075014558278203
v3g5job:795963c1f7fd4bb3dd51b09a7d0a7772de68eb3d753aad46985ed13bb058c5c5,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:18ae5ab4931bc49d1f55536c1492b8f366edc07e7d13fdbed36c3e33b661fee1,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:4b94ee9a1d1ca590df3e2836460d3f7912a52563c7b9f933603870edc8f498df,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:e82ee9b432a14aad4a846efce9a4e815f871a58eeb0f6e6e37d2c601449d6f6c,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:ee41e448c17b77703680446b41706addf9f0da7db96c28c23aa370027de57503,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:76f2a32540ec5a0a7c1a4fd372db918488c4a89e2fe034606eac108546347d59,SUCCESS,False,1.0,0.002250961813467766
v3g5job:1825a48b24a6c2d585bec68ea62b79c05d95b5eac7990699665ed0d00240ecfe,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:9ca24cb7221b742bdfedb48e62c7dde190e51360c4c19dcdf2fd93ca705ef29e,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:218220557b92b7ab1f0d5efab2a48a3c47167d08e0ecd7b235cdd0e7e5138188,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:6a28fab477a679d1e9846eddf2bef8dbecad7d63c66e76f7263bebfe9c10745a,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:2ab69d5c758ce972d3bf9edacf5c562cf3305e7ef544a0e2051dd66f90f3ed19,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:6f7cacbc4a9f4cfa6163079aa1e86aed813b22c55075542d2434cf79949b9b30,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:3a206a4ede6b773badb9cb74e8866ff4cde977052021994606f3f84e271b09c1,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:ba2193841ac0378edd82e7affc341fdf21550819364c714274cffe368ee1a37f,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:d53fc9846335c59218d3ad0a64090d3bc21068696614adb1754da9919e3620db,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:a3665257dd4a6bf2708ed2a5d059a7d25d3a14d6e607a2dbfd696eab5a04cabf,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:89c18368655c58543de9dc205b638209fcc9bfe9b2860bc2fbbaf6715af4dba7,SUCCESS,False,1.0,0.001963602403744646
v3g5job:063bbd7b08c224d1e2e80ad9dfb065ef5f2200e3baa532c4a919110724bd1e4f,SUCCESS,False,1.0,0.001082223013452931
v3g5job:dbb63ccdad02438c5c4dc515c79e94b788c8f2485d5a877944d613f4142f159d,SUCCESS,False,1.0,0.001076250848206252
v3g5job:f7add3018c45c400b08a17b6fc7d43b264d6facd0c0df4c2c3feee2c60e962ac,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:3adfdcf1cbb3146c6d0cfeb1bca6b76dcb885d6584261d11f50edd5e726ea202,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:44cb20fce18336db1d6193b3ca7006e2fe4d22d5d3de17d9f46b319b9d1ab655,SUCCESS,False,1.0,0.002043100399947407
v3g5job:bb68f2bc9d53d72734130cb1ec5e1cb945261a42533c94a7f29c56926cee9451,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:80f8f59f79927fe3bec1a368c2593f6c8922756b91b27e2df2d7780060ff9698,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:7253150bc3f2145af76f962f284dee05b5dcd5c3e60680620ebb57632701b8e1,SUCCESS,False,1.0,0.001087318578142922
v3g5job:aa5efd11667e6a6b2a7edf8784dc79c391ea5cfa14fde42e1c035e4d38c57c51,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b1ab6c71a9e33a0d8fcd54d93d7ec9cbf01380720b2032fc7cc144b01ebbb89f,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:4f7ee23ec6e6f68f395ef9d1e5c354913378e1c23de6f5805a56776e7fd9c2a0,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:c7c66dba18b37c14034c5ecb0cdd3523ec2b71390a1e3d0e3fc96adf8645a3b7,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:17965e626638305ad419b3a81a60e18883adf86fdc37df2c64d4413f47bc358c,SUCCESS,False,1.0,0.001137615468471952
v3g5job:628bc652c5e6470055b56dfe23687b4b09dc99d71f576a1ce5e374a197751946,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25ee3dc6bd045618bbd3ea8866026d669949d3cb3e1700f3c4e60c89311ab947,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:961ac9a90bf8845059813d6c3ac1796fd611b81e9b22309c2bbc547523054890,SUCCESS,False,1.0,0.00120212001243581
v3g5job:5bca2e822b023cd40b976690eda0233dcd8a5c728e0f8666d1245b8c5fb74217,SUCCESS,False,1.0,0.001158594063569064
v3g5job:5132a32149a5c5a400c4f7575be03790448968c5399bbd9ec816e4ff5fdac15d,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:d67a250bc2ac96991ce1ce8a1c3339e0d5b32857e282777570cb9810a3b538c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ff8b1f20833a18c9991661ceae328382f82742e6376996bffebab8552e1e9f4,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:23c79967df4f60157d11a18161717b53eaf4035930d4f8b117fa61d5c9c8899e,SUCCESS,False,1.0,0.001152797283862368
v3g5job:30a625302c8b80e228c2fbe6ce75fbe988a8273c13793daefbd2d49e4558f5c6,SUCCESS,False,1.0,0.001104934170881889
v3g5job:45bfe2c3ffc13d5a3da3a0a5e18a27f53a5b742dabce9a6be3fd0a1206e5bdb9,SUCCESS,False,1.0,0.001102625979442062
v3g5job:c0c9fd650642287f83074edac94e666df2c61781e62d7c8356b17dc338c47223,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7dacf3c5753e68f29242111155e1de6d2a2e8db3979afd8aa980291814881bdc,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:d9557f2927a0e50112da6c87a9eeaae1e00838fd00afa626734510df9d0d83a5,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:e0f20fdd28ad4b1a4b68ff643842604f2f632e6167a7c13e9284ca1b6b87a757,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:5444f270e7b4d178e09729d119283d78a8dd18ee975119b732a3cc5a26f41b0a,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:a323041b6917fcaef3202d85d928f746781f741383f86388f53cdf56782ef5a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f394f57c059dbe4471425f0264899b6da0c524cb3b7f881200a6c4df3d605fa,SUCCESS,False,1.0,0.001917712698606728
v3g5job:52950d8c1510c47cf72464a7b56aa5ca1c1aaaabad49025b0ab542e4bbe1b9df,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:864c283bd4c274f3b10fd8d3e74bbe9d1dd8bda72b36f46e1a31d270645339f4,SUCCESS,False,1.0,0.001102562250613977
v3g5job:1b3f6535d4eaaab73e354dba8bf5f535e57585a1f2a4bcd072f70fc0869e6636,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:47d23fc0520101c97f3fb7e4479313e02db34cc2b741c75773cce9d31fb5c68a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5ca13df2c4f572427151f67ea628f2224fd9ce35c75c9f1c32fc96f6d9455a6,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:8b03096823139e348c65aa9fc2ff03df33f105fee2ae919b982db7d4d0c02651,SUCCESS,False,1.0,0.001269440954693932
v3g5job:760539d3178777e3dee5a22aca33ad839052e91ebbc5c2be72c1336f9f6a5ff0,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:4e87addee7e6061169c4696f4b77578b66ef60cbdc94c0de40851ce5a1083fe3,SUCCESS,False,1.0,0.001170451114132806
v3g5job:321a9b924443c27633ed60c1b613c6c8211b1a5c8eaefd9ac93a2e0305a2c4a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3142d89488332d757a60f2d33ab234d89a181fe6bed9f1b35d88a8f12beb477a,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:38319d6527a6179a3670d2492faefc210939155a94904968fa8164e9a0cf39a3,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:e8a9a039cfc1f4ba228a85be49b3f92ec872e1c9b71e88b03e25adb0758fadfe,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:4a8167145e538daa0869ac04f6f7c6ee218039a94771cc4062c6e92ec02417d6,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:e2dc0576ca7e6636fdbc74cc528d6f90aa4981340c959a9adc4d74ee03fdcf84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b728aef3f9cebb2013ebc87e088aa4b166a8f390a84c8d314de5f0b5747918a,SUCCESS,False,1.0,0.001978231544361726
v3g5job:e2a4758f529eee8bf1429fa6cd99139efe4c2fe8e8a97c1c2d9377d336a7eba9,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:9420969111fbc769f82ea6b8832d70593c3b6786d537a10b8e798e200b331282,SUCCESS,False,1.0,0.001157882004775681
v3g5job:68658bef0ce64d2f68d763cc6b64cc90497f7042af8df36b8d3adab409c1a672,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:fa1350aede9dc5c45282404dc31978c6da04a081ea6b3361955c454ff65dfe4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d8517e7bb13415bb392af79b8c09006855ae891b6b22e0e4edba26f9e299f99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fff178c2ff16f31c2a566dd7ae44ef7ea8aa687fd056601567755aba4777969,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:702a4e7d5cae8b92ea3c910b93922d679c084ecd0dc5e2a3863091b76d8035c2,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:05978cd8a836b2d71076505d77235f9a12be3f2b1cbedcd7c2be19702afcb967,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:45c09edaece087cf6e5be41ca5dfecb92da96be533286638c47dc0b76c30ab50,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fe75256e33ed3aaa0ca198e796a63d2b5427260be12c812359d3f3fc18597c7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e52b0d2b11d6763a92f129f506b7292783a2ba38ad2f158d7d76f3139586b2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:999edd7198b6979b269afea206ad37506825f1bdd31447a028d2b8bf449bc600,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:ad5c2f5f6b83310eff39a65206cb43ebbda17761f69e198a38e6f1cffd506d65,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:4041c737f8e11d0747b52b2134bf2306bf74b88394a38a3b2f1dbdd21d1b7665,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d82e93f774064731ecc1c0c34d3ab5d28108b34edeb13f507ffab96e2f9b1700,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:496173f444e442abef29ae5cf52d76f062fc21f17506b56f9c18773477eaba21,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca73ff7f8974509a96db65fbe3cfd60507a864965d2571ff56efcff1c7558e1c,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:cdb9e77c626be8db059ee0126ee08a1f622a18340c1fcf386951317f7431c29b,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:ac42094531de1cf2c8a12ff5c000bdada7fbc628544b2f54a5fdf84e99abe3d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:884ed68036eaf100147aedc0b4c86e96ddca2b5afa039f32df35c100c2e74b9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c10e4cf18fcc9ed75a6c04b2252fdaa025ffc9e2dc88c145f9bae95e602f7fbc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6922c86c8a3aa09374df3d8025c266048a5fc055da3147cfddf4755922fa67fd,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:55afc6e61abd7b84073ffdd3fac5c5c83845c32cb0936fdea712b7d3e4062971,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:52e94b3ce9608489459e459478a9fb3821589a9f196357c3f725a3b61df322ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d29acaf4db1ec66016b8d76ceeb79079ff15c043f1da5c1947ea036933757d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20c4b90a5d666b539a9b794d1294b88c9821280bb8fe8f0d0d143957057d1ed7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63cc6da09d86c116fa63407ede5ba3bb50a4106a1f5f935efff77e211b575deb,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:079445185553e6a5cbede7079db5b52a1814e168bd8e7a02f93e20dfbf800678,SUCCESS,False,1.0,0.00108803421966515
v3g5job:c7dcff97396bfcdeba491cf1c2a98b8e0baf6fc55f0e2438ba419cb037f9a4dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d57408e047835f1bd7bbb0990900786176cadcc73699cf60508a541439b49545,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:483411bee4034b7040caeee1a9679db5446743fc00cb00bdf09322ecce9b61a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7fcfc5dc3bdc94bfe1055bbb38721384bda7553601cdbf7623cc0f452f3714d,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:64e5c6e863821cedf46278668bfb07a9a16eef2acb02492b06dd49f9f0538469,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:dd7bb5f24311fa640ae20ba33d2babb4651b9bbacf549f9f6cee96ffa71c6be6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd90835b487805af89fe344e12ebaafe94e6b5edce7147782723af2deb1dc816,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6087b8d6d4feaec8a907e91cde1046979428bbfd0858654d71b6541109cf42d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:905b508d654971e71e91b823b74467cea31ef941c3c92300b6fdcd0d56e10965,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:a6e1c58de04f25f8ab392b4aac95c4a5fc1f55d81b6ad0ac2d85d00fc4d63d24,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:ea82454fa0fa9a17cecf2443c0ec7061ad0c0c65ae2c86fa3ba5576e73a95c0c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb6481354fc0d16ecfe9d6fb846cb26fcb0cad741064e6b33fe8ad62e94b469c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7913d90d94e824a37698a773265f31909fdf724a85a33f5c6caf8b62b5f8546c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0234cb8602143b0913d00c0c3b865b10cbd19411d795f74ca5f6e9c4d56e0c9d,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:65f9498c7b46ae20f05bfeb05aa0f75d6a89f9adbbb9efe1990df2f563b5b595,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:0777bde5bc91339ae15194608198bc0c5eba46c4533cd99667bdf17ea20b9c5a,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:80513112960c03743fb6bb97bc62b2b79d41b8b8ee390b807e7a28624b0da111,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:8d98201acbe59c9b3ea7ecb86470cad3547ad1a1d8523507630117e509e9dae7,SUCCESS,False,1.0,0.001161845580406128
v3g5job:084f5da64700e63633e92a2483e1a4e710170e8e31cbb79a76ca697c42840f03,SUCCESS,False,1.0,0.001089238835705522
v3g5job:90936445af8040b475fb31cb2969b5a2f109d4792f6bca392f91183ed2fa44d5,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:bf1a524dfce7f67b9ed467d72422c68a3a63793f6ad741b45bd4a4f3a907049b,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:a368823b42c813fd98febcf14ea93317800cdfb9125d5b2c66a176ed5091cbad,SUCCESS,False,1.0,0.002123876407071268
v3g5job:b2a9cb42d3ff08e9a487290cec54fe967d1287734e9c5951c76d726d7a3864a8,SUCCESS,False,1.0,0.001197611235264068
v3g5job:4607cb8b631c2c54acad5a23b701de1e51cc6bf76d6ba3e4a288e759ac61c95d,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:564aa7608f588d5d012c46410d45d728d66d2ad1588f1bc6be074d3b9a5437f3,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:08b4c7fc3e4031d3d8628eeb11145a02db376995996ff031e85c904d37ef3a84,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:2988e635031090f7d5fbbb8757696f7d42a741e8101774505352c5f8ee77282a,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:507cfa276080952e770da6e00cf264408f5ac67dcfc064aea5cd723b5bb8fc72,SUCCESS,False,1.0,0.00118178037767208
v3g5job:705ed10854a1f2c5354007a9bf01ff0388716befdb4373fff4c3bf5ef188d27d,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:82843512d3796a3e8bbb734c9418bbe53acd98abaae44ab5c40b09ada6daf3d5,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:466e9c11241660df0d73a8ef352518205e89afbc194f08a829f32a0e68531905,SUCCESS,False,1.0,0.003350983195063749
v3g5job:fc1a5d317787051633c948bbf09ffcc355e313fd1ca32952407307d682cbb56b,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:175b5006f643d5119e9ce6093900da3575262044a167b08924cab599a8119874,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:2cb8ee8ae0d1f0f0649ba31f743067f6f612a86118734d85170f43ae87a76eb8,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:1c60ca2c9f9707743d8d583c5493a2b2d67bcd8c8cdd34edec6cf5bf468004fa,SUCCESS,False,1.0,0.001124087665214747
v3g5job:fe7161cb1d50fc4653e8039ce4fc0f1e69e6ae22f91eabc593aa5123276743c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:113be7ba0234f188a67cf1e27104c9def8e71f9d8c9a2b0552730ad4d96daa42,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:81dfcfa36abda335b2ef8d2bb6d8da58261369605302fe78c1352ee7b3b706fc,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:bfcb0b8e33ce670083fc2b0147a4e1622a3852f3b5ef931a10a93073f13f92a2,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:bc618f4216bff5a9f269c7d4c65686aa2609f6a6283e48143e4b3ed018fa6337,SUCCESS,False,1.0,0.001179222415465456
v3g5job:aa34b94d3dfd02b9a2c8fb16b4a7534f641f10854d44813852ecab3a8aeb5b56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d57da3a93fc86562414eac7e5abb5a61bd3b48985cd07f966c3674030b1bf906,SUCCESS,False,1.0,0.00219760190715427
v3g5job:517fbd3e08aebdb591ffe1c14ff34f9f42af25b929e49ced56a0255c7bd6363b,SUCCESS,False,1.0,0.001272531820126221
v3g5job:79b4de1471e6109e07c029270e4e7d44e08f4980d70abd383e2cc699df3405db,SUCCESS,False,1.0,0.001244934864504649
v3g5job:460611826eec1246df2f6433729a9af3d56037e010af408bbe0523bf7b9a1e09,SUCCESS,False,1.0,0.001194244674218885
v3g5job:072ef4ba700c676df75bde6ba7be1526f78794eae205e9e495acb16b90b0aec7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d04f2eeec25d71c8d7ba7cd07718a2020bebc43e4e666dbb10e60a18796406d,SUCCESS,False,1.0,0.002232977955705777
v3g5job:5cb893bc8eba1185875e9e53f684b83836cd7c64d0dd9b47020494984afaa933,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:c1bcf236bfbfb8f8683fe39d3fef0fbbf72eea4ec795634bc774028f8df67720,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:018f9c78bc923bbb2a62216ce286c9b2d9c62e63ad3f5f502797825cac7852ca,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:f1142fdef87293b76b8647825399d69daf54f35218f918cd10ea9c6e765bffe4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1de0c9b8a7156d8248880db15f53f9f973592915b7fcb1fb4d8e959286edee1c,SUCCESS,False,1.0,0.002166478830232305
v3g5job:1aa72048832de74322b681ae68caef3d68b7e3cd1c7ac311b57f0a9cdcf9da82,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:8117dd42088e7fd66165ad3a8f38e2247826afdefe0bc85986dd9b2594f3dd34,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:8b05e047c7705fd6e5fc613f67ecd0e91ef6c0bda7390d20493d3fa48872d268,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:7fc19a5150ff1eda80758ef98f88a3f9d9cf69651f7700ac17359848b0725607,FAILED: Training fold is shorter than the registered rolling window.,,,
