job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:3a0395caacc3f37c3fb1ee8398d33c3e58968e4a1b5175f359b7d0a7b3738072,SUCCESS,False,1.0,0.00834850010216783
v3g5job:5cfc77e75c5c6c135c8950f7757153172cfae3c95fb02a9db950840b96339073,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85d75d1536aaf82d45161f68ed70a0db7d6c63a9eeeb62019862443700290789,SUCCESS,False,1.0,0.015017944934995246
v3g5job:d928695307a7cd93619fb1dfc34a7cdad19639bbb69996d7ae49be45be6eee51,SUCCESS,False,1.0,0.007135389452470344
v3g5job:2a2deb5e21d41e446de4f2a7da9458f86efe62accf9fa8d9fd2c398ef1d631e8,SUCCESS,False,1.0,0.004263684173844034
v3g5job:e08bb721244cb3b1810a2cfa9954dc4a2059873568c7e440b7e6ce4ee347bd69,SUCCESS,False,1.0,0.01511144398854299
v3g5job:656552be4ae7630929118e52018f75c1394513017a225ef058f77dc953a77ac9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fed151b35a6366faeb28e80a8005b23d271d0f4f3a6bb364561d28c849de0e50,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:743902b00885722105ef72951ecfb6bdd8100c8d9859429578eabc70aaf47ea1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d743ebaa4105b22fc53f519093bf71b6c4d2669f24c21869585b63779fe2758,SUCCESS,False,1.0,0.004093508210980793
v3g5job:1f5e2425784a7981116323532b146a84b76a131a7ff8ed0695b28b5818b41725,SUCCESS,False,1.0,0.008322971729815219
v3g5job:2b4f7408856d4079375cabe39df3bbf2c230bae18d205aa334d1ab74aaacdeea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00c0fb64a0d54a68745cafdd02a515e2f9daaf29053ba232c386fc62d5193214,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58df0cd4dd6ed475dcafc454dfa3433020104bbee3ef10a06759f802d56fd122,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23815a239d3a61fedb736a23619396f41f640d8d75859c871cf6dfc7282fa4b9,SUCCESS,False,1.0,0.004044861776534691
v3g5job:336a248fc43f1dd0ffc401b9eed1f05f6612aa6d09ae02c009e11258fe3e5c7a,SUCCESS,False,1.0,0.014315547682933657
v3g5job:97f023ec74b6463b7611b4c7f605bfee7fa21d96e68fb33bd2a819d2a9405541,SUCCESS,False,1.0,0.012487861351163894
v3g5job:4e9d87e016d268020202bfd987eb257eb5118e8940c24acae5591a4a3452606e,SUCCESS,False,1.0,0.00944068036112671
v3g5job:c7cfa3ccf7913ba5ccecb91e3aaa0fbbca9a8951980e881dcbe57a08815ca595,SUCCESS,False,1.0,0.005081002291955998
v3g5job:18526ec37790f1dff9911481b0399e27c8f3d4ce0f3207eaa46e0046858d9921,SUCCESS,False,1.0,0.004021640374093163
v3g5job:7ed43af89775fdf57777ff9d63391c0b1f8eadd28dc672363d05d8f16e782531,SUCCESS,False,1.0,0.004078016656879424
v3g5job:fd690e9b5b2060f0580cd1e194eef461213cac7a02e539da3cd67e306b82661a,SUCCESS,False,1.0,0.012724457364829423
v3g5job:68b6094e863d857cb63ac7ab0681f8dfc0b21a72431e46e1d15306e6a0e9782c,SUCCESS,False,1.0,0.009463330910865448
v3g5job:eec6f12150a6abc14a1f11c14494d8f42deff818c074c2ae5f83712b451a4015,SUCCESS,False,1.0,0.005088824292255853
v3g5job:d13fbb5bd132c83411ddaaecc746dda5b47b8d0e8e3e6350251ba7a427af698c,SUCCESS,False,1.0,0.00402413589636946
v3g5job:02a780896777d68bd2d4cd31cee7842096d44742aeaf5aa56e9ac6a558ffa423,SUCCESS,False,1.0,0.004079701611681936
v3g5job:09d6ba6a71e07614c10437d9e0296845914959c1d9bbc29fd6055dd2040b5a3b,SUCCESS,False,1.0,0.012679681587229747
v3g5job:473c07ab75fed44ed9b2eb63c5dd42f8528f3706f52a98d1a5121770708ee5c6,SUCCESS,False,1.0,0.009460925428139139
v3g5job:d732fc0c930b5f5353d2f71c3dec7d79f76e4cbba0db3bd313a5103dbdf88337,SUCCESS,False,1.0,0.005088082232825094
v3g5job:679ed112a7a43bfd8015ec44bc83de9c4510ec7a57937e192d24101f37a2c23b,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:d0f2a5692e24c7c63da6d8b7368f1997eeaccb4321bf9b8b453c17adf9e59369,SUCCESS,False,1.0,0.004079544660285397
v3g5job:1f354b23c35e46ea24821d14de52d3e6a86a9d81ff2236a49e64e402d38f8f09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a64d2a7d4d56f4797a79d313b6e615bf5a90dc95f6936c514992b3eaac67a2c,SUCCESS,False,1.0,0.009179485819743849
v3g5job:868cfacf19eb8f2f0072cfdd9bd8c8578a9357875782961330b49776a4d116d5,SUCCESS,False,1.0,0.005501365885688482
v3g5job:fb670696769626da9017cb97102d05fd527c3003373c19975688c2b7b9ab7108,SUCCESS,False,1.0,0.004438366620976425
v3g5job:adca4b80b818e250aabe54deb88832e1ee85c6ad7b8a247f0d83e84f2c0ba5c2,SUCCESS,False,1.0,0.004271034515214316
v3g5job:6fdf41a99f33287353e81efe6a90e5a7536afb551646415625acdd5335367f1f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4797bcaafef6fe632e171ea3d7b32fc7e0f8d0586ff960f338d4c429f0100d81,SUCCESS,False,1.0,0.009201987320746076
v3g5job:43e933398a7632746abc8c204445cbc635bce009d4d64f01c9547f55c702dd41,SUCCESS,False,1.0,0.005517916396793412
v3g5job:c8ce6c15aa112ceb36b0e2064b184da20eb5a755d9b3d3999902688aa78691ca,SUCCESS,False,1.0,0.004445076790951365
v3g5job:19ebac1db630762402c8f98e276fa99eebcd3d8996ddf511a999c4f9e7d1c620,SUCCESS,False,1.0,0.004279808945568841
v3g5job:15e5966a78dc0abeeac008d49ce0347af6f7a1812896d1ea27d06c7af1824499,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b04649919420b0f57b057d0e6e8abc841c3059fd75d7b81299eaa096359c8b8f,SUCCESS,False,1.0,0.009199586258825916
v3g5job:04693a7ccd345d263fc98e467727fe2b7866acba89d662dfdedadf137470efa5,SUCCESS,False,1.0,0.00551623630753522
v3g5job:8ae6908fddc03edd08e9a981447937dab9386c2bf090e136a3e026289155582b,SUCCESS,False,1.0,0.004444446297814233
v3g5job:6628313cbb27ede78f56089c4ea31251c57278377efe5c300d1eb774e8c76e42,SUCCESS,False,1.0,0.004278950884955389
v3g5job:cbe6af22b33c9a2ed00018386d107ca039454db13bc964ec2e15d5bfa9f584d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:388c2e86ffc2106dceba124b4eba91acfd7f46942fafcf783786fba3a6777f81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd361f0c3b031a445ee7c663584ea6aecf15e02437a71dc6f79c39802b669a35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5fa8fc00453ce31b323fbf78ea7923cc7fe80a5a44d78f985d74ee6f86b308e,SUCCESS,False,1.0,0.004041465456999304
v3g5job:97b364a5f1a2e59d9676485878d1c21d4eb86b057846f681ac78a59012968f98,SUCCESS,False,1.0,0.004117937994327283
v3g5job:1a50e833a7f981e6037db7dbb9c9cb76740452f8699fc719f8abdc73c82d4a5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6764aaa6a84a265f776b7b53d44ffa4b57157315c545f49bf8c734058e250525,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c4aac629b4e5682ced70f50059e6e82f9559117845818f94157cc2ddc7218d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62704c4792060c5b5a2eb616df0f048dd2257cf2ded8e5365076464e864915a5,SUCCESS,False,1.0,0.004041284327890589
v3g5job:6c2b6feac6060b26c0f13c9540c7b96f3149025e00c7919b48de3fb69cac5ee6,SUCCESS,False,1.0,0.004117710627501815
v3g5job:a6dcdf4a07b064c8729b9dec70ac6b6e426a1550fac2b3f805929296fd5a9b8b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84b5d5c5c396cb26181a7a4e7ed2c97fbcf8de5cd79c1f995e8e7ab85a6533ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b53c2a1f1f4cc5a04c849b329f350435ae61cacc63f675a8115f06c4f3fbc71c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:495d413fd4ccb0d90c7465e6c4e2bee1f8cca539d7c2e1924cc6af47c9a0c457,SUCCESS,False,1.0,0.004039531947098718
v3g5job:fd500b13621f2e38c815d827c39d67d499c5d56a926ad5245b3abe64bd51cced,SUCCESS,False,1.0,0.004115544992529793
v3g5job:c0a7cb6d9d794c9691eda0739f545ee1c55fd4f17e26a2d558d9f75b0eecaee8,SUCCESS,False,1.0,0.012579169886189932
v3g5job:eafa6bf9a8832b1572b1a5016b2bc1b29d74847f95faeac9a2e4c21205387b56,SUCCESS,False,1.0,0.009962945660980719
v3g5job:6e4ce8ee59c6d55c051bfe27af28e14af08388d5641aa3a9161332839a4d4a71,SUCCESS,False,1.0,0.00528871115172086
v3g5job:1e5a7e15835f70d7b2710669c0f65da31c2c0551d157478b7eecae9ff96c99ca,SUCCESS,False,1.0,0.00411659794227426
v3g5job:15af3483c0433f39fc59b470242f64477d42d376226a9d37b6a8681c4529eda3,SUCCESS,False,1.0,0.004019434054571166
v3g5job:505b5c6bb7430e85ae008e4b380f7b9d42509ab47bb459eed14242d07b0dabf5,SUCCESS,False,1.0,0.01277953185238778
v3g5job:81524efe139a68abf9d10d04d83c88b0f1afe68b5b58eead99da91567b5fcf31,SUCCESS,False,1.0,0.010462230876490699
v3g5job:c8d7020fe745251221439201ec495e4059bc9f4a68219a3e3ade865865601295,SUCCESS,False,1.0,0.005822730796711713
v3g5job:c8d2c8e67b0c08e18db0b4910ca9b1eebfcaf9de8719834c1b7851950fef7185,SUCCESS,False,1.0,0.004471518031664704
v3g5job:638bb2ef023174da3ee136939cef0f6328997bf9a2a556d6474b66e21d860cad,SUCCESS,False,1.0,0.004149743653492521
v3g5job:094ca7446044baf80eaedb39921d6b65a41fe0553a97ddc8ee878603270991a7,SUCCESS,False,1.0,0.011316689559318154
v3g5job:e8952fd7db9dbe3bd2eb67219b70767ae4467320d19d203d6e5e9d8d28f0f663,SUCCESS,False,1.0,0.009405698861098233
v3g5job:37d866d5a3aad7e7116c2bf1780f642e5f12bcee3cc3ddc88fad8be20728a25f,SUCCESS,False,1.0,0.005156739476390465
v3g5job:f146f683a9289f9670320bdf846213d82d6e01361304ae33a96c1d93a8e9435c,SUCCESS,False,1.0,0.003988269164277125
v3g5job:1d752c2cd0aab7e22c007856772364eddb8050abb996e72e2ce2c274905c1743,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:742845261aee70139383547a90724aad471137f40c5a08138b69e5e848d45b55,SUCCESS,False,1.0,0.011598318376553243
v3g5job:e2decc129136fcf9518773b2d8d8cef2b757f65d93bed9cf7fc7c81d394f18ae,SUCCESS,False,1.0,0.009842112651967817
v3g5job:016c4d213b75624c3039a09887aa4c9a2a85e0b08175d650e6b809f73925de52,SUCCESS,False,1.0,0.005478093561927262
v3g5job:a1da36327e067f5bb0a4a9ccff2ae923918500ac5c75b679d6311b853b60494f,SUCCESS,False,1.0,0.004199887482333469
v3g5job:d71a200ea664c6cb20734afafd0ade114b69b840e5af42d84c1b977660a0e82a,SUCCESS,False,1.0,0.004040053200463766
v3g5job:fa8e32f060d00b931d9709ae8eb6d6f970ea9de020c8855c1444823fdf813f29,SUCCESS,False,1.0,0.011727129600215538
v3g5job:d5f6b1b51fd66f46a3d5539baa1e00185a7a7ff9e73c95c0e69993d98dc46c77,SUCCESS,False,1.0,0.009898431387262333
v3g5job:be9c91d5db741e80e4bcc3101acf391a09b2bbca511f47b3e6914a70c428f855,SUCCESS,False,1.0,0.005355012410870404
v3g5job:239cdd1338e6a3447733cc60f368a837607303ba790a742cacdb2aad3c47c337,SUCCESS,False,1.0,0.004190134772805415
v3g5job:48beae0e5b141eec82498f3d60c7b93ef18279ea5c8a925eba480ee255db08c1,SUCCESS,False,1.0,0.004052351207990891
v3g5job:ff2db1e44b45d2709eaa8ab6afbd04c60f87a7d03c52daa54bf5864827238ffe,SUCCESS,False,1.0,0.01143503431497782
v3g5job:0d50ccea983f18655eff40fe46d6991ca55f01cb54d6590bc1c9e81f5a132651,SUCCESS,False,1.0,0.009446048090902609
v3g5job:d1b96a8ced03d846ae435c1863434acd874c85f1d98a53e290247e4bee817480,SUCCESS,False,1.0,0.005152945268311566
v3g5job:e2b56c68536090fab7b206aa54bab706a0c91ab706977bf529a9ef35f9594ec1,SUCCESS,False,1.0,0.004001753797794863
v3g5job:5b8cda88143ffe4823019e971db06f501e5b528417d20d8d5406ff86e0c3b158,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:7ff08405fa3d7025881f5d439c4b4e70e66500394e2bb71ff449e108d14d43b2,SUCCESS,False,1.0,0.012512787941085929
v3g5job:311db617b6b9bfa103f3822f9dddefcc23e2404a5879cb26d02fa072800a511f,SUCCESS,False,1.0,0.010005664594153555
v3g5job:85e129de0d3b288d4c7127d2caa937c34962cf81c6007c7aab996a3604d91086,SUCCESS,False,1.0,0.005276704034996159
v3g5job:2d91f8834acb521b5d6bdcbc4cba5bf145ed310f7f1ac11e2c84229d13e40a2b,SUCCESS,False,1.0,0.00414922776212641
v3g5job:fbfb97867b725eb3553c177946c7c82c03ff490345c2f86cf40d1a17e2ef8ebf,SUCCESS,False,1.0,0.004021597523066128
v3g5job:d9a8d69d3717723c7bfcc2ef0bb0677726cd08eadbe7ab5ab4b98491a259ffbe,SUCCESS,False,1.0,0.01279136821469922
v3g5job:a898714364d46124654740c33c0d97d8845f8841a28bb9c227fb4d5b510115b3,SUCCESS,False,1.0,0.010527738644229392
v3g5job:98b66b875eb6742b0313232d119529f96fa11f30a8ced831341f7e061ea9c993,SUCCESS,False,1.0,0.005725386051719571
v3g5job:ff3708844e5e02574687d7281169b04688d09e8612983b3c64f717400f18c98d,SUCCESS,False,1.0,0.004444954785675348
v3g5job:cbc6e8254fa8ab00f28585e3424fde5a9e6041680e92a605da213e96d619d963,SUCCESS,False,1.0,0.004182187001443971
v3g5job:1642201d274812d08d7099823e580b64532029cdc9fb40940f5bd708b7fbcd61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2bc1ccfcf142d037f2baa36438afca77262ae12ebb9f0115146573a471280a3a,SUCCESS,False,1.0,0.010631896863197831
v3g5job:2c50e6dc77a665876b74956f64d21367524ca6456be11b9a78e5c4b73d2848ff,SUCCESS,False,1.0,0.00551284810214726
v3g5job:b31db70a9337f527482e14f37ac0297bba06020c102879f5a3ad8af5d430e986,SUCCESS,False,1.0,0.00493723166290472
v3g5job:7638278d75811fe6e4651f70cd607c83b2074469a7b0bc32909f274c1b0d3e12,SUCCESS,False,1.0,0.004618906897748755
v3g5job:9de0021adfbeeced7bb43aed66a6fa32f75c224072c9a7b283c14b161b0e55bd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:075283d8beed8fe0948faa2b8b457ef9b7fefe5e2a85debc0bea0e6a0e7410c1,SUCCESS,False,1.0,0.01038945861487768
v3g5job:da27a773b819230a8a8a28de3e33dda79304f8e0219c77e003e43018a7075654,SUCCESS,False,1.0,0.005381601121613125
v3g5job:6669bdd4ad20922bf46203054db1df0f6de421c712dde00f0d4f025fcb5e0992,SUCCESS,False,1.0,0.004704533097364908
