job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:130b2fb9c4700efdb475ccef61a9cd386930e423e8ae29f73882a2ac964fdc19,SUCCESS,False,1.0,0.006714533121003301
v3g5job:110be6c84ed1503f76394ce60b173c524c0dfb9f6cfabeac0968504f536dcce2,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:5eb6070cfb1d21c715cebca7b046395dee748dea9d8efef9ae332c936078fba4,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:af6536517bfe0beecb5507d45f896d1cb3e2004c3dbb3e60bd28a44749b5d849,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:4a03ffc653280bf5ccedeee9b6a1c9159a65ef120f63169d9c601d03f2745a42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34e7cbaa4e6fb7819289538792d08843b3515221e62d8c417e6d2064647f1cb3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11e5f49c9360c6ff6389204285c0b8ff0bac48fd578b984d4093fa5e89fbca7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4560cbedaa7a85985c8d9280e312fbc22e1eb27444befb2e75558b4d72078509,SUCCESS,False,1.0,0.002343033472197297
v3g5job:31f22465dc9cf7aa8d5a4e015d0bbf3493613ddec47de320958faabc49e4813b,SUCCESS,False,1.0,0.004250618466139714
v3g5job:9a6f8d38c77e58675b02e5f5b65e5900f54ebb960b229d264de3a2fc7dcaf10b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36a3bc138082d2d87f7a94b4bbe5cedfd40e0433902fff70867289a14cf5a1e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7def262c1346e0a21eeac21c38cc507561685588cd1e449b88207416f500f85b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f191096ca3fda098834d58b8609e9df81157600a2c2f602fa98eb0478983b38,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:be08609511597fd5f1e6794340ab5416b341b6c362664caa90735a5d447195ef,SUCCESS,False,1.0,0.006103924104461852
v3g5job:3a90e502d5892ada3fb02a7ceeb6900efd3b9bc8b2734734c4f56ff012ad2209,SUCCESS,False,1.0,0.005940616967121213
v3g5job:6dbdc000c95f4da5907147c4d771fe9ab737d87d3c82cd7b2ccfe5c0e8d4cd3d,SUCCESS,False,1.0,0.004371852015983871
v3g5job:ff75adbf85432ce26d1b38e4e0b71f41854e22095d92b938f281262902e5a16e,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:b8fa5b0bec1bb1bd4855c80e407cd6ed644fddb28ef4e809d93e746628196c5d,SUCCESS,False,1.0,0.002196946273059743
v3g5job:f78f2082fb6ce0708f0b2c98f02d32c94b95c16ebab15eea3a8f665ce1031bdc,SUCCESS,False,1.0,0.002159949359445074
v3g5job:df598303a5effb6b4580ae8e94ffceeaf8afd66a130c18639d15b487ab08eb8c,SUCCESS,False,1.0,0.006042779299449227
v3g5job:c40a601449b98cdf298aa505aa4db6095a3a28b5840f9e20e405eef9decd8c6a,SUCCESS,False,1.0,0.004409657164856328
v3g5job:bd8b52ae354e7c39a7efa3c9009fa388b0df08516ae6159271dc1e2ae45290fd,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:80a55e73457dc2073c79a6b8e798ac63cad96f59b6a1315e39718135150d1073,SUCCESS,False,1.0,0.002199985679962108
v3g5job:550fa4afc7220f26fc106447249974411cf3b31a94f91065d73737ab6c50d568,SUCCESS,False,1.0,0.002162157359963117
v3g5job:ed45103e86319a9558ddd693542c1de511783e3913ad6e632615f87f46006dec,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:d70f88064f19d119ab53d9c7eb903a39f1cc319f06161561c05cf263272eb3d9,SUCCESS,False,1.0,0.00440516557906177
v3g5job:5ac680b795423bc22cd22bf8f473e83efe651e54eef768415e00f7053377b99d,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:b2a0a385bdb2b35a38227cf9ef93df1440e6d19e45a246be4ed6ff9d7d146794,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:12d700c480fbf7502426c1e2c378b391e670a565da13486d4cb32ea398af9302,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:1bc234b5605963f9a2c3c627e8d2b84354ee18ce79e4a2aacb3eb26d2bc7d9c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:065ac5910239e5f4b4d1c0c93c934c77df11910ab7fba9c134c7722358381b2c,SUCCESS,False,1.0,0.004342722654943472
v3g5job:68c4f3d5b48794c4b6dbbdc5d6a4a51bb9248d47a77f5efdd63d7d34b49bb4ec,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:c8e0c77e433b121adb416ff60239badbdf9ac688c886b128a9119dc0bc70cf91,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:9295f763099cb5d61f306234691cc5d2515463af3876aeead9c90a03e4d43416,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:775ce97cb957668d4b0a994871e66bd1e0bff7849075cf38e8d1549558cf4747,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:832251a3ffb8167366bbfd12d8fabf9e8f55ed519fdf8e4443d6d76db975928a,SUCCESS,False,1.0,0.004383215249273687
v3g5job:0921d2335a45be870411b7d2629ed5734f86f52faac19268ec68220723e55a28,SUCCESS,False,1.0,0.002451240815320854
v3g5job:924b9d3a69284e89d589fe46c8299ba0898a4d4c9e80fcf1f593e97aefa98998,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:597e142d949e4e70d6363127df7b04737842dc0ca1448ae7d3275e654b3b7964,SUCCESS,False,1.0,0.002216990301107992
v3g5job:f88cbd6913b2b281ab917f50c8e0bfad612a409279e965cc6f5616d1c8b68f47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10a33c14307ce1574e1cfb1e575e50f2883dc1bae376155fbddc7602b68e3067,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:9072026ceafa63c4464904f9b0286d1841a940437d7f1a0597da2ff78150e2d3,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:e42c878e9617f5537e48b9dbb63f16f1b02778cf98def95821f63477b9b1807e,SUCCESS,False,1.0,0.002410836301241169
v3g5job:1073e1f5611daf2b94cfa0e0e41f472ab051c8f47549a1bf050c23cc568e2343,SUCCESS,False,1.0,0.002216683165301869
v3g5job:17168b9a3f025ec48b256f823a6bc3643f760722ecc26a423468bf2b35d90380,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3200ee20d3e3a18d8d793db981319a0354608db7aa8306f5200ca9b0be00283e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48bd4b73d8c49cb769dc3016f49436bb5970e8e61f86f4a7ad465afc6483eee3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb8dbb4c3196a3390e94ebff1f248fb12f2e7445429c16c6e458a64201fe7a27,SUCCESS,False,1.0,0.002253285154313883
v3g5job:a16dc07afb36e94dae17ad6bf3890611950ac468324e5e473a9b2ceade5a4d23,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:d055ecc2bc820229899911699d99c83b798a0d2ba28642d0b23ece311f16d6e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36cc8749ca4cf7d6c3807596d545ad6e92836c011b8d9c14f02aa82887c240a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:237676137ca523e51df85bded59dde529156fe1c5e84096a239bd9ec6026be9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c16a9cc0f7c10f040a5fa3d09d4c3f715c954ce38cc1fa843c4e746db961e559,SUCCESS,False,1.0,0.002252982048828732
v3g5job:fc4e539396f34319db1d4ef3348a6671b182aef681e248a6625c663e343b0e54,SUCCESS,False,1.0,0.002202208269944084
v3g5job:5ea18fa75bdc9b4513d5abcb81d2af7d3f5f7762a09e250e3d78d05f9d266830,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49c3955f19273aa016a54123e9921124b219b941ba2708939c3688b87a1ad171,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5a92053e1a209b7c6a82189a7f8f70132734001bcaed2423ee2ebaed034c203,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd9ae1823b7615c042404f27b2b03d178c36e10b6341d928815492bc109456a4,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:af17899e35222949d5c562a2d08dafca2a7dfe4b3bdc418d75047d250a00d9c1,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:352c466f470ab109af336efe4c9e7b705c5d89da65f1111f2fe56fb61beb08c3,SUCCESS,False,1.0,0.00573589643312903
v3g5job:3f69df130e866987f95f0f2221433d2394fe63a7d352ffd30fe5500b5a40d81c,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:261bc9485cc33878baba3ec5ee31e7cd0ec646294284205905445faae9611c96,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:55955dec74d12d0484162042b0890e0a2525e441e24b655406481217d2dc7348,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:ecd106dd9f04a6de74c1b1583d4300367eab49ca8b6ee20921d42a1c61f4102a,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:df35c98c198d3554d2c89b703058e3c49f105ef3ab52a72f363765fd6909603f,SUCCESS,False,1.0,0.005914700235885685
v3g5job:e6f524337d19a4bb871a326b4a9b85e0a77386f131ed1f2fd02fc016484f9499,SUCCESS,False,1.0,0.004729926929400763
v3g5job:2ac541565f8d91010c46339573fd8f7fedaca2223576cbe5370e6bac1bdc7e20,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:8b96f01a8ee3a210c3a58518517ce0f48dabac4a02abb9115ddafcfc9626e804,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:9fe884ec30fe6105753097135dfda742fea54ce7bd68baf4e6dad7f609ea7485,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:5fbb6cc11b55122e8835e06e330ade001c7f9c70300b0f1bb93d6eb5367111fc,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:412d27d81e954b77a544e732805973ff9d4b3cd0b4bcbdcc0d1e7bf44151478c,SUCCESS,False,1.0,0.004343232873166684
v3g5job:9d7354013af1f912709e6dc7a0c1d6f3a715852d5575367d3d73eb31102093e5,SUCCESS,False,1.0,0.002351834528086291
v3g5job:bd70c8b863ca4e4f4ffc79231c7d0c2b512c4c1089e7aa43547ec874d0fe8b85,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:197bc56c8e4b43f23fb0a14084da0a104ee1cf4dfdcbf0139969bbc5971fe738,SUCCESS,False,1.0,0.002072184587980187
v3g5job:b6bb884033f95a25cdce0e5a5d08bf012c591c3a04d04dbc46440f41f7068439,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:88f948449323f3db8d1e0b90b8ea96bfb65287e971a14b12ba34630649b1a9fa,SUCCESS,False,1.0,0.004464975750486233
v3g5job:79b9e9e9ae913259d2d585aa178b36297aac33f44ce9a2c9472511e27fc47147,SUCCESS,False,1.0,0.002471405630611156
v3g5job:f8178f1cbe13835ed51c94d1497089b1c781ac68460dde70aa14b7c98d92dc90,SUCCESS,False,1.0,0.002225203417271425
v3g5job:a3148392e1e9e14fa798d546f53376f26dbdc7d49cee5b9bf3fd214ee746f5c8,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:a44a563590c1c0596ad8b4ecbd6504ec2519ef0ac0d330a3f4f0b9211449496f,SUCCESS,False,1.0,0.00540613225392371
v3g5job:53eac3651398adff80ffe485d0d7cd081bfa66d1192744566ebaa5ebdf4c5f5e,SUCCESS,False,1.0,0.004435187358868279
v3g5job:9c5c9ff385f17372d618be2da5d1ca246435e29b5ec061a1d33a45ea4ca32fe9,SUCCESS,False,1.0,0.00247185318284427
v3g5job:f884233221ef1df51eb9bb8020441d6977a31c7ec5e768f893dc33cd43c88c70,SUCCESS,False,1.0,0.002225336571876563
v3g5job:60b6cccbaf633869459fe1e8c34fc653e89e70e88f27c9e62f6e8eb1e85e76f6,SUCCESS,False,1.0,0.002077662524130256
v3g5job:21fc8919cf44b798a2e9408424f13d6e39f7374bff6a6e22292ae3cb43db0d51,SUCCESS,False,1.0,0.005237527093051906
v3g5job:c6076ff8b6c1c03edd5d29c51ee113f469e2e9ebc6a2b56397efcbae9abd043f,SUCCESS,False,1.0,0.004325312610964267
v3g5job:508752b435f8e2f6beff7274abe0d5b3c124592be6a8db21872400beb6365ccd,SUCCESS,False,1.0,0.002337284153279321
v3g5job:119c78ff52c6dd2bc8ac0d9519024c6d21c3b2b5227c76b3461280c60ccf2d3e,SUCCESS,False,1.0,0.002142994374862649
v3g5job:8244a2cad6e1b37b5d79302599a8628c1935cf3331673cfab5a0a010bb480870,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:73842585d1d1d4d9d4cd4cbcf2a1e10cce3bb8354edb448eae44120544314e54,SUCCESS,False,1.0,0.005761059353837231
v3g5job:5907865fe630f902604daacaea12d81c63c9e5a47f1a35e935ec359abf6d9144,SUCCESS,False,1.0,0.004509216643872743
v3g5job:77472802f06a8433d6dad0deb8601b81dac97b36ab18d9c0935ed8985853bb0e,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:656a56879a8ae7f3f93a03c681c789d46c71f8f333acd06458f4d5219f820054,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:625d01ee5a12a62b5259fa6c3d64ecaf0fba2d4648974eed931291ee40c9fa57,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:5a59642bbc6767b70544e167525f293fde56da97edc06bd54c9095dd26c1182e,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:445b912643482285e147ec949c48fe6b403424facd2833b2ee142f18da71fdc0,SUCCESS,False,1.0,0.004682984256707171
v3g5job:f816971170dbe5e73c272adf005ea0610a29a0ac25b09de7b255f746c9f0527f,SUCCESS,False,1.0,0.002633465535349938
v3g5job:a8c82fdf722d246002648423a235c8d30d25c6b06c2290f76d66dd203aa6b92e,SUCCESS,False,1.0,0.002392955606404039
v3g5job:c90612487a60031b04148eb4fbaf25835c757ecf502eedb0d8926f2892f1dd20,SUCCESS,False,1.0,0.002095822083612695
v3g5job:5e7b0c43efbc506d18fb4c45eb0ffda656a26898dda13950bc96212736a44564,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5eddd45e92f9c017070111f65c5effe881f27379cc799803ff675663ea7f7acd,SUCCESS,False,1.0,0.00489474293955364
v3g5job:26f45664a8cffdd0542f4c56e14b6cb2ee413e6821464966e464a88d84a0ae02,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:4ac6343e5ced1b5e8ccf04af86349b8782a5e168cb966aa7cb5f77e9ae0792e2,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:7c3b90295ec54e159ac19910c08b6f8da0235832b478fddd669d0142239470b0,SUCCESS,False,1.0,0.002239994109021564
v3g5job:7499b18b5e52a9faaf2ca1234f0cbf375ed192ececc7909092406f86240237f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f245165f644ff8a6fcdc3ce43a8a92bcd961bf967cbc5d8a59e7d475cea98f9,SUCCESS,False,1.0,0.004761185040327009
v3g5job:1f25cc4c82284659df30ccd0470d23b97b6a7419908fd38ce763f9e39422f059,SUCCESS,False,1.0,0.002632643499832257
v3g5job:50d97c814f146a6254e018ed930c388be2e340e80306373d8609e757776d88c9,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:2d61cd88e4b85d1f91b0aeca20c494752a2c553a13d6312c10cc787e80f02ca7,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:6639de6a1014277db2cedf7344f7cc5a15f227e56785a6ab9877f23d3f6c28fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16afb9b82b9c9bbc336531e7e6540a6c742a854b5c73e831be5cbd7ca22e73f2,SUCCESS,False,1.0,0.004599739374876083
v3g5job:e164c879fabfe08ddde875dd5b51086bf4ee8991f7f6535b7cc4aa273a145c98,SUCCESS,False,1.0,0.00250577368437876
v3g5job:e288aa009520e7f2bf5eb6febf9c53d478d05824182193f857341d63b5f93475,SUCCESS,False,1.0,0.002336297325618054
