job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:64d7f03228324494837267272bbc987e5da109108465c8f7dc2c61c17ea00336,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d154be4233eaa9434644e9bdeffec74315d8002ae92da7a91aa79644d6b59797,SUCCESS,False,1.0,0.016391084066690743
v3g5job:5b6db4ba86b9b82d1aad17e8dd248097e9bc7db1d89be04e2ee6737a54f6db23,SUCCESS,False,1.0,0.008577828660920389
v3g5job:3ae5a94dcef7d346238fd892885ff2fddaa09362bc16ab5f96a5a1917340ef44,SUCCESS,False,1.0,0.007191620248212655
v3g5job:32536f2572abaec171517b433ce2ec86217bb0aa2e4301378de1e75c2b28781d,SUCCESS,False,1.0,0.007228023466511719
v3g5job:0aff9d03fefec4686f394f6898fea5b769b0897605dcd4c70e2e1a73ec183039,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a71a9de12bbdb0bb9312d3e40872a03d99b146831494479c2296b1a7416de63,SUCCESS,False,1.0,0.01607309974875276
v3g5job:2eb4d105e9dcbaad72c8aa2988b1b6b111a4b9f33d668ec6023c7a983513e96f,SUCCESS,False,1.0,0.008300163526480135
v3g5job:ddd58afc205f0bc01e5fac02d5da1e68f4221dbd0403e0997113b06bf567ce24,SUCCESS,False,1.0,0.007111844100866746
v3g5job:559fbf5414348bc048ac973c357d1d5f92a7c5594fd501e7f9d901b6e2d283a0,SUCCESS,False,1.0,0.0071835744686295
v3g5job:ef8864113caceb97030aad74fbf0bcda614a2bd7ca0e3fdd935c3d99efbf3cc3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c787627a8e80416f3008d5fb2afbba74c9660c235483390fee07989035e825ad,SUCCESS,False,1.0,0.015810320000463857
v3g5job:ee7da3d01b840bfa63ecd6bc47a9a9b3550cb321fcaf8301cb323418e8ec66eb,SUCCESS,False,1.0,0.00825831533271232
v3g5job:29fd538efb0c674acb4c1c39d1ac19cb3ea66d8a8b83e80afc6466f03cfc5eae,SUCCESS,False,1.0,0.006695901514912634
v3g5job:033629e75ccfee3042e5d31514e120ed78a0a11f0d555746e78a7320a7f7df15,SUCCESS,False,1.0,0.006958420028263554
v3g5job:722a2cd22035201f11f0017a0e3f2cfa0d8460bf171a4dc5b16135ed636a465a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47403917f7f6b7f6d12bab0365d6cf2e964fdca8091d2444b810ec52c7d3b63c,SUCCESS,False,1.0,0.0163664143266219
v3g5job:ea382812914aaf591e12c35c7d5bf53b6446a0d0fb811e68f66d4a51697316cb,SUCCESS,False,1.0,0.008535173747832053
v3g5job:91fcec66661cc17c36d4a76bbab133571e0dc859bebfafa44d9a420456337b0f,SUCCESS,False,1.0,0.007206551885922063
v3g5job:10edd56e5fe14c66121452ecc40b5b59add0f3e0763141dac4843016881a5fae,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:760f2423f05c21479bfcfc94b8a78b345bb447832f164fb34125eea9486367aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31a524fea90bb4d0182964867c9c28b50735001209534e6cc3fa36e85bba5870,SUCCESS,False,1.0,0.015665086958114246
v3g5job:8a4676a36316c1e49093692ad04c200f8cb36e0bbd2104cb6ca10165a7185824,SUCCESS,False,1.0,0.008261252880242256
v3g5job:3e2231368c5383912a27d60b05e87888c155ca3a60376c4e28f6627fcac9672e,SUCCESS,False,1.0,0.006692500083933097
v3g5job:29254cd7acee0df0493518581ee6e554cbda782fd42a3e773bed902f27227265,SUCCESS,False,1.0,0.006914471806952995
v3g5job:60036ba8c8ab2cca0c6edf647d6aa6c7166dd73e04075244e6cd94f01114a3b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e36f8d50a3e501a3bdc5c57bb1045182d4b66fcfa26f9de7da83dc99e672442,SUCCESS,False,1.0,0.016953503548323978
v3g5job:1454c9dfe8b36c5fcc13b5200332d1477efac8cdf6e33369fd42dfe39ed6a265,SUCCESS,False,1.0,0.008674793435467218
v3g5job:dcd17eded2d256de4b68ca7a7e26c24cddd0aaf9132bdce3dd9a1893be467bdd,SUCCESS,False,1.0,0.007614016757548904
v3g5job:f4282d9f34cc1a8cd45ed6f931625c65e1914b4f241cd9a1ac8988747f2b85ca,SUCCESS,False,1.0,0.007592806618838427
v3g5job:c4979e5ed06d577ce72f8c7578659e7157433645aa83a1ba502a2f51caac7142,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2f8b5db70f3f6f047fcecdad5c6b9c7672370dc7155102db959325723c00fc7,SUCCESS,False,1.0,0.017257021250366794
v3g5job:0070a3596f0d4d7cc7bd55943fdb59d4bc7806ecf8561ebe83e9ab2bfd9be26c,SUCCESS,False,1.0,0.008693587745483133
v3g5job:539925080f2dc9a17820366fddaf2f6fe102450071b7ebe8f94e8034e887bd83,SUCCESS,False,1.0,0.007657406180235361
v3g5job:7055bba16f8a313fbe3474667e3a0e76047fc952bc5a7388ef4ab4b2ef3cc55a,SUCCESS,False,1.0,0.007644830724764927
v3g5job:6b601e32755023b6338fdcf83b1da4994b72dfc7b9675baa18b540df49834630,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:899b73dbd2861005d01ba517ce9a43aaee027007d6402fe3a42a934445c5ca71,SUCCESS,False,1.0,0.01613675000131414
v3g5job:f7d025f400551e02c2de74766f59579b23d187b76eb803325969fc0807e89114,SUCCESS,False,1.0,0.008347062638278831
v3g5job:4ad824d988c31fb92486aa940f9a1c882be20c5815a4b8444eafbe6689605974,SUCCESS,False,1.0,0.007079689786718454
v3g5job:19a68316ae228b318491c72542403a5ab3a056791ae6fb4182a801fefecb38dd,SUCCESS,False,1.0,0.007189478884921021
v3g5job:a5b069a844e048d096880eb50636760434840487a4a0daf63505066c9fe0f93f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c5c896cd12ba23489e5dd52ade7f4962471b8e87c2959de47e69461e2f5e175,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a23cbc23485ff87a00641101fcd1f13e95daa3c68c0dc1603470ce8eb09413d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcd8af4f24c7431890a41a47893238f824704f78a34617b76280e4c4c0acfe0d,SUCCESS,False,1.0,0.006331308802942573
v3g5job:aa28a9dbec48f5cb97106bd0da60269f2849c97bc814a354edc46a1a36ec1874,SUCCESS,False,1.0,0.006592128093864118
v3g5job:ad9bb0ea9ab964a90511546130193451d4f5160c7f4e8912775b9b180e2356c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:471383c2bcec7d6b70e8c3c4a7a73c8a05603c0cd172ef5c3dc77ae6d3958c95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f9a8827e7bf26fc417e907b676a52b737f820a8e3ae2b3662a1996327087320,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4750689a09971c1ed482d24565e655b6ad3acb7c2c4380f3ef8f3b72d2fd4990,SUCCESS,False,1.0,0.006584614898602466
v3g5job:2e599678b0a824b901b25426ebaaabc2540ca5bff6a90e7a8d0ac38f7ce945dc,SUCCESS,False,1.0,0.006805565710420398
v3g5job:33a50059e85ce889e70cf9a34f125293a328b6fdeb2bb8d207a802b69fbdbb57,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da7b0cd58b0a8868880b802c79d9fa5567415a8e5c5eabb91e1e38983f53d557,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd6f830a1e85fdfa3a221102d40eb69ed01679af71ac7384e93b3629fae061e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8f792e2bb3e1c2bbf7e766a42408a8997f2d2755c06e63ad070785c26773213,SUCCESS,False,1.0,0.006073171609048151
v3g5job:bf2affd98ddbc650ea13c154add7a3c92012df4e9961f0978a3f4996cc90cc46,SUCCESS,False,1.0,0.006342979354489562
v3g5job:90f90dfa7bd648c53a7cdabf13758ebba13211f6618601d90a6b17f33d028e12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36d928c970604cfe8984c50f21c9a92c1913c4d6caec403280aa019e86fc61f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a085c0501afa80eefeb1faf5eb399b4aa8065ea60ef5694c85c9b83f22341d77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a9b8f95e137f0a2bc5dafa17a93bbe2e537d6e8c368b504b7f14212b0c72148,SUCCESS,False,1.0,0.00629141499862052
v3g5job:9e4e1b29668f813c57fb067aab0eed9a9ac2abb9d0c62080516448e2c680dc05,SUCCESS,False,1.0,0.00645060536408587
v3g5job:ed36512fcc2dbfc34a0d1ce2647960616935dfea65cfb5a65e34909d5446fc3b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:886fba6ec7e53bab0044f4f66a84b52e1c572612999db486d9dbbb841266b3af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b212ad070b4b20c01c5f1da21e50848de01a1b315e56ad49538592b6307b110,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f54c5e0c3b0c6a5cf8cd89842c246f8ce410fc8a641ec91a30f0d7560ca4b60a,SUCCESS,False,1.0,0.006365897353907257
v3g5job:a60d5e9d972da192cfee05e98eefe8bddecc2ea749a086b1b9f1b6d00646d3b8,SUCCESS,False,1.0,0.006482177300193551
v3g5job:62c1b09c50d2efe34dcf476b1138ed4a7eee21cb22bd438e1a14019d5561de15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f4a78026d46874507cba5a55b738455eb88997faece12c4d00b2ce050953c67,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:803ead1eb472afbe5204cf856b256bebd4b7d31a5423e2d62b0ee23446007034,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:530529ca5712a291890ec2b1d233e7f3d7e26087c3967032152576a861aea0a4,SUCCESS,False,1.0,0.006114485799788162
v3g5job:f0db07bc27254ff010ac5ad7ec9e7fdf2dd4947b1dc85bbba8795839256afbb6,SUCCESS,False,1.0,0.00631401266430848
v3g5job:49a1854f3f85cd8c4939c89b3d867d57342ae9577e092bfef9e20da0bcdc1f89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38f898522bd504a33206acdc886b5466a9472354c0e8a73d68b774750f7a89d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8042e87c58e40c00a9e05f10cb777c2545d174756dd2e6b7387fdea0de9b3b4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17cd1f1252e9198f6508255edde8871daa5d4b80deb4ec2a7dc2755547d94c99,SUCCESS,False,1.0,0.006603529732595392
v3g5job:979a1c02ea984038357fa6ba45069ff8b761642135476d7e972490af7c92e767,SUCCESS,False,1.0,0.006908790927069754
v3g5job:cf55bbe88d447e4054f35bff0947914415f9f824c9be9b9df0a7301d849a3e54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04e0299be9be8c1084b87315598f4a0d52a484fb8718c78d2179a6d066ad0341,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b66d8abfe72fd36708872b6b4b0367a0c49e8b5d4fa3d199ad853192026c36b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8caafc5882608ac2ebdbe8d64855432fd3324085866eb54b8abace6802512023,SUCCESS,False,1.0,0.006275304522956756
v3g5job:6360384b6500d81d7f5ea6b2e34a72b0cef6db5fcb6da39a6f420c6eef9469a8,SUCCESS,False,1.0,0.006475834560549406
v3g5job:90f26b68c573f4f979d0a7713671d49b61cf9cdfde2517edf9991575841b345b,SUCCESS,False,1.0,0.022249433962538954
v3g5job:9c1dd0c3117d1d233895a6c6c8d4b9b4cb01265111a7d77fa9c01a5e055a2b05,SUCCESS,False,1.0,0.015480607812261217
v3g5job:a2751d0996e5a3cfad329ea178f14c04cb4b82ad455531e0eb0b0a8645e6da2d,SUCCESS,False,1.0,0.00831123417847078
v3g5job:58d37fd1311ce0aa3693b81ab8473f810b2a53a86bbbca6ca48e8bc1f184d087,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:69df32fb47d53b42a64de64ec179bc44d6ca3672cc06a01839ba87bd7a466022,SUCCESS,False,1.0,0.006451107793373787
v3g5job:fcf73b403ded9dfad574e8e95aae1834ed972dd89e99943a32e619a4a2330611,SUCCESS,False,1.0,0.02302246568119613
v3g5job:80bc955b299403bafd53af38d60707e1d33bbda2736785c570b51660be80807d,SUCCESS,False,1.0,0.01672401496413035
v3g5job:d6184f4381cde9ffbf9ae8ebb2c37c63c8c69e474ec99558b8adafda54f6b3c8,SUCCESS,False,1.0,0.00867977432202697
v3g5job:a58c345fed93d6cc70ed9620ec9e92dcb4ff690f34a1ffcc34d0e15dad8796ce,SUCCESS,False,1.0,0.006574301101941496
v3g5job:0b4e11542d5bad9687996fabb19d666c467eac66809a483f7e83cab13acd64c3,SUCCESS,False,1.0,0.006733129096856532
v3g5job:fbb8cacddeb947501d77d83c3b5cbafe57e41cbc0db99340578e1c772fdc4ddf,SUCCESS,False,1.0,0.02403615471863604
v3g5job:60071bb3401bd9a0a9c696fc369629ad20ace89adaf4cf67ea912cb87624f51b,SUCCESS,False,1.0,0.01612926987228811
v3g5job:07e7a145db8aa7100573967f5a9e89bca464973ca1881c7fd99d4760683b1225,SUCCESS,False,1.0,0.008312690057021767
v3g5job:2f07f8de90abd044230e6f932cf07777d4c7b0a958390f60d1f5bf34aefc5844,SUCCESS,False,1.0,0.006410175402331263
v3g5job:d51ee7ba54bb6891cb004ca4466bba20169ee25edf93be4f3f2a9aa29067b8e0,SUCCESS,False,1.0,0.006487604363466787
v3g5job:85648164e8a455423ef410382fedef3faa582bd95adcf7ee4ccf7c12266499c9,SUCCESS,False,1.0,0.024344830237786226
v3g5job:d0121987ef674a37b37cd570cd0355f9723f9eba84e32d64a6958f9baa045025,SUCCESS,False,1.0,0.016573403959958082
v3g5job:5eee3626e7a59c51e3d30812c70e5a7e18c82ad59f9b5fa61d4fef5a5a23dac1,SUCCESS,False,1.0,0.008800928028903017
v3g5job:ad49e7a62bf9f6a9b8f280d92d7332ad964aa66e6a74113f7609b830e32aeed1,SUCCESS,False,1.0,0.006667181598344664
v3g5job:d5c37a138606964c670fb9b24357ff5247580a44b8d746ce9fbb2e34a1df6a86,SUCCESS,False,1.0,0.006761815882836415
v3g5job:c18ec1145b329f273efca59de1859f3b7396ebbd0ac4ec6080a6be4be406094b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96b2430fa3a4a62a72fd0925cc2eadfd29d7a640d0c34bb2a9f1a4844ca967ed,SUCCESS,False,1.0,0.016280649134636012
v3g5job:4b9e4670c3c9497317ec7feb4d2d04350ecb87bdd06877f6a5e6a660c64d74ff,SUCCESS,False,1.0,0.008834470164106885
v3g5job:f7b3991843e5d8833afd7a618a7457417915017a8cefca0147c49b863adfe3f8,SUCCESS,False,1.0,0.007326043977274604
v3g5job:ac457bb127ed8c904e3011d0d1d9caa6721ce33ee3640e075bb9e6e63c440d07,SUCCESS,False,1.0,0.007154582923928377
v3g5job:5368c908189ec110ad766ffa1ec6bf1b9c74a976b6a978f170063a9bb7ec2dd1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03f9e0edb791e20a4f348d745d05ccef5ab0273296a463aea989bcc8c09e3787,SUCCESS,False,1.0,0.016590228991253484
v3g5job:e5a94d13301479077d1a8c806f0e8a3af0c67a2c16c9d8b6fa75e3af98298dc7,SUCCESS,False,1.0,0.009465786729995616
v3g5job:81a8710a39fa6ca98e55b77a7cebba2222528abc90dc9285ecc299dc7effd1e5,SUCCESS,False,1.0,0.007489353041021377
v3g5job:7764039da25052308259aef525950b9ff5568a4713b5f99a6b3c7dfdc9c941a0,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:a28aab74334eb4e8cb3b1829cab6e09ab95f5163c7128212a355e5b295914e52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0155d27a9275cecf85f7878a26486f7cca5b778abc77a8c9eb7ea97aac0fce70,SUCCESS,False,1.0,0.01694614170544556
v3g5job:0d3dbe4aa162b1709b08092e0671d4155e9d7216f06d4936304cb2d1c0528835,SUCCESS,False,1.0,0.010106835687280987
v3g5job:8842bcce9ae8c64ba371af5c937adbe0e64208b71696c9c5ecc7a080580ccc69,SUCCESS,False,1.0,0.008144342874162708
v3g5job:b7e4240a338992dbc736a3a133cc7159581f9a9d8b9ebecb3a1a42fbad835002,SUCCESS,False,1.0,0.007508094944203371
v3g5job:cb050d0a967a3a61fa94534ea5e5c1389b664d06af7344519cf4b667d34e6c19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:521ed1353e79b782e961b532db4546117c1143aae929f6c9f4187fb68d447d2e,SUCCESS,False,1.0,0.016995060125714598
v3g5job:0e42d90020f2ba51f75abfc117d011d55116484ebe6351ebf35458d7c6bb84ca,SUCCESS,False,1.0,0.009899574806088968
v3g5job:f2c65fd5b619a612ffcaff9674c16334b94ee861c38c23ed87621bf10ad68b26,SUCCESS,False,1.0,0.007807836727855102
v3g5job:c504d294ea3ffd2ddd2417edaadb4b781e7bda490a83e78a416482baf4dd8856,SUCCESS,False,1.0,0.007399025532043733
v3g5job:f8ff69ca98f6d0ffaef5b7b6ff59c01d3259576f72e77fb24f5153a6ba58a790,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e17ab45bc851c5f3f596667a53e783d6c23aa2204c1730e07696f4e8e6518545,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4226ccc51c5074a248475ff0cd26ba143217e8755e062466ded80be33af95435,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3cf997bc174c5495828b8b754afb03634c794ec10c5f93fbaa468ca1e05f52f2,SUCCESS,False,1.0,0.006396021672505063
v3g5job:f26784dae6e8c4a9c91bf60c163accd96a66d7d08ea55b1404cadf84caba86f1,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:56bf7b2575883c1cd1776970e3dbd64931fad0e3ab5ad80c23bd43048d0a6ee4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a97af412497edcf470c4e5d650016481d8228d9a88e1ee8b5babe02eb26d504,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:736b48c853e7ade90c6a5bd77d87b3f5b6817942216d95b6ea1d47a409ecb910,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:665a123879d0a15646b093a0b9b363493e71a9dcef7f767a319a9776e68d026e,SUCCESS,False,1.0,0.006260385768808018
v3g5job:019f63906b8938de5c5268d47ce1f69234bd1bbc0292a801f9b8e12cdfaec4de,SUCCESS,False,1.0,0.006386966328594505
v3g5job:e910872a69e34f35378637c96475f6f7d42ee91988568edf790d552d2c96eb51,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53475f9f5a1b7ac25ab177973be09342c043f90d6846c091d2899ae747e87086,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:091172616a5ba9d6c46d7cf2ff71c3252d9b01b2eb4e12cefbb9d3bf8d1c3f51,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4dea858f0f3b7662addd9ed9b72196cd9ebc8d54d9c21ab2887083c41e7002db,SUCCESS,False,1.0,0.006489086110234983
v3g5job:925d351f3ccae93e3fc0ea88c6fa5b6512a174fa492a38ad984136e22c4eec2b,SUCCESS,False,1.0,0.006502827289995334
v3g5job:94d949e23570c1b3dbc198fbb2d4e219c345b2e6f39f4852820c39f34325fa75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:259752926d1b833625161f6488cb00d5ece650e9e2322e9a81fedc11e86ebe35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7eaff83145fb25df8edd9da8d704caf0826251ef1764d3b1dda2d671b0b5d35e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e0e92f78acc9406817d5ca9cbdf168fc625f1eef59675910ba0f7ba1698790e,SUCCESS,False,1.0,0.006267828754151803
v3g5job:ab8b9611df6207248aea1447bd5b76beda66420d3b8f49cd96e763e4f2e0b1ce,SUCCESS,False,1.0,0.006447680889556462
v3g5job:8bea3d7e2329be9ef1dbdad6db2794cbf84b64fbcf73cc72f6897e6c7b6ac539,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:351ec889f4ccdfb208e9417cee0f051f627cb95c30ff6129545d8353ead53f5d,SUCCESS,False,1.0,0.021377723071918087
v3g5job:e8561ed17d2d2ce1cbb5fad9876b8be68ad08e58f58893c60767c61bfaad5518,SUCCESS,False,1.0,0.00967581065185613
v3g5job:3ccdd041b516a94708e66c90a97b9462a2b6552411ad9f1c19a73bb81c506bba,SUCCESS,False,1.0,0.006499719123277869
v3g5job:70b7cd36f7cf8e24e96a9b1367a861a10f8be0b49e70f21e05b76e087f341197,SUCCESS,False,1.0,0.024124496503217303
v3g5job:84ad8188a553a18d5568d521559e8d37ee00f650f1e2e516e59e8a7a59e2dc85,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:cda4b41a3df8d73fc85dc02e9944db3faf1a44b46b725bc1844a464054591268,SUCCESS,False,1.0,0.024314395081869118
v3g5job:f338e37fc7804cf1236105afc63d4f82156b29e37fb402ebbe13437ab8e47400,SUCCESS,False,1.0,0.01104668152335701
v3g5job:56e26511a05d49e3446f86383fd9b98f457f96ec8c8d206f51449cec6588000a,SUCCESS,False,1.0,0.006444826846883507
v3g5job:83c073b7b1e451ffc6fefe61916c2309c95c1b23030888d4ac5ffbb56575ce8b,SUCCESS,False,1.0,0.014186625104315707
v3g5job:d6701d0dbcff0b957428d68074b774954414bf066b6fa7f1557c2f74080fb942,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:081fcd8a8feaabfd372611ef5907c82670f59815efd069fcf0d44762098b1a0d,SUCCESS,False,1.0,0.024203487671173998
v3g5job:a4747c7ddbd4959b884b3424a58f55e6692ff7bd1cd0d8a21245012ffdb6dc43,SUCCESS,False,1.0,0.011212468060123262
v3g5job:9eeb4eaed7fc9c7d2ca89697ea3f32cd7a607251b088e06cbd7845f81eb112a6,SUCCESS,False,1.0,0.006407577410706816
v3g5job:fc3255be40c27d3c930fd0604f6e1c932d513e3b8e0a9920e11bd4216aa1ab76,SUCCESS,False,1.0,0.01425607724354327
v3g5job:8e4f6fc49eba7753e507f1d5f585db70f9eff2e2d13f4da31e929aa109f19871,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cae28d6197c3d07f6244b1294e836166d773b844d5db518c03eace0f1dec87c,SUCCESS,False,1.0,0.021392670740989436
v3g5job:858b4b1980165ed77ac0bd56c3ebbb7571908979782063afa3b10d268af5971a,SUCCESS,False,1.0,0.010478313242571037
v3g5job:77b083866789198396bb11d205a16a6d7a34f71839451f989fa1ecd7e1225cd2,SUCCESS,False,1.0,0.007005262932555391
v3g5job:d5fdfd103069942f631183a9b588b130743beb856464bb546435c51930c98a5a,SUCCESS,False,1.0,0.027756323966798762
v3g5job:308ba1dcd31be50643b9d9457ee0b591664c49f2bddf64a702907455b3af3ace,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e81aa5f8a2c403dd23b4c7be362c4c0c604690266b3dad1b1753f763dae2de1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a66c7161fe669fc8c8d10cdf4eb6866c6339108db9854ba7f3cf8da50c11496c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b97dcc58c5b61f48f4273197ba3a3c82e1a96954c6427521a29b54a7359a2455,SUCCESS,False,1.0,0.006456354244146541
v3g5job:3a39d335aaf08faf96e245ad9db6ddaee3d44ffb5663c6c8c83f120a17d415b8,SUCCESS,False,1.0,0.014376399079854368
v3g5job:020aaab5c4266befadede7a48924ffc82b4f75b6faed81cb8a5778fd00e09458,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bf103449e31d474b04b773121a3a803c3806d811a720cc6bae3e50dcb385fd9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4bd41ee482d2addb7cb7fdc53ab77cc9309e38132664642e2d0a3e75431542a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:de6c814cff14af7bd915adbae84fa14898c01d30461777d0d8d41cb41e6c486a,SUCCESS,False,1.0,0.006466670073495465
v3g5job:66fa021a436c627927c8cae5ebc90a1b88507d9d924b4e5dd299a88f32988dbf,SUCCESS,False,1.0,0.02656245730142277
v3g5job:22a626e0a11e086b40caeed7eabc57e3c9ccd2f54b0a4ef333b1aac7848ecf60,SUCCESS,False,1.0,0.021778075258349457
v3g5job:295a8bbfa7607e7731e34addcdd241f6780f8b731a3af350464554e810bc7fbc,SUCCESS,False,1.0,0.014834985503069937
v3g5job:22a91659127a305b5087866732ed75d884b75db5e4ccb024de4140c237eab262,SUCCESS,False,1.0,0.008002691197575766
v3g5job:5692baf2434cdb84bf52660ff9c971deb73c5f2d91bd1c0c2c88926ae8b2797a,SUCCESS,False,1.0,0.005951409393817071
v3g5job:7dc68c3b89814b3ba72b3669ee1d6ec661ec8dbcf59d6e31aa222b7a30551626,SUCCESS,False,1.0,0.006183462218401036
v3g5job:2aeed1b98b375b95532f498e153970ce7ecc7313d8d9061339aa66c5100f1fe0,SUCCESS,False,1.0,0.021947817225564985
v3g5job:b71240690a91312c1f8652e770116664abf2bc3959a00950c6292d44a76da1fb,SUCCESS,False,1.0,0.014872399471710838
v3g5job:4a55a9691508d45765e29fb8c3dad70d64f57032333ad6403670fb740e75f10e,SUCCESS,False,1.0,0.008012619158115068
