job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f0fc4d3ee90aa22816357dbf6a8b8d4fd15fb147b5d69dafcd45a85fd7255879,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0121858a653decb7293dfa04c4477eab5ccf2a5b518aae5084d9c6c7f696f012,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49cf37b22f629953a587f5e67b28b7b8bfbbd10a9b2bc678bcddd160506c8d22,SUCCESS,False,1.0,0.006267828754151803
v3g5job:d5b645949dfc26ca1eb31b40962f829660e380657de18580ec36de1eac794cfb,SUCCESS,False,1.0,0.006447680889556462
v3g5job:910b0351f4dc4d1a4c368b7f94a07f816e6b26bf164a3bd8a6dff60d22aa511b,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:ef279f8477bd8c9f23e923747098e5d71be437ccb307f446351fafb25c363ca8,SUCCESS,False,1.0,0.021377723071918087
v3g5job:d0bf70150c270b26001fa895aeda4cb047595bacc9cc5094f50d718be2b7c31c,SUCCESS,False,1.0,0.00967581065185613
v3g5job:261c36a3197f71e98e86fbbc71b8ab77135fbc1cc31b34890386a7bf5611bd24,SUCCESS,False,1.0,0.006499719123277869
v3g5job:eb5378981360ab4c134349940b4792dd0d44916a3f6a295688dde2fb2fbdec6c,SUCCESS,False,1.0,0.024124496503217303
v3g5job:4a26d2ce9a1273a65cd57e538df8a8fa28e7d936f7f290c314a2cf14dc88c1ee,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c5b76ef518808e588dc906e1cee30aacc2ec39269e81ec76d3a53327d4d4f47b,SUCCESS,False,1.0,0.024314395081869118
v3g5job:e079e425c429ce660449a9e264808ded30dd8282dc41c3ed1c2ec02726decee0,SUCCESS,False,1.0,0.01104668152335701
v3g5job:d4bb6a0e305357b9098f73aa8d014ae9b120815b5cca21eb1610f7ae549e5448,SUCCESS,False,1.0,0.006444826846883507
v3g5job:8eac1e9bfb9c65d4ae96896fa6505c9dbba677cf01ba3921479670ae33e2fdf6,SUCCESS,False,1.0,0.014186625104315707
v3g5job:2aebf4f2eaaeba2212aeed1fc75330c9d89085db380300865233617eb5cfcfad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1aa704c34da139e17b2562705885da4451424c5c29cefbf1d0a97ca4cd046e59,SUCCESS,False,1.0,0.024203487671173998
v3g5job:84d5a155f5b8ff362f1205c8119a86850e2f4e4ad48b67be5be7e2cc27536daa,SUCCESS,False,1.0,0.011212468060123262
v3g5job:6282af421dd7e623e28724619556e01c051d1dc10f14f43175bc32ca71e5c475,SUCCESS,False,1.0,0.006407577410706816
v3g5job:5bf2ab9c2b18f69831ca2a72b3f70371960a5ffcc09abe9282bba6dce2b25070,SUCCESS,False,1.0,0.01425607724354327
v3g5job:9b79ab7133113d5474bb1f3437564e1be32d07894968ca2a69b1064e79b53d16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac74e7b999b76a1d3b8a1e6a45dda4b9a151d35961992bedbcfff64a7a49366d,SUCCESS,False,1.0,0.021392670740989436
v3g5job:2c99d358f3b2808de767a57a2219871cdd7d2ca4965a8fb368f73d9b575dc087,SUCCESS,False,1.0,0.010478313242571037
v3g5job:7a3a65322996831a08d4bbfd4f5336942c51f41344a19ac63489881f81039f8f,SUCCESS,False,1.0,0.007005262932555391
v3g5job:96264a9e54aac2027f6f4d4d3a26124f66f4bbdd81ca48abe187fb49ddf8516d,SUCCESS,False,1.0,0.027756323966798762
v3g5job:0e212360242d4b0109a9cda22311ab7877c382da54ef842609f0b0e831b492e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70cbb633921807e3f88ceda0112c4983f777b0ee0a8494900ec6aa88ee06cd99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74c2b32233563817e8c7f4fbd32e10120b848249d344a7725f9a8fd6f7605679,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56f601daa3594a1bd18bb125c9e3c5a4dcfcf7c620478cf0bfe3f861ec2ff59c,SUCCESS,False,1.0,0.006456354244146541
v3g5job:c4f361bf274e786bef3183a39ab5129a28354c63964d620d40fbbe2e9ab68204,SUCCESS,False,1.0,0.014376399079854368
v3g5job:1e4417581dc3090882c9d7a3c70fa61e1c506a976db023f2000f01801f554fae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:560695de79fe729d2d7ef21ed11d1b892ea738fd69fa3af89f85c3a93b497d52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb1c80ee2c4cab3e7484a25226199654da2b2207a02a544b2a30316763aae10e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7733c9a02ed058844bcbcdfa8ecf273357fbe0c37ac3c222ecec09831a09402f,SUCCESS,False,1.0,0.006466670073495465
v3g5job:e8833f86614eac00f57f194d0c5e4b3bbb6d93175e889ef00a62bb4d9907c179,SUCCESS,False,1.0,0.02656245730142277
v3g5job:479ea8ecb384a8ecc24aebc356584f56c2e98d491298a30d10c3ff8c614c8a0e,SUCCESS,False,1.0,0.021778075258349457
v3g5job:b20cc0b79a7725cc4297639a8b3d016b14f39c9ff618c890a628a9399c2ca4e0,SUCCESS,False,1.0,0.014834985503069937
v3g5job:f43f2211ba0921df81b669e17cc741261ea075e76b898dbc28194ca850e69459,SUCCESS,False,1.0,0.008002691197575766
v3g5job:6943bc543616ca13eced2ad68bca611eb56f6806d9984f585476ff8298c54a98,SUCCESS,False,1.0,0.005951409393817071
v3g5job:9ead71bd4edb170ca81388636d94ec216002c832b740d7ef22dba87cbc2bc95b,SUCCESS,False,1.0,0.006183462218401036
v3g5job:6981a52b26cd7e9a61b247cc81df23e09e39b6b3dfbc3cbb194dfb1ef678d9a3,SUCCESS,False,1.0,0.021947817225564985
v3g5job:23d9a7185d5d72ebe10fe3697cf02695a414a3ac08d0d086e015543d493ab1f2,SUCCESS,False,1.0,0.014872399471710838
v3g5job:cf260ae706e03dc377ccb07ce2b4852b92ea05a351df9cc4dc11e7b6e2d50a2f,SUCCESS,False,1.0,0.008012619158115068
v3g5job:0d5969f34466480032a2928838e8063af617d5c02ccf51e05f146ef01fcbd78d,SUCCESS,False,1.0,0.005954471871811136
v3g5job:43f4ba1030555e604b74e6e9b08c151e0c0ee30c0b36009ca83ef373478c671e,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:88d7099ac4d126e65c1c249193c4233a561c6235ef375444412fedf8eba75957,SUCCESS,False,1.0,0.021921704802844718
v3g5job:19e9a6233fd6ba316146b92e44e130c7efeb2c59cc4990a92ae356f49c1cbe4e,SUCCESS,False,1.0,0.014868251571964837
v3g5job:b0c3809e537b60d9a35ab0210786a51fd2569d180555e8b07d2780631d982bfe,SUCCESS,False,1.0,0.008011687370087032
v3g5job:a5e4a8eaa60bf92a51b17786fa0845482861b67a6f315a53d7dc0c69a0ae4a5a,SUCCESS,False,1.0,0.00595418473162374
v3g5job:2db48f6a3a460794f8cd9bb5b1e104d350319a0343ebccab3531ff0844a80080,SUCCESS,False,1.0,0.006184672949095803
v3g5job:069cf3acd1b495631f6ccc1f4d40325213ec9402e8bd313512d734b66ba69b41,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2547613eb071d6539116be4e8dce14b71a110ac61e76968b3ac19809cc89a885,SUCCESS,False,1.0,0.014388622694317163
v3g5job:5092f64d534a30f6b3832b8fea92aa96a56f5caadba939c5b9a04a8e0941455e,SUCCESS,False,1.0,0.008734443870153192
v3g5job:6c3456dc5a68c1dc91d9275a6e76372f68e651205e8bc14d8c1a3e0bd2d99572,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:ebc0d3dcd3198f4c02246bac8f4eef213d24bbfa1315608c4fcf457bd93ceb4e,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:ae2af4c8bac0d85434942cdc5a1d3017edb96cff62cad86e61d4b15013f67551,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e4da438d5e00432ea15a2c74a05e38d728bc2a3a5da9ba9cd948840c5fd8d0b,SUCCESS,False,1.0,0.014418983961942137
v3g5job:fea9793144e96444c8676f2e9cf0c0c1e454b6828f46e9d3dee275939896b839,SUCCESS,False,1.0,0.00875577152644251
v3g5job:c8f6e8d0d25427158fab16281f53c27da8b8c17f9161292d1f9977b993734ba5,SUCCESS,False,1.0,0.006594450619481613
v3g5job:3c25155bda43ee7b2590cbfe5c7f6fb66b9f653157e7589942a98b27cdb9069b,SUCCESS,False,1.0,0.006633229551625408
v3g5job:4883d7394016470b7862555dc82008040dae817ee00b01a1b7157b1031bfe94c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a59968e98454e3d2e4d68c2f831086fad5987660412ae529620e514f1d676e75,SUCCESS,False,1.0,0.01441560602022843
v3g5job:2719e3d7952efe4ed09b05f190a510821b580770f1e70773501e30ab6383cc6e,SUCCESS,False,1.0,0.008753606446083358
v3g5job:e2e5c5b3a4bb467eb8fff128f5574e59d4971e9375282ba64af7593e6362217a,SUCCESS,False,1.0,0.0065925463961807
v3g5job:163d317cbd52bbc12c35e68044f7b52370861683e1d461c3d36a3dc7a5ec2854,SUCCESS,False,1.0,0.006631548582025376
v3g5job:98518b7eea3877bdc2eec449866afbab363ea883be39a61b43686a9eb5083e7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e945a2cdaaff8edfe3a3637ad53a78d38cb5961eeb9d353718cb4f5e7c190868,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6a8bddde3c1241220199ee41eb23a597d9fb1768092f1fec928dd1e015ecabc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be572b83174429d1dbe048d784fcd783f7140c2d9a85d42e800d9c8be3323e0e,SUCCESS,False,1.0,0.005923369773987523
v3g5job:0001fc7041d0e641d1cfeea43f5527896df992153b9141a6796e9e550098536a,SUCCESS,False,1.0,0.006261412338530106
v3g5job:afccf626d46bc45ed10ff59c90099f4e54c493c32b855325f0908dc6a612e107,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f404ad33d243608797ae4a3596a17165519953ea67cb1472fe8aa4a01a46abea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31ebbc434e03907039c13051703cda0e319929d3ed5f95b94fdd2f402920ad7c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e059844acfbfcffa26ecb2fc8bc6ba163fa4fa9ced20b85c352c97c8e7db9d1,SUCCESS,False,1.0,0.005923198117352425
v3g5job:050927c4a10e4cd07b5338886f0e3d83c3b7204945c3c84d35a62e0ac62b9767,SUCCESS,False,1.0,0.00626105984434838
v3g5job:91f43b616a87513d22d5119ebbdd580c49c5e69c10f0bd4537716560117bf5a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd7f5f76ae02d80a2c665a46971d1a516f16f9c2c9151738931bde090d94e8ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5cf8af6cc26d9237fb23ff8a4d270c4c79e60b3fed5172cfc2b3ef5d3c482c79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8520e7b67e3bd83d9b419645addac1d363485ad87223c7adc05283b9e7b150e7,SUCCESS,False,1.0,0.005921573188337308
v3g5job:e5ea0f9ecb24547887e6e6ce2ed7d0af415553ce411788e4edeae3a4927d75bf,SUCCESS,False,1.0,0.006257721843188765
v3g5job:ab6f82687c0d555c0fa40a3b1bad346ff9cb1ed43a6bddbea4a2e3e5c29fdccf,SUCCESS,False,1.0,0.021015580392120096
v3g5job:81de78e7de1832f922e72b6f629154864a97832e78777ced18b84d680542744f,SUCCESS,False,1.0,0.015500735529491948
v3g5job:1d8a698999bbaa2894ae1f3ba38a16d00fd57278daf3533a9de75246e54cf0e5,SUCCESS,False,1.0,0.008661907985021642
v3g5job:b2924a5591f088cccb01cc09a88079f978f7b38d9863130f4f0f52e18a6aa5e7,SUCCESS,False,1.0,0.006117623171294159
v3g5job:b6460e3a8bac97e1d2122554e4bf9226b0663cb268e6a9ec98770e11b7e221be,SUCCESS,False,1.0,0.006323800122667213
v3g5job:d9d74130d9f28884d33586b86e4b0cc384748e23bb222b76a0851d51ddfce20a,SUCCESS,False,1.0,0.02131189645048364
v3g5job:077199d1308118d70e822b6b57d2db8501c55054471e110d1e28fbfe44a61432,SUCCESS,False,1.0,0.016325625843023987
v3g5job:d2e5c2ec57d22b8c7c59abd0bfbac96bbce70e203193509e1415b3a7f7cff63f,SUCCESS,False,1.0,0.009114582506845055
v3g5job:19aafdd2b363e21faf8ba82b27bfa019ce225268a1e8c554e7eb930f8fb76bc6,SUCCESS,False,1.0,0.006863482485338591
v3g5job:aef0daadbe5d6ca117497082d0fa0f7a4b6556f82a28b74860631aab1365e050,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:d46ebea2380ee293740d0cf0c526e0d23ce3b99d319663d028b6464a153169f0,SUCCESS,False,1.0,0.01982203596346875
v3g5job:0287527f646c8a7016f0ea03f396103ac6c136526cd5b68ec657eaed77251198,SUCCESS,False,1.0,0.014760969939760586
v3g5job:4f77cf31b7657a863ed28b8d82bdc9aad9e1ac1fef383f84274585f2f3c9b688,SUCCESS,False,1.0,0.008477934510192776
v3g5job:c2ebf2218fa2c5512d98810c6d9d8414c320dea4e622a9d16121e0aaf3817372,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:72df3c46b51e20937ac095e5e4a74d93ea07e6181aabeed474de5b563a7b03f9,SUCCESS,False,1.0,0.006227309100577161
v3g5job:45725b14be708cbcc7e52b9a19db1f9197a7e18a2f13232fda2a0e956f7b65b0,SUCCESS,False,1.0,0.019975008397811897
v3g5job:8e45993fb02a4ef478c2bb2495ec790b323b8f0b7c4b6a8f68ad4b138d17444f,SUCCESS,False,1.0,0.015522692107292258
v3g5job:42686f908133a023ad5234ee7fcb4b7aab1f05b9e03260a851382d639e317cb0,SUCCESS,False,1.0,0.008668970028828667
v3g5job:55e9e017ae259549f3d87e1373159465490c7224336b7352d7b5446dcd475652,SUCCESS,False,1.0,0.006443639270670626
v3g5job:5b5ded991542b0f33c2d349f905972ead258e6557292adda62a6af1f3f487815,SUCCESS,False,1.0,0.006290438733701272
v3g5job:fcd0a438e7f3ae17e691ed574d3be2f8d6d831ceaf12389da1a330c9c4797d7d,SUCCESS,False,1.0,0.019960749512686927
v3g5job:72cc708ccc1c44b5794c6571d40ad464020a6998893e458a27592f5ddb20fad5,SUCCESS,False,1.0,0.015500066397301308
v3g5job:1a0cf396a9db7bfb8c3d23cc48b4d6bb27c149c8b3616b23c86d06aebeb33e2f,SUCCESS,False,1.0,0.008732153423262083
v3g5job:17a069cf6d4145ed11d4f3e753acce14cbefe7aa55ff8f19a288080501ff64fd,SUCCESS,False,1.0,0.006375301495208751
v3g5job:43bf470fb177e611deb567d40def745ca25b1e4bcfc997dd7c7fb828a71da679,SUCCESS,False,1.0,0.006363834643106792
v3g5job:0613732012552a5cdb6c199cf08dbc4a6f412ced558370fc79dd11c01c70892f,SUCCESS,False,1.0,0.019933202331625908
v3g5job:5d3ee6ddced707db0bbbc8a6e4d5fc98f3a4437e51310227793e997890bab3e1,SUCCESS,False,1.0,0.014587428044344567
v3g5job:71f5bfa957882ff3c7c8be24ae79e4f59eead30c5d5077864fdbe5dd8b963d9f,SUCCESS,False,1.0,0.008429720061976944
v3g5job:450008b55d2297a5f791455429398c7fc8bbba034e9f0254982a7b058311cdd6,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:da50a427bc9f9a8b930e768bfee2e4cd20be2890a206a80afcfa8930322643ea,SUCCESS,False,1.0,0.006246482207405589
v3g5job:abc0db9fb58f2748ad9c5755a8a28ed10d1864e2738f26c61de2005c1851b715,SUCCESS,False,1.0,0.021013936211546538
v3g5job:15a1c2823c33066517ba13181f46461bc658923fadb97ed687a4ab86e052a8ca,SUCCESS,False,1.0,0.015410097158888584
v3g5job:47eb8f98c53f551cc9c9d1dd843f06e87023b158b51fe1d3ed776d9969dd7527,SUCCESS,False,1.0,0.008645873140776722
v3g5job:024ab19b6a6baec5745039246fd9d5aa590582639e9d69cdd4f040ace64a7527,SUCCESS,False,1.0,0.006120516038048076
v3g5job:44d6efff08792d42dd51a9b47e1ca36516617cba5f03b0c783117507aea589c8,SUCCESS,False,1.0,0.006253765106061785
v3g5job:14eb5a2dc7919078523a79b0068f37471ab938f5bf9f9a7aac829080b6347e3c,SUCCESS,False,1.0,0.021048498168549878
v3g5job:e9217b3e0812391054ea2323b2e1552c60663b876653420aab8fd05c3bc6cb7e,SUCCESS,False,1.0,0.01626090558476506
v3g5job:d55042cd6116ed049d4a1e0e01c72809fcc48c26c50cdca6659cd5ea4bd3b67a,SUCCESS,False,1.0,0.009170320281625722
v3g5job:07babadd4944801292abce9fd4009916515c7314e43a135a11ecd6d9551d7279,SUCCESS,False,1.0,0.006852106975816902
v3g5job:c9f0400e1159cade40d15cebd5f4051992cb88d330bc5b2e21b2875647edf095,SUCCESS,False,1.0,0.00658537229772509
v3g5job:f2716986ae784ad1986d9f5a095be16ff19dd2d761cd916624c3066995b62c5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c98cb8d204fa173c0589831419a267bb4a6610b18cfa0a2576311cd2878277f,SUCCESS,False,1.0,0.016391084066690743
v3g5job:b2cb76fbfbf81f8cf4d98a2e5fc7884d159b23c752c33aa0e59cf46bfbfa36aa,SUCCESS,False,1.0,0.008577828660920389
v3g5job:6b7afeed2c5c5769e605e0d339addbce5703c4f47976bb145860dfa04f1482b8,SUCCESS,False,1.0,0.007191620248212655
v3g5job:0ccab383083ab6556c300cf2980f304c5336ff2e2401f73912d917fcb2c9c945,SUCCESS,False,1.0,0.007228023466511719
v3g5job:b4ed959c00d08cb53de24efdcd5fac0e2bbab90527b28e1d15fa72b1db54e4d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:752795f998a8affb804a8f43b62dd8db8c47dbbf29bec97a3d770102753e299c,SUCCESS,False,1.0,0.01607309974875276
v3g5job:08608df5c03f5e010ab26402c1ba23399c7c2bcba5a79a6baa83dfa36a42c6a0,SUCCESS,False,1.0,0.008300163526480135
v3g5job:083b78f4a787c14a4b0242459948775ef5e6f191dc5acf2bf8d6c634a3542e4f,SUCCESS,False,1.0,0.007111844100866746
v3g5job:6b652b58fb74f6ccdcc67b55844d411ec81a2796c6c8ab183680237fe19ed06c,SUCCESS,False,1.0,0.0071835744686295
v3g5job:11aa27e122464c51793d2671c9e4655c2c144dfb878465df28ac05b5eb6e1f3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c121a4dab0cb482d309c5dedafa3b4397c2ae132f14afb6274653a96f227625,SUCCESS,False,1.0,0.015810320000463857
v3g5job:8e2c4fb2477683335f1697dbd3c5f4fdd2ae75d70ee7c40a46fcccdc233a6fec,SUCCESS,False,1.0,0.00825831533271232
v3g5job:0b480e4107ad2a7064613f3430301124259c48cf548e9cf45e6f157b9661d365,SUCCESS,False,1.0,0.006695901514912634
v3g5job:7d258bb5c49e0801b88258eaa8ceec76c327fb7c2f6f80fa1107615ab0cbece9,SUCCESS,False,1.0,0.006958420028263554
v3g5job:564587d98877581b34872ecd9568078222d31a8a7d76c5e8fcc08d6b9540b50b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3713cd99b9fb68e6e917fba6816410ddf8806be61fb2ecce20f4d133a49b483e,SUCCESS,False,1.0,0.0163664143266219
v3g5job:adc01450d27301533f7036e6467c90f7a2074df66cedd60592156ed080beebb2,SUCCESS,False,1.0,0.008535173747832053
v3g5job:a123b8fd33f72285ad99fc05dcc89621ec8cfe079d6d980b330a0125deca8374,SUCCESS,False,1.0,0.007206551885922063
v3g5job:1b2f92dbcd77c88e7b4a111173eac42378a827a9ea98dd2d429e7ac27ca86433,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:7759c266e38b2e2eec0c5ff2f05b9f24fa6ea98060955f26ebf08b5bce3d1db7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b66d1753b871373e2de173b8739302603ac8757acda2f2be0a0686614ea4e236,SUCCESS,False,1.0,0.015665086958114246
v3g5job:fdc883190ff05fdac2249c0e739418871156243f032e3f1c6bb35d6bf40e9e07,SUCCESS,False,1.0,0.008261252880242256
v3g5job:3457ef4f68eafb971fa2a17b10c00fe5793db307b47d279e85f716ee2c9947ce,SUCCESS,False,1.0,0.006692500083933097
v3g5job:21053f767eac35b9e4c7ed838e7b49a299940d8f6e96e5d82dd585074aab9c84,SUCCESS,False,1.0,0.006914471806952995
v3g5job:2359e22bb743eb577a3a9f431da9061d6fde991661343b47db61efd3bb234036,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:32dd6a47f569a203b18ee1a62406a23d6b02df78b0e96b416534a264a8fb15e5,SUCCESS,False,1.0,0.016953503548323978
v3g5job:bfe63645e54b999dd13f8330423d8f75bfbd821c446992ef1728338a433dca56,SUCCESS,False,1.0,0.008674793435467218
v3g5job:a2b54412de786599c86eeeb08abf55dfeecb720b4a7b23abe520bcc81e5f0333,SUCCESS,False,1.0,0.007614016757548904
v3g5job:d1f942bea66dd5c7379e8700a507acba0748147ca5480c314fe5fdedef7f63bc,SUCCESS,False,1.0,0.007592806618838427
v3g5job:79213700352136891df26221cefe32e245efa50c3f255b6433ee4ce67130038d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e906ce407f541b40349e0ec38209c3f00b8fca96ed45e711dd03247f3b03044f,SUCCESS,False,1.0,0.017257021250366794
v3g5job:a97ed71e094ff5010d179e76e3dbed9a53675a340345126e690bf0b53911a88b,SUCCESS,False,1.0,0.008693587745483133
v3g5job:e459a448090f1c42585e50f9e32bde29a6e43cc291dbb0a43338528ede4a3420,SUCCESS,False,1.0,0.007657406180235361
v3g5job:5aecc49cfd7cc48aa065367bf6e88c0aa8511df090a7d03b9be1c224cb615f25,SUCCESS,False,1.0,0.007644830724764927
v3g5job:22be4c0eb86f9bcab58bbb2386745b0217ec2cd991f6f61a5b90fe61a0424876,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71476cb7745838e7f78ac6dcd019c1460c4a94732b10e3df3c71bd840bae788b,SUCCESS,False,1.0,0.01613675000131414
v3g5job:006b277ed7622f0420f9c7a58e7f03d4eac518b7910154d4905e6448dce4a9c8,SUCCESS,False,1.0,0.008347062638278831
v3g5job:345d73083cce237748eacc7817904214f76f8402fecc909407bd26cc6162e3ba,SUCCESS,False,1.0,0.007079689786718454
v3g5job:62b914befaf4a81d133dbeeda07c3825402d68b3237951604ac6832d9eac3743,SUCCESS,False,1.0,0.007189478884921021
v3g5job:7d30e3d570dd65f4b3f21d35b531c25c163c902707c1d61089dda262ebd37a77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce98d1450d38ebe64cca8307c92709b487300fec4c0ad99b97b5dfe0f42ea59c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f20aa99418819d538e1f1445cb4aa78f03ae2706443880c04a9e644838538446,FAILED: Training fold is shorter than the registered rolling window.,,,
