job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:82bee4c8b89c0f1ad892467e35069414c6700d43fcae4ef6acea08e64600cd9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:675cd4141ddfb136c181fa16537a7fd0063dc0a5e0fa6d46a0f160069b243829,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:55d69f39856f52b544c49597d98652f6ae49aedccf1ceea964716d68d696b2f9,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:96b407f0ac1bf2f9b2327ff6503fae67e070c07332ea9a1d0b42cea004281477,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:f7351e71ff6c046f3c5da347ab176eeaa76a0e10627bc4afd0ca371f84162b55,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:610def89cb9558d9e578b56a078258c0c0471a536e06510e54b22754610417dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccfbbf19b9d2713c320814c9feb9684c07d30b652fefd3cdd6f7fd34e8251bd5,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:f143c0c801c43be729fb02538f05526452a2a4c8b641c0c91261c20f298a80dc,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:0fc153ee44a67bf730f9bdbea6da473c99fb26742d83152a22d483f26b1a85ff,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:ba3ed69197819773a17e36edbc700b12b02eeaf2b78d408d4d38638d14aaaf5b,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:68473d2a3196516254c054427d357f3745f5a5db928b822087f2dd8bcf770e9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:914c665f8b0933f63d1d5a2c4f685681376102a943477b9bb6dbbd3a86af91ba,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:331095e191e26e4964ba3d35ca0ef25124cdd42b822b3307b8246bdde28f038e,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:23435cccc6a77fe1804579a011c3513100115c83982188f0b5458f7cb54854a4,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:5d5dfbe175308e3e775eb997c09d83e040aa73b1b28a4822ba9841423da34674,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:bc0646184378a737a99873e2f2236d477878f5d4da1aec3a51ae33edf4f52fd2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7db7b23cb71ba160508078b367056f4aec40f4adb205ff02569ff9475169edf1,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:f8a342b5017c8dfa55827e125e4109b548fadc06fca5d0a50dc71633fda56826,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:1c751bd43dfaa6d3f1b8f6e02fa7c5d39db8b35402b4ed80e19a3b2d0788e5bc,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:9dbd3691b6da5ab8dc81a739fd0ba654e083ae369c320a00b52abf4c45812dc9,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:6139242ef619298c4762daefcc83d9da8104ca5a5c116e47097f7b790bae5d03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e5369acc3c19fccf19c84de40a67fe6b5e160ecbba1d76e5e69c34bbc637e49,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:463240b440d3d13f17ad1bd2d4dac6e82107906ab673449c8366bde02bdae964,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:6ff2eb65e3179743d5906344d0bd1238afa99ca7fb6f5c56a7f7ac5a1a1d4076,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:18de4d71781329d7fcf07a600d8627215c89402c3a7dc3e9e8c54982e6dd3996,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:05ffc98c1093aadb0bf150bfa79d4ff3b9a79c7638b044bf7601d780986a8bce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:817a586ddd8df67ea78cabb4fb03fb53422f842ff0e17596fcdb6529aed32081,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8846205b7a8872c681463fb060c47192e4c9036a40aad357b28ff40ed9e545ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aaf92ae6f12dbade76966e6c35b288d72d5e4306fa0615120a0d27d33a5a0709,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:2f8cfdabd1a5dcbb71a67fbecdd1c378e31921f285ef973677ff57c20e344612,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:5f17135eeae1d9ec484736114d50eeec26050efa1f7830f62f8c872546f65e45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03a39b1fbbee366016c5a7e63270c00f0a1ac917cc26a5c41ae463f8df1fd544,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d664b9eb6588625da252107cfe0c669c212f272263f8f99200a10e6ad47812ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d13fb52bad5b83e40b3c552f02e006464ad08b538b5e8b0e0090011fa2b3bd3,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:e208682d793154b2a3aeccd70125afb323160df4501995d2aae5de1c71a9e939,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:35f2a2b31519091ab20d86bf59265d6e819b7f52b9935551cb88457fa28a9741,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ea92fd6c84ad786bd033954b80dfc3e5366c687a0d7cd40a69c56ed2976116a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c4da19b491fe1239c80bd346a4e74b35bad5df0004e532c66319bd206ba2049,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5a5d7a30f803148946a093e096f3fa8039ed4941bd396090548f328682028a8,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:5bb6a741a3d02b08af1e26de413d4249bae933eb8e181a2d36576152371c6724,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:beed9b7cde42ba63aa05248e949f75c9f1173efe918ce49687091f107ba861e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04338dc56408baafd867cf58a8ec6ec863570da0dbb6197df2f5eba3b69c2ee8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:914dab92977bff84de180844aac75458f1ba6c54ee7bf8cb42e13bbceb264743,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c258ee4deb83577f7d749be3aa7f5a8d657ab89e6399263139b554e3eea2925,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:aeefca13de2b6e051ffee55d8b0d31b492dc0018d51ee8030d94e6d433dd7bc3,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:1dbf5a8d967224dae7395bc8a57f1c0e6d9e884259e88e593664a4b9591962eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0596e1eb8dd80469484e7b865b4ffed9d79fde6c81f4cb3ac801911ea566e90a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80c4eac92b1e34ff8cbd717abb17d97a09bab6b134e79bd4850d9dc827836a20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c6ce45d8b5e07fcfdf29021e7c4ee1f248ea59761310a554164a66ceb548690,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:3a0e349bc7a162838197493d289e8f45f906408846c81d1c96e8dfe6ca122770,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:67d7a4ab421ffee92bb6403d2b5905546f9caab6ee62eb0346cfd1472892d84f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d601e77fad1aaf6b6ef3e0477879d9d310d572d0184e1ca22dbec6d277fa0ee9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec69127879e41686c2af152563baf1361149256d45b075a3b61b87f66187bcf0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:866911489038f55537c1057bd4dcdfca6e894bfdbe5bfef1150aa8387f3c8d28,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:663c18e48614594b23985e161f3bfc0d1c69d32b5933aee83ae0a1e15ca196a5,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:527bfe2ead0f0b297360dd0e771c7b9ff132b7df9329059f27c51c2f8b925d6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da3ff04b8711ac9f1513cd6d3ba3e93ef8818e2d704540a3cac5df0fb5a7dc00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97b271eebc7731eb93f618990ac50e56cc6fd04bc40ddeb34175f70bb92e313d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5ed497688255cfd7d31ebe21e76e00c2b757a73bdb99e072fbcd77b964ffa3f,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:07ed7f240b64b04421350044b90c2a84d03662e5657a5b5094cedb6c32d28c08,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:8b65538563826832d9936637cda09a4000407892f61b0ca0dda301790dc9b781,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52c7759a3e1a2abcf7ae60b7bc3ba369765a0959fa991f8c412bd3a5eb0b6ff3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20a533982691863a8afb4cda67d2143b9b53b6e1a3f822acb5417319477d1f1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec39ff81059cda4c5e58095f114f4af028404695953c26d7fe2237dea736e312,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:f14b095f2e6fd7a1dbf658476c3b1eb6b3321f43de2f48ad39259b82d0cb6c76,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:f3c2a9fbdc65c41f89e65e7ace330f2317e937a77312a2026cc2d17181fa5dbe,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:61092d69600e6d0a114c59b5715cee925e11cd88f7760dd49642bf313de81379,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:4581d5761b4c28c941fa423978af65ad8cf3e366a192dcd9cd061c74a6e42380,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:13ba44ef97f53f1cb5d7a83a92212c6221b79dc0978fc320be6aabf30f206492,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:8313ef689203552a8a2d9b278280ac4239b95624ebcc1b47efb0a236798419a3,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:a7bd2ccd900cea5e783faf2da48a70b9116d1a1c268d3e3794347218a32eedff,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:cd5467e7e94c6403d1ae10a19ebc3d026ce0b17c651febe656d316a9f2c5cd9c,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:7f8c924fbd3daec96dc92b1c5a64a54e435a720cffc2652b2bd00b130609b9b9,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:f93ce5a244d9b7c6b6332bff9c5163f40e4b93d0917d0948ada1d4b50b309289,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:f7c433c96293e3b3464fdd483c010e0860887533de635beefbb1da230bbb7d10,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:e76352dd9a7f64a7e18b42d03329698059aa308a763994e1406e9e941d58338f,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:37c565a98121912a0ce6f0fda1da979185c1e3518ea9980747c8c64926874ca0,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:1f21de9170bec1d1d10ab3f71f4c8adddda39c01ff96ab1b8e2ad03b4691119d,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:4d6c01c7128cc35767d04fed444a268c3ebe98907e5ab5192adf294c3819e150,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:0a2a019d8ce3d1d7aa3ac1ac68645ea4c0234df7f2e9d036c6a0bc277d089e47,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:617862fc973cce73b560c112b9b4ab295e0c17972f9790fc9f12217ab7ed8675,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:d7cf7311dd9cf6d19f5a5dda79bbd12e649a4238eb0be750d55c3d4fe328773d,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:a0238f9071d5049a7b66db35f40b75d90f7fee923a82d21062dd963f023c1b88,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:84b40fa4b27b22203f3e626c84192f4227e670ee2e8f0c0da799dbec5348ff7e,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:7fee85673bae9c693623dd1c6702245101bbb01f051b9f90ce69223c0b43a54a,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:eb9cfd9312e5be8b5bc7e8b601170c8af2ea4596d508e1ccc6a8609716cd1e2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:962d5129f99ec44a3d836b3b2c48082ad51254ff1bd48564c06db3f86c6dc17f,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:f4fabdb7dadcea502e4c2ea1dea88a4e5b1fb3d9d39a7cb3d44ea6d23ae146e4,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:10506365e33a467dd1bf14ad26917055f5742c42469446cccfd442c9e5d6a96b,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:09729a5c092e0489cf0b4dc2d8f07d32da5341a6c48e68cb9bbbd6487ee0d133,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:91f35a65516c1c413c33fb5d6b28227b3aa3631e3604780f124418fa0cbd543e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47a5a20520888227bd52dad5e9ce60ef3aa01251c805a1075faebf4e75fda93b,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:55d9499665e183cbc06abbc3d8411e6f0d9135ed59b503c7be9f452e9276c15a,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:362efce9dcc8855feb5e47556d9765736cf9f6791f6d23ae6d28566c4a03e3cb,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:c7b0fb593c120b2dda62c9ef399cbebdb074ff7ea15dca397bde19cf3ae2540a,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:3d1bf6adbb257511de39bc71eb120557998354a9bf7ef35100e3a7014e587ebf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd959ac94f6373a45131e1367cfffce02dd3f9e19eddac0db12a147def04e943,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:aaab7ce19b9b2f3f464f6561c7da8df22205019a6edb3f799915d45df387fe43,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:8c2024c3b823a361286120b759d8509f665ef0d23564d5f421448a90b70cdbfe,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:012b2422d14aa222c3393e78affb0401222535b71e4f7940f72daf346169bac3,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:c43794e14bca7f9fdd746f6b1fc8d06dd31275acade8df0d855fd7dee41648d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:669c5764fa6fc9065f1029867950ff9367aab405787cad45bc89d18129d23581,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:2eb67b931aa9c934e21a9f6b5c121308ae07e021dec3d7ed272db9c7c24bd1db,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:df1140d5fd8af2e8171dd4fe05cc20a4c3d488a5118f6c234dcaedd4b804190e,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:6a7520a6341e2d4a739d3fbec5aa9e3bf448fa2b69e1f1b78b0f8722caebd33b,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:1c4b5dae84ff4d1d4900e77397d15af03dda939735e97d05ba12fa11354707df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6ee3ce0e95668ba6be2fc13074480e54c11e6dd760170aa03fea05de2f8a5a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a861c28af65ec07f278e79974366d5bd125cbc01becaa297602c7dd8f76b6d3b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72ffc125d531be0e7168895131843388134453f6db1e68c8b0c84ef176f547ba,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:c332e9c617c5b277383c88af9ebef931d1b7175a5a376cca0f00c954f04f6680,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:0f36647cbae4287f32c06c62f1cea3c050dd5118cd770c391bd1b7261719762c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ebc188f14a21e6b600190ba621959fb624d0a28f6001324f8ad0d1598fec243,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccb430284cac0649f42e82eddecaa5327bfda8be870ce1b600d3787e994e2854,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b56835092c1a74678e0da5f46ff976c9061363b2b81622b1267128af26293f49,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:d4c99a9b03cea616ded0895d8d443dfa4c79cef6d3071034b33562035494a44e,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:c07deb831de1c1bb0eb8cf0b87962479da1a4ddd85f3431fde9a05746e8fb203,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6c80ac17643d973029dfef798f545471dc13d953aff85ba620531d408b69e1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fde6cca4748ea4e8808c94a94371ecfe277bc510923b3122a6e18882b83e9fc3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1001b1359124ef9e930e15318286c0c06e7ddb22a0213e390889bbcab8843ab,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:59d2b5f6e89d9bcad94b81311625c783befa30a66509ab492693650a5aaa5c4e,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:2267835f2b6952277acbb56702fa66db664b6326a6d34e8d2ee152d13ea72dd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1e4dbc3bf0eaf4637bd793549bab9bc11746fa5cacc2f7c3908998c1f72cc97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fc0688849bf4a0f428256a12b58ebf1cc9bf5d9513eacb5e9672ee653a88213,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb50a666b32cc63f52c86ea9c24392f84f1bf18e0398ac982b5335ea722d9ec1,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:785d223650fc900edbc2ea49be76a3c3f14083846f49427cc73fa83990ddd7ea,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:55a2a3eb53bd0adc2e43530a427e8eeb0fea61680fb3b762caeac7e0391ef2b3,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:208d99dce94688746d0919e91d98ebd5ec0cebeb4d5948fbd899a5489cef2767,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:f6f2a0d0eceb305752cf8b95390fd54085c394800a8191bc3e9bcb8150832f1e,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:c1648ff6ec9ea2fe53fda27b1a7a85fae727717891dbc5d95a358ed3a915d11a,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:3c5b94636a98dedb4cb06c5e8fb4513e59267935b62e939cd5fe7bccdbbd2f7a,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:541df5504a98e4625ace05295bbb893fa2d6810471aa99cf0030b0968b17a607,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:6b21f33fc109c9755a6c123c30814c17c399d4c7131bb10a2d11ff10bd6e0e94,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:d0e0e0219a5020813a979706596f1c0ebd43746f156b26c56ec0ba5917930708,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:9b65b0c46b2331864f54d8b866e27d56ca37f0418bc5daeea4757188c29c208a,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:bf5ad9c6e60b3d356540071e4b76aa3e1235f54eb0c777ece2a2dff11b8ea386,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
