job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:44a3d85d419ca61a04b1056b0980735b2435e2af2a3d9a40423836d7ece83fb3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c976d2f8a3e84264d97c0b8f3f11bc1933531553b7fe76dcb6cc8ad974c2c810,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0a58105d078b97b0471a25808ce304110ce5c5a6032193e34d412e4a4b5d6fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d42bac360c40adbff7561a09957056c7b92a60f362914015d48f62839ec496e,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:173c04522d895ba4a0829780f31bb47c7775e19c6a0d1a360cf7123c35bd3b45,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:7f0281c24b39e4cd0e190655a4abc8f31b9f6ec08913c52fded8d35223889912,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f2113cc86f2aaa6e90afb9dff88e3fd0efa92cc0d5e678459737d8091d55d8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0de8680cfa7413ecf312d60b359864f049fdbdd43b0d48a2c2af91625bc8b0b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20c73aef4269f4aeb4790b4f59d4f7c4dcd33f60c7183c1ef560329471115fb5,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:e2f49c8fef69be397fa815869184f37f2c69b98a9eeea48b7755b6cfd18e32a9,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:b55433d52eaa0d099b43a0f5dae62234bd25a3a1c744ccea2b3b57b281b444c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1e7f154cd9d1243a8d8de82927a70d69b4f4ced74367015fac77390e6f7c64c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec7b6394a458ad9af10e0895717b50569c1c81b3f222ff0c9caa3a7a6c135f95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b89ce6557ccfe8f54a18c2fff8dc70f54155c3b9afb40b95afe7333a9160a21f,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:1f1ba8d7df959b5de938115e0220cbcd6204b2fe2e5720ed7af0d0b50d0d9130,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:4647b22b2375ec640428b178b50712b083bed3868928e587f1b3744426179344,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:25a0943a869b74d867d33a3ecb4550345f0746ecf79cc3e6313b97e38d971d19,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:e607d6e100586cdf598b541cf50868442dd81a8c05353d0444660be311c57b70,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:f1f94eb0689cc5f70b84f69e1565c6484a15f7615cc399c70ba5f5dedd9aa730,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:d94172a5eadccac4c3e427659c9ab3014c24174b8461909b45556e37013eb730,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:3f0413d06ab2ad0867f6063d3be9a799b581e03281b4bad727cf7627e2d86cc0,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:e59c3e1ed611fd0f353ee7aaf294a0af1652baa8953dc65fcfc8afaa247281d4,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:93e196e73d7a397b9c4604920812c1ee2b2e1cc3d4e576148136cb7893b5ae33,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:c3bc0e8f853cdeefc8d98643f6715e8c770478c92326aba310af9abb48f94d9a,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:75d1fe85fc974e7890a748845c5bd2414ce4bcb19acd7c9b13538c848b78f7bb,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:401025b497b0edb866ca357b316899c7b88d8a02fc1d7333c4fef5fc56f584f7,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:cb42b931ca09813305b359159eeee1059a2de240c9685538bb5c107ac953c38f,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:c50bca5e4b8bcedcacfc6902a38bcf250175e2380ae9bb9dcc7ca592df25da0a,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:05255db2068fe0ab919ce37a00e871fc6a95080099e181ab91e747e02ff7efd4,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:fdc45cad4b48ddd57565994dcea94d326edc5a8e4c7345b23c29adf326696f44,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:1fab572f185cb5a020ea64303023374c2646b5e79eebd7832fa41ccb8529c7b2,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:69be52da1baa8fc949c93008cf7cd0576dc2f5083d3778fe1975ee3eb489e15a,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:2b64d587f5c545d9e8e71adbb89904c8d0b59f8cceb89ddf3f8754d8c6760ef7,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:6a500cf6f4c9a2d54eae8e6a85834e17c88fcacdd620f44385a08f134f1b43fb,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:18a0af3be8f5b1ecf64a3888af66362fc4c2f69ceea455dde7cb57a54e499df2,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:50c196635f039982877c74f0ed217725199c4e0f030dce3745265321906de5f6,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:6e3cb8dad1dde15378102c6108b81254e26c05b8d0bfc95c3aaea0ecf9f12b8a,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:fe9ac4ff940c229fbea36b35a238e48a4b95414af6678c2047836844c909f3bc,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:f666a5ec5bffbdc15702614238b500a9bc4704e4375a8a20b9c7f41fa644387a,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:fa2b7b587d5853fb1aa4878ada4ec4bef82e85841a1602b3d26b12b9c5cec588,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:8941b49b08678fd2d9c337e0e2581f0b4ca53bf79fdab694e0a2555cfc6a523f,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:a90342e484af1379c3bb0b1f7ce06f274069de12f8db6cd9370e7ba056974cab,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:8ad14037f24af82a63257f18ebe4787984ac2cffe1d54d5e7d2cb184e3236999,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:1ff33fee64225d8c34c877b177aac0012f126e8d65a305b53306b63b2046b176,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:9902bae975b8bb66233c72d24c6e1de5bbe96c9fea603ccaa197638b138de5d8,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:a30f6bddd5a58cbdc31436c582bd1c399766447aeeec1a0975fc45f8c8efa071,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:85ba8440af20b7bc58573dc1aa6da4721de12eea2eff05e45aaa0e1eb0379422,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:a274e34b5b39f100dfb975f7c6512fb674d08a0ae86feafe3e9a9ba483547af1,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:a369fae68461bc7f065263755947c41c83b20c43f1e7d7106a2118f131f77a7c,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:b15ffae00f26af28c288e325cedf3af2cd258c626c3fcc89ac21edee2b5cef91,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:2ba8fa3265430d1240d1488e491fe3643abc5de4acf740119b00f34bae8a408e,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:62893c56ef864f29cf9151737a3b3fe0e08012de4b59902257ba6b9da6e80196,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:a24cf0ba319f489101a321ba77eb0daafa7ccd0e6cf2b320d4977addd50c8c69,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:bd25827e0447011548308b75ad49e2306f9ae6c443d86e04f6bb3c2e091f433e,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:92fd23a4067a429877b79b22e5e9052b525333e803851f696fdc6070a589419f,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:5c7a8b5f91ab90d38207d38c9ef1e19de21a06992dd8b75623ceffbf371306c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:296b547f39ba2fb32aafc2782572b15e1ed3c521d07f3fbd3885978d2c451244,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:b30e3ad6f78b314ea6faefc53625c06780fce6ec39336107b57748ec37804283,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:5530bca13333db7c635f717768edd559943500ac6c4c198676b5efad6c65f57c,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:49e375ac2b05aa0ce527391217ebd7531579d578661e09d01fcd842d6327b522,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:ce6a2e90d6b628144d3d250e2eb6dc5093857638cebd5232d185dd149cf49844,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3d7fb17a96982634f08731165b10cee6bfe5273bd81348c13447b645ad1fe998,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:a3458059db43063bf0875619fd8d57cebd31bf68afaab6366570766f2b41dac5,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:5e79a5291294c2c74effb76566a0023741d89fce7b920dc875da996df5b99a50,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:ac4c2d291ff9d473d7cafb3ffc30f72a379bbf8da55f3717252edcb9bcc2252d,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:29828b31f852d3e062d1ca5ca158d9b181e7ce2bb98521b69370ad76d0b31dab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7aef603554a50b28879c8721158fb17b737966250f782810c3ddc5af54c9166,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:a1d73ee41b9c02d76fd3a5abff36a205d6fd4a832ad9e6c6debcdecf106b9d6f,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:e33fffe8b1be22af870cf05597646e12fca8e25595cafd85b80ced641b89a490,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:ee71ed69af18088988f6c884198fce0c52de990a0a9d10c9de206720edc27bab,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:a6971954f243bc45df208f7fb3a7451e6651890bc140a751a034241c19e74ff1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e22feeb55bfd0d8c8bd4b7aa6b81ee83cf13bd405cc717535ac8b3f89d549fa,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:9eb79b35b27826743814e63116962bc5c3befe4881386ac707b89d3197e31cac,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:448491fc153b1727395d5d5c373a5223bfcccf1186d14030cfb99b0ff3bd78ad,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:f18eafc6ab94e5756455a98728cf1951c3523ed21bc19edc98d47f0db3bbb6c8,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:4464e4a5fa5897b614cd5a80d13eea89a435bf61dca6104f31db579b89fc0b76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fd3810928f8899028e6be8cb79608a44e6b77755839896a74cc825a88fd4bba,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:2de34f863dff36f379586fb7acb3e657418c0b59d12c24edce72b8db9f75b260,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:5424caf0b065d9cf11e39b58795e2cbe8f6a2b4a60dd154791d47884656e770c,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:67e060d3696a8543daeda2479da4cfa9a9f31a8004dace57370936799ee7d59e,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:b3b505e8a5dc74a98a7f7f0efd305caefd1af8070464360ba0692421b8418ec5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9d9be96fecf8ac789fb12c5e5c87228e189093717b8e7dddf9d5653928515d7,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:a3918e675b590f50e148f8c90c67cd406d6f5be78d3102dd87349c838e774fcc,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:e4e799c5d2fead78ac7daad1b86785bbba52057ac3a5214adcd9922410a72d42,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:6a37a9cc1a5f2db744eaae97ef59e0d131dea490b90280f4e1df793126afc50c,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:694516bda9f53ba8836b3cf001f5a2469054bd783fb59186ea12c3f3088a5e38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b044affa3afff4da19c2f2e9a3147230fbd55503b57d45be165731211f29a0a2,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:7911f481690f8aad354df2808da7eaaeee305cb27343185a1244ee90e1e56bc1,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:c598b45442ecf2ffdd15397b071ad79bef62fcb380e5d8311a015bf1fb447f71,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:628443d2bb356d1a2ede643f7f66a07a6fe85a2b291c5d70a0caf9352c391ab3,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:177c17a759bde928729be15abd51924a74c24c4eaf8002e34ada5ed70ae1fdb4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3f0d341a039c52b8068a41a31a5113cd9d9104a2ae4c46957055ef34483280e,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:0488fe69917d65a887563be3dd4ec49a4483c6f8ac314dc9db2c85c4ea0d5e73,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:39332e537fc924b6a6d64bd5b0f5b1d3d508307bbb0c53cabebf90d6adbee2b7,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:41cb08418e9a03f160c5cfe75360006fdabfec027e3b3ff214a635b587ef8ab5,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:682321c5ae9ba3d43b93e3cb05463039d0859b111c203cd14eaade8bc5d5ab9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e03087e7423c20e4b14834155cf96ce136f960aa76b9c8f0d2608eae07578967,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42a936171ba7579c4b0af9bbe6d27e2592d6304c8962d5e68515c64c6b15db05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1406d7fa106a13f4740a979fc895e53829a610f6df5a439af5ee5526acf5baf,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:f4888a57b5e0a2d893a87321d3a205dbc23377908cbd4ee15c343bfd6642b35a,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:d25a7b705d7f7ff95bc240129d43bbd438e08d3b39becbd53ebacfe58ad3652b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9a7fa67bd1208e41da2ce8b6798802559ffde0764d28ba5e819498975f73f20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6c9a0db10c814e8809189466f2a76a2fd6b31f2d434274973f54cad54979e41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22d6febbe402e7130274af5f287901822261a12379977d9d1dd8bccbcd3d0c41,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:ed5f9e7d9cb8ab845bee87c32231707a420fc186d84f4af2d76318fdeed6c86f,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:b37ba16a21de59c9895e480f9194fc6f3e32304c3b3d46d40631c0186272abc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b60b63bb0e6ee9f1b3fd84b041abca95c0c1ded988af836725f548b5c383fb2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c38688d070c5770c5aa9169006a42e9cb5bc89d6cef6a0d8608e14e12717d72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09518baafb7ce98a0a392f067bac8be59fa9a05c6adcbb554418ba8cb83ea583,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:fcbd3579dbf08234df126db96a3e700c78d1053f5c32fcde6add3cf1434dc978,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:8f04ba3ecea9420f8d8276e110aed3abba0944945861f35090db601dcbf023d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f156dfadae6c5066f404d92d85d03dd959b656d38f06e41b923b71f5126f6af3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16d07527af77f5d58ae63ef0e626a247e0c3ee8089dc12eccc6c9b41b5eb995b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f735822ec9c8f6aedd43788a6ff8f43e24f0598d2ed762d1a9c10bf05f06d2ac,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:f943fcf975187ffad85a2e16bf8ed74db06d5619adf908bdd1c14c0d95a9aded,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:de1b3af9c5477b63244576aa30098e46400a2926c26b4c0fab0b88631ed12e61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4175d3d81407e25268fbe6e1a75dfb81f8524f9331a22583c43e3ef821621610,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc4844fc96ed6e08da8864939bbecd9dacdeb4d7b3bd335f9611c4e245310dd8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b21f58e8e30f4f6dd3d25f80cdbb38310b90f46d8d40355dfbe9451398d2fa6b,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:a15e9719eab965c6c2369074c7880ee4f4bd8f5dad387992dd9d72f461761402,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:df73808283b4abde6646c1799e7e38197b945e815354f518684f07758bd9cdc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38d810a32a05e29bcad400e269016d46fa03f63a0040e8585fd061caffad778e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4faeaf6c1d21a3c666f131d581118dc856a0e2fe16e70588740b72be3337e704,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0ed7947f1e488730f485efff211d55697e30449bd8789a10e785896aebde5d8,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:1be368e148f66e4812c13791839e2ba44ac5a47dc786c37ec4291de8d52cb198,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:7ce69b7bd14752ebd8f94639807e6aeb10b567be183cf5df69f056517ac09e65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e0edb6a1a3b16625491522b3b8dc710637ffe5e08f9feb203a2d2576687fee8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa85e6506e7344682f5cd3ba0033d9406381a9f18f43eacec3142a4ccc8eecee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:923c3c61aff872b8385ca00382f4d21f3492bd524213fea843e2e2a5b8b40f82,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:0a03437fddf1bca5781d0a2843814d640d7879948a9101bf78f069530c0857a2,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:965a7d50ff8bdb2ae11a13adde14a47243b7d6f375d43880979310dbc346d7df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9203c6b6e586481a5d60593439fc5d7028056c8c817547b3651be3ed3a6aa427,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2dfce0620396ab7bb93b53d888bb0be88a6d278a014d391fb99a239eeb20fe43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebb79fc63fabf478ee8b610adb39ed6f5eab46aff80b61b2e67bfab7bd813d42,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:0e5fb3583d58219316565cc3ad11af656f4144534b0021678dd13390449756b5,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:b64610d421e1a36b2a43845ff5b32551e2be63dd51547a68bd702585d2276ace,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:2899ee809fadac0b814283791f53b137440535aafce02b0d81bd92f854a88c66,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:0e20d5af44c13cb9916a77763dc7d55788678644b4c2e9bf491adb03a02d61d2,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:34cac56775f6e07d9d0cd49262a83b4bcf0e70e511ebc1e8e99ee34321157f0c,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:cad4bed222f492fde2cd91f2600728cebb8826c421798355395eb953a9716672,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:34014597043fb32c81c01fde88532706df54154dc4b9df526529faf68bfd3aaa,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:2f62f20b40d1f5fe876c168484a1098d2ddbe59046006ab195c5bfbc7456dab2,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:4a572659f390f8a72fb75e301f09d53de90a1621b377e3f33de10da9f172745e,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:ce3c8266ff75776cbb1a842fe56d99af254f8790d787df960a8df5d176a9cb39,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:a9a700cc446cdfac012292a68f84db52ace84759e4c83a93e7738233666267e1,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:1086b72510f640c9f79bb32fe5407b1fadddc9c0af48316a83c7040a84c83b8f,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:b9fdc3d01b42d95d8cca01d3c556187864fdffcde8ba5d0436c2ae29fe91a2a3,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:032e506d86cc6f1f5a70958445d2062427bf9310b7de6df8c500c1c8a8aac341,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:0fe6fda31ecb771424d684d0d76a6a180226d11eefd81c550476f332870d8862,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:f099c19c8054ef09b4e2e0431604fa0144a2fdc54d0b70b263975c9e31c38d38,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:8909a036f2f7a4440685ac237f256b2eb591095fc811fa0de037031484222dc9,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:2cbd31b60c5565f9ee05c2de4782db7a523f684578d51a5c099b5b96db91669c,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:9c1b138bf1407c9f39f56c6ade5059c275d08770eff562ed322462a6e60d88f2,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:19331f5831b7cc0846850f6ee047e293e113e3f04713e33e50e51105ce6ca5c7,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:f7e72b02530379e320754f66848cbb2b8c508ee2fb1c4ee870d2f31c91448797,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:3537d3e770c72d45039dd00a7a78dae93669a4dca64d15b8f3b2625e976989d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
