job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:808e0bd74a000bab35c5f93525ddfbd8ac3dc24ebefd45f50c803e347f83865a,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:1a04d3ab639ccb48950375e0031b0df439fc0a519edd850e1c79915f8d30247a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84cb1d2c420d66cf259c78b9675d8dfb96bde04b3beb629da5a5e37fe3c59684,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e28a9b12289a3c5fbf30846bbf13f93dfd5b979c0c1ecfeded405d6615d8428,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf127ebca3500e2e208fbeeaeb5d478c15fbd20d56131b6f0870a76edf2f740a,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:f9bbcfaf6408ec855fae89cd67a4402b6bccc5d8a24bcb2201832664012757ce,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:fc5d13a2eafde6f1c381880fcb24fb57eb219d13c81efc4d5f22757787f9e139,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c81873760cf5248e0a0cfba7d81eeb4c3895b349d1385596fd9487b2349db770,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9dcff70513eee68f4e50fd69a01c3c5165306f154bd76bf40ae4eee20a72d23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1949c5c412131dc3712201328ce8b47858971edf8243859cf28f7f615708cb49,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:9540806624ddf15905a64d1891c9becf0d5e2d74e7f0362b04f854c6fb0f0a4e,SUCCESS,False,1.0,0.00108803421966515
v3g5job:1e3021e26c868792fd806ff86a86cd7da864def7b8ef172368dacc325b1b8642,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fb32395391bacd5d41ec9b3b7fe61f812de538c6fff3536cc274aaf799f14d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d0b60c76ce99fb0aeb383104a1a8ffb08aa3487c8775b432374c7110ed4421d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc0019350849825c5cc398312fe3f819e54d136ffc342611dbef73093c0438d2,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:9f16bdfeb77421e7b47627818e67cb5139db3debe0ac70c19d126fbecd8b9429,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:923276a7e98ab3d30ab0ad666c78e0e58936cae5005b60bbabb99dac46cbb2a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8da1e7f3a53a5efde05d51fa174ee2c5ec4d47263e94fd50062495e7de5b7fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdd5e55f5a2b232aa9b36232bcbda6ad78cc0c2b1e0e5d058bc24d8aae539de5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcaf78bed45d551cd7770bd69d2c823b5a66933a7795b08f83385e73c4cee74c,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:5099546cb9effd9e72fbf33e7fd88d0c4fd9686638e5ae8f66256a17998ac511,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:aa96b4b336d751ab83eefd9f8f0a757f8d04499e6232aff254ab60bcca93ddfb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99fb6755090c2efef0ceef2957fe26a272e6bc980cb84a4fd8d26a2c85d20a59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c727ce8681704b38c0bb0e47106125ed52cdebb5947264831350859a54f9b02e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8041564313f44bd74a8bfc73b75ee894f19f2a55bcba1ceacd2cee742aada85,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:75d01c383f4de0d7de59ef95aefa01329a779792761fba92c6ad5be8d36dfb4d,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:c903667b8deac1125a0051de563bd287c3c45e47bfd735eeb4221559674e7dbc,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:f30632a4552a73c78cbe7d561e18c5aaa10b6b26e4ea2cc72cc1487efe74f104,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:f2a1c940358ca213f37a9bac9120b709374b823c2cab8ac93a285225d30898e3,SUCCESS,False,1.0,0.001161845580406128
v3g5job:e7e0e1a33b09b90df02ebc7c0a1ffd646e6b982b15568976e51622a96b72d323,SUCCESS,False,1.0,0.001089238835705522
v3g5job:aafc7159a14f93cb3277f42e73993b0c93f3a1fb0230ad2ad1d6c61d1a54f967,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:2e90e8b6490735c7848cdc444532431faa7c02903c8f8690f6dd3e366e385139,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:5653f9bea819135974275847b49ab602a51d096689711b0c96a72020002e6841,SUCCESS,False,1.0,0.002123876407071268
v3g5job:b8f8640868f4ab91b49c7b1711e13678c29201f02956a7aee9748c59d23dadb9,SUCCESS,False,1.0,0.001197611235264068
v3g5job:5347d33439f4d65254f8d7c5ba431e13cb2c8a4715ba804f47a46df69ec56024,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:62d91b0705e8d3276e7d8d95ccf693598266166a285460d8b9ad93a5b8a4298b,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:ecf60fb39ab7adc0559145ff9aa2b0bfbe19a765c4a1689faf5c7283367e4b15,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:7b34fba511ba155e731b01895a807a2ede24c0b90596ce26b63f0e7dba1adda5,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:f9d6551c1b79e90b1e5fc737815065a956db197e2ce242e65f2401fb00f816b8,SUCCESS,False,1.0,0.00118178037767208
v3g5job:c64cabec91f50f2801cf6177718ef3f6a8da24ee45a7944a1b25719bcdc50a2c,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:1bef99be225431981e66e51513d4aabfafbd9df899d6c2ddd8c045507ede71a1,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:33a8155a020b06b6703872fec3f4243534bc8e4f80bb8b9f7986d703c03fe8b5,SUCCESS,False,1.0,0.003350983195063749
v3g5job:b8d37790a25c4338fd257d1098e0d2cbdc3b039a17647bd7540a07a0eca8609b,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:abe20f866799bc28fbad6fe4daee21b24e3cc9513e52ddc31b9541f5ef60d6c9,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:720c5a8f965f3301425fce098a75abbeb3a33a35de936cf76bf8f45d64cfb274,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:a8710f14e342ac7363c56b17f0d4bb499a56545412566f6c3f8db0bb07846a25,SUCCESS,False,1.0,0.001124087665214747
v3g5job:b2299ce91aad9bbde7a756f1d8f5b41d5a38ab92009ee7581d71864eb7e00301,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3716dc7f5a7bab1429ba81036030b9e825a62012d6800a1ad00b2773a2e9b4fb,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:0c74decc33c55e1270d8c6607e2ea46675ac1eeef66478dc97b2df153289d879,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:dfe6f08f19565e07c19de13dd6fa831dda3eed1f10147bb835a0e307142c9f20,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:ebf2eba1525b1d11e47d52d322b8d5f8994018a2a65b6509e06b297a1459ddd4,SUCCESS,False,1.0,0.001179222415465456
v3g5job:64a49b425c98cd97805612cfcaec53457b545e881d038ca851af12c6c5c27d8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b70a2c1c0d00afb935f5e3d4f9731f9c610f34da094876ab8393be4b8a2d818f,SUCCESS,False,1.0,0.00219760190715427
v3g5job:32564b51a227464152b8d2d56780f2b57175f2cb0e31330f8044d03121c96168,SUCCESS,False,1.0,0.001272531820126221
v3g5job:3c18157edbc914ada93a3436c6223cf5fe8d5978806a83da13962aefaffa3761,SUCCESS,False,1.0,0.001244934864504649
v3g5job:8a568848e8e96a8b51bd64b5b9442a4ce417dd89d6ce425d6ec4e1337f240a52,SUCCESS,False,1.0,0.001194244674218885
v3g5job:33b358d9a63b0fe3c2cab60bff8f82d202760a4d801bb9931c97cb3bfba1ee91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0da49ba441fb354e81eba2cea402b675980429fc0fff107a9549f154104d6730,SUCCESS,False,1.0,0.002232977955705777
v3g5job:f1944badf64613d6d895da8f21c76d4615a3093d92e515d8757f8b40c6da9c48,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:4c0b595e77dbad228d6bec25450ffda265c012c885a3de198233ce76b152b551,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:9a7f6782558e1c7444317ddb2f8aae2886154c0c78cf1839c12d1d55edfbca13,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:4884de12585309ec7c1ed9766e722e5029c5906dd72479bab9b62aef746e5d05,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33bc1ec9f538a79e6d735b28f37bf7d5c1ef4f6d5bff5bde13df75548b86d7c2,SUCCESS,False,1.0,0.002166478830232305
v3g5job:59f898a56886d1a4a57d7a00196a4033250da4c4b01469c95894d211409f4be4,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:ce8a1e16ab32ab3fcb5329d6ac9eacdd8b1d16bfe41678c6afd23a18f49e4304,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:bb8d0e6c8d1fe630682383caa7d01dbae5380b90fa5438021c54d661242e83d9,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:a8d718f420c721d5b12d5c6fb3b1a440bb416eb2eaa40d64c4339d06be465337,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e5b2b772ac5463bd8049fe3e1115da4778074696fa3734bdfea82499a00259e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:024188c46a45dd65361dfaf98fd499a2bfee9b0603cb5b220cfcaec7091e02a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3a2b3ddf0a718e60e06d0ee54da016ee8ad4ed9d3236366f19243c89f844677,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:5a2f055930140274c75a797cc9111f618af1e0fa03570e05019e5f83ae150a47,SUCCESS,False,1.0,0.001130936041377941
v3g5job:c11f0e4ee6c322a051db78596d41ba77653cff260460ec6a7b3a97095684ef28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b8173e91c831cf9b53c3baccf676da97ae9202d926c98538f4dd9b02d1dbba8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c9d80303ae89f3ccd8a3445dbf5b8d82e3f6c76e85956b5d3e2e8149a67a6bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:012602724e326fb7c1d2b3015146d713ae857c129e9c782d28d097ba4eaa5edb,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:2090d4d24151e84f6bced7e0d4e64ececce7e9e9eecd85be4e852d4f7d5ee4c4,SUCCESS,False,1.0,0.001110368841826734
v3g5job:8b90fd2c4f396b6edd00a8aca9e3e754d7167f4e8db0bb2cd041b44825eded6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:638161ec646b6df5737c5893a0565ac61b68b8ab7fb522af6ed2b62710b7df68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed21949e394b95c46b7cfda5fe7d13810b4ef053d5f051be4ed90fc474537724,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a967da42da48b16aec7b280779cefb45184595e119e8156cb6b052dab794ed37,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:44ec29200bba97a40041b4fd4c6e488fd0d0fafdbc458f440c83803eade2ffe5,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:f2ccaa71b788324ed0384611e161177463e3ead41b2b6dc6ff7a1429e5c8c213,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47e501b18f3944f3336f01c08b9fe91f1a3b6253f445c227d4f242902733f604,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:161fd7c2f98f09bd5888afa6a404c11a69f097651f5c50b58821b8650fe2fd93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69fe90e7caf9c8f44185e2f3faa96f54c0b4b6f2486b7aa4dd42b3de39794048,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:e143a9ad5e25a5a7dcf1d2a891169fa30bf9961e0ec8f100558474b4a19eb8c7,SUCCESS,False,1.0,0.001119239926134207
v3g5job:52ebef46d39046cde000e92242a593bf6335a012446475a8e7e58024714869aa,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:003e9b62e0cb6d86c37fd1818141a40d83dac70a8ede9613ad6a92c89793de7f,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:11c6f3c261a91a276c5ae46e9ace6097fa725103a324885def3e86c080b2c07b,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:da4c27719eb04de6c8e64f5747c7bdaeee0a89d14734f4b9f0ff2de7d6f74016,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:0af12d9b67becbf8601f800485ce7771e539aeb08e9486b6bf355e27c621fc52,SUCCESS,False,1.0,0.003304782478828897
v3g5job:5f8af0fd208d7b45e988c0ffcd0b178cc6dc5cd63d8e28ddfb9e683c05eed24b,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:86982f4fd3ddcaa6ce0dfb825eba41b082718c75d0534cdc32840d38b2202381,SUCCESS,False,1.0,0.002509800495098336
v3g5job:ecceec8e8ec617558034ae66d2fc8c41d5dad16870368f6129cabe6eba349901,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:30347c9e8d5161cc858a40e85887f197bbf4fe6d77844ed9124917e0c7568fe2,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:3dd4154b9894b699e43195f0cbcede6d2c05bd08a2f08f8edf53f6bbd642342a,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:1dcb0e1f46a836aa334f72e4222a2209c4e39107996ceffc841e0d48953772e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa530a8d46e99e8b29cca9166378cb2dcfd76dad483262425a8c8e185097a8ca,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:c8f27b43c673e1c7f643cd6c920e8d8380c94d049410814b8798230355ad9084,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:2dcd87e1917eb4e85434f08aa12a1876d097258122b46632d41728b4a58dc4ab,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:a176f38b70837887a99cc6589f43fce7b568f948662cb15e7d23caea85e5d002,SUCCESS,False,1.0,0.002062454104895209
v3g5job:35a5a9625fd45212dc06f0566154c50ad33a5560fa5705aa689582a5b650fab0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92f80fe42f607a7764091281f075d9f9b46b7f748ee2aad688c31f78e3d1203d,SUCCESS,False,1.0,0.002638579648285001
v3g5job:65827480be6bc47ad44fc35ebf5ae1d648775349588c41d1c3a8670fc3982068,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:9121384382cf874c840d31b175d15ce786bdf8dfd718dd8e694f1aa11ea65d68,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:66f455ed2a9b09a61c247e5185191b5ad44321204285a2de38196ef3045d8e2f,SUCCESS,False,1.0,0.003416623253330093
v3g5job:4340fd99e4a1d4e7f3146a469f8c2b6933333bd64db3ff7b97120079e72eb98f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80899282abc0b42cc5b17b79a3d8d229d98875598061d1326e25f2ff418ecf80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7471e846bfe277ea952f9696959b439718cc6f00835c9e6915f50ec17fd7305,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:113bbbc5194c9f536e0639701dbf186518317c12ed51ba7a242a4556c5f5fa47,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:1726271fb8cb367ed590ef368faefefd62b996c863eef23b8fe91d75ca230c6e,SUCCESS,False,1.0,0.00207290868035891
v3g5job:c7ded78606db78ae9329903a314eab0e38ebf5f8285232431c7cc8941ddf5e87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f271f448c9d35801e6ee92be15426f0fd88e9811720806209a577716815fcbfe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:750708cb7d7ad6364a8860218f3708b39349a7ec9aa7e6545a33d7e72f147bfc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:950d5ea64709c4712070f988644c3411d7d6d181d27bd1f9e8416788ecc0a75c,SUCCESS,False,1.0,0.001182717879506941
v3g5job:1f44bf22e84c0fb9a3fbb91abeeb03e3e975d957d89ee4aef35f609ee43ab477,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:b4005245ee7d90bfd8c1791bdd8b6800b770477bf0f657abda1ef20f5d65dfc6,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:22fc722654d42537f91044b54ab0884e5734502b623de13e55cd887b6b1a1ffd,SUCCESS,False,1.0,0.001903577935797638
v3g5job:c9961460802fdbae1dd01d1b781b82354396c67589607cab44580076fb71e488,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:b0338de872685cae95df3d16b0cf1d2e7d71b086ad08d196433fcb66752001bc,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:902bc56ba2f02cd69e4458a38c68e71d13daca2120ff2ad57266fa758887013f,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:98b49034c19f801aacf69c72ae4fcb64a3a557701fe349ec4ecd61d2850cee1f,SUCCESS,False,1.0,0.002636494718717469
v3g5job:35dc8ff5269aed161e1b25218558005dc9efb2b822d02776b5d726ea826f949e,SUCCESS,False,1.0,0.001923309187979104
v3g5job:aca221560fb6fd7b2db9269b8c03712642834633791b1d4068dcef38bdeb0fe3,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:fd3108961d39eac795d27f18a5bf6e51aeea8cdc3f9aa65b766298e6825059f9,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:8fa76d39c045323759b415abd99241f74a7a8dd92bdeff9d741f2b7eec5873e5,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:1217a9bcbb50e549a4e48e490b521b11f4857e42ec418738d92b0c344bb38d4c,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:18d0b7fd95ebf1692701172b40c2146303df833a1cabac6ea99569ffe6495662,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:1b9a5e40f0cf77879eb182f99b55d152cf640992b63870fb0a8a24b10e18ad40,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:d486beb003380430fc0e3da43fbf7a980427d1ea99189ee096739cd40ea125db,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:ab4e9af1ed00dc216a41cab983f5b379767d2ae7d7b14236bbd79acacaa13ec0,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:c25d32301a02168dbe36b627be3166d00d4a9783f7b0b70ebcfde2d7a0efa82e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cdbf64921cffbe03d7f386ec510d51d494b4b5b7f9b499d4cfdd12dfbdb25e2c,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:674df631fafd6376b457b9145139c68944cbec961b6f3d35b2297cb28b573927,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:47f8dacb0e8f340f98657cb67a4e2ede54c5ae48eab66182b0db08fc827a90fb,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:47f7f6f2ab02c308483be54a25f1c0a49f14357ab65ac49b89835f2f0abd4886,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:961af376811372a5ddc106072831ed4ead6d686708e8833ca276512c5869be82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5519f617525ffbc3a0f776171a630353daf76612ed0b6e31957ecec115ca6a84,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:342760a5e9eb69c3c5a4d7af6364979c68867a768e78257b328794b93b510341,SUCCESS,False,1.0,0.001138444341611837
v3g5job:d0e43263a7d14bc06693173c9af42932c7eb697e14efa3c104fdc2d818205435,SUCCESS,False,1.0,0.001157619891847197
v3g5job:5f4f208a3dfc9a083308bd496289e68618e3d65613d14f5aed58aa92390437a0,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:e7cd49a9c5cdfe1bba99335170c53f440494ecbf92840b9c1ac46cfd22aff42a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e531e48e67812f1898650f52780d260a27fdb7d8e9867f71434c17c4d20b378,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:557f4ba1924a6cee12f9c7586fe690ffc42406aafda934cf3233d176188695ea,SUCCESS,False,1.0,0.00113838238046132
v3g5job:0a0cb93751ad82e87cf1541f1a4c1036c8d0d17ec54934f64c485cc0d07c110e,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:eaac3ed15d97a2b895b74a33a7d5afbb44dfc6abd8540b827057bfe606a09835,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:e84bf6b11253781fa532cb2a41ff1d91349730a8039b64c95310e151bcd04a14,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30418b74899fed411561aea5b7570eaf16431dba6cb011009ea107fd9d75da61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8da233375eae0d15261f56ad7f256378587bca63fa5db65a7efccfef6912d10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:676f0eb2dfec214f50816e69c28e523404f97641339d773f6f3aa4f985ac846f,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:6ac71d18dfbd6cb1b24cd57b8af39f652a78ae26f24375b787126b9d20d920e6,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:366c36a29334e32b35ae96ff39e15fa0a2b639f4cfb7d960102231f643bec17f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:844428b3cfce6cb9ea9eb63b9a993eb47d25c9937b6375b166390810ac539450,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8fa3c44a7d506ff83f9d2dc724c61b07700d22524dcc223722cc30754dd11e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:233058511660c30aa21b3c88f73b8ae3d3bcc091e0e7a335fc24c1a5cb33d907,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:f21a5b52a5f3e5ad0eef81518f1daa9413f82a8d18059c5324147db1da401f31,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:e42397cbd236ce15ea9643172ecec5d8e7e4c90c8ea82ef69cdc15fda2c61abf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d46e0096390d208d0141bb1b3894e99be8b154052577501372c832d38e5aef49,FAILED: Training fold is shorter than the registered rolling window.,,,
