job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:089ad05c08ab272f97460e3d349f4b0b000f10f2a1f43d2a9c92f5be34049cec,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:deddcdbc5efa7196eb641042ce1f87bb3b7d049d4a1e93b19e27fc95505ed461,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:929328aef3e73a88dc8e9b847cdd7e7e260648c675d59c15de155935c05eeb23,SUCCESS,False,1.0,0.000448935241973831
v3g5job:be8211f9437d236948c7dbd73d741ea37aa876b11e382aa242b98e28a8b079b7,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:78a2189f8dfedae71b537593dca4ce3e0510fec091d159e3efb49e09b7102683,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c675ea657851283ddd0a580c02c2561aed0833e0cfef5b83bb372c659f3533dd,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:ab94f00b50be45200cc8bda3a6fd5f82c32c40c4026d5164acbcc161ac46e43f,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:c3a953640990ba61d19778513851d20fd634386da243b9ee0683b2b4638c1cc0,SUCCESS,False,1.0,0.000436472433271889
v3g5job:1e72ce8c6b4128caec84fdb35deaf92eef4839cc7545f7a422c183c22388656a,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:61ca325a151013b892c93976319f2af2e08a9691e248411f5806f62ff13dba32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb641c7934a0a933e649f3b2a27f5033d84a16645348d08188525e88645db8f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58da52c9f8f1eb6dd9f1a19b71e6126b4ea29d1f0603d779d162c22c0e79df10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b4f6ec39e7b20517fa2b19ecc4087f77816b954a19a06dd728ea9ebf1da23fe,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:301e2252d9a122d3fb23fe9bdab5b9c7efa0319f693d99621b04eff0a969e846,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:ef9d3cf61e6bf17eeb22f606584568739e18e2d0f5d2105a44e861ed53fb97af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:014cf7564a02b3db6a9831b1ae4b8add5d71aa7b635da7321e845e849b28c2c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f5a85ea6e3cacb30bfa6e12d1e1e4f1df73632ae214234eccbe16ca043524e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c837f8f2da9dbb972e2f200772a857ce18bc953c60818a9157163299b49c949e,SUCCESS,False,1.0,0.000408305691966082
v3g5job:50d6a5eef8e47da9f5bdac416b0bcae79a8f80857b1a61528dab7de782ffef69,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:c6a04d538b6f6d583e84e4cee1ae391447b4b0e60ca12afdf5c01643a063b425,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78ea3eedc0b5887f18ca7e144844ef4aa72eb82c21df0d4f22d893848b46efed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:365561a9184a10fd7169de275bb7b1f672db7f32ef5f4f87613694303cbd5206,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a127940e25c32145a955a02b93a068bb9bd29942f49203ce4cbbfddbe2d6cf55,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:3bfd397531c9446f133c455819beb2a2ffc2b0a7a83bc4104eb3480af2374c82,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:919fc772e540181d659f19c9a6a99e3438a908a0727bb27a07c41907811523b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f2dca8419ba969186a86f0c121863859abe29d0533ec1865cc7371ea014c8aa3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:710ccade189f9bb091b67687dccf127719378ddc9b460951bc7b5b75fe9671b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f50696a794e3fa114b5bd61f015a1de39d80db0bba9ea36c45de462ec8b57a45,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:4c515dc6da3eeb055408828f1f7a5396ef63344d6b2bb68d635a729204f9c560,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:b5025fdbe414b6ed8c3f4b0a9743f05f96a698455e04bfecda98c90f621cfb74,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:5585a8ef455f40400f164db0b00f96c260b9e27981fa86b3ee0ce648976b6885,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:4969dfb262455db51d024595ea0a31cc76a9998b87831fc03b355993638342e2,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:eb3dcc6e019a337a5e435ad96f801b40aaaf2970c30d6c1bbf096d9b8a51aa2f,SUCCESS,False,1.0,0.000447622232656557
v3g5job:7b6794d0bc6029020a429f05fcf2a7cf14aff40116db5e46bd6e900001ae3a34,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:dc04b6bd5418212a3c898be24d4607e7d727d10b752105ff1cf491099608b566,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:35f58bb9b9e7ebdc0172baa88b3cd46e589ed938abeee93d0c5580d56cad5293,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:0ade174f036f7b1ef899c9886b0ef0573ddbd862f3dab4670fba585ae0c3a7ba,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:71d2d4c15fbc6f6360d8777106adc076923147a364fcdfefd014a65262996dd9,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:d7ac09c9397908aee108529ef1141a86ca30154b078da3c39d6e789d7bff2d31,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:081a677cf7cbb22c09c83290c6cc9f8588ecf3167a7e8e1caa266fb870c6d295,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e87af6c83c5353b6c8116e8bfcf1d4f0fc7f53bdb0484e468202eeac8595052d,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:1c2f8801c9c3ed1a69df2db4b107f053f57551d7dd82cfb131008bb9b8291809,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:5cd4e4022e2ec9da25a6f99e7c7fe7f9bd453f595ea31c9207b5fa3b43e4fddf,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:e2eef85c7cfd9a15ce47d7469d0f752f52f5a45369edb4adfc9282f053d40916,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:765f890fa1608778e9af584505d65883dfd7614e24b9bd0b9205b3166a54fd20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:854a019f264def8206d552e04241617ac9d5b983eb8638e61b60ac53dc3c8c4e,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:8f48c7de2e728836c4c9a01940352854e3f4439fadff780ac1012879bd305b9c,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:172da706a3368373241527ea19bd6e8141e07028b7f11737939c9ee139347c76,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:43f40a60b4b245ff3f05ed9096879f75579094ff7e8119ed19122d0c2a5a237e,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:e9bc398840325e46721197b5af17cb250132a3e734a4b7d8e6f48824f6c0dbed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:228004357f276853249fb51dd2c780050d309f3a773f981399ec6b9b73ed462c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2db04be081dc96d09519eb0ead045cd069bbd4b60fef5cecee4aaf4298a17093,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e7f3fddde81e79d01c3ec3c12cf5aeea4bb62c30900ec3a747c7bfaba817d69,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:df93e71e6505facfd5e078490a13e0e8cdc6ea42e03a2bb8160be9d25c3f0896,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:531f25883962cac66b73586fa4866c60730776cc3e7dbbb89fb13885fcbdaee6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:851a193bc40a865e4a6da37a7ea7169c5df8efddd24452dc0f58812b53503a30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9e4c50e66d41665d70b721cd8f789fdcc4c5939973151f8600f0d7a65d1c037,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:532dac55cf3915067b9c7abe58344077bcd21987a9ffce9e3dea33f0793ded42,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:727c89036576bc76c74fada3bef9eeb22a58a8e84bda7915b4acec3e68d66ea0,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:64965259d3f9e3c60b890379acbbc4131e8bb17fb31711dcf87be529c96d4f3b,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:52a28f50f22cf20941070af03094990f28e015233645c80f8342f5fdfde5a2bb,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:abdf835f30ab683e30b6a57b2f107340ce122e7172494b0fa99a37c0aa96ac07,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:b5955980628b981521eec183869dc42d9f35b0c3a1d27ef46196449204ed62fb,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:3c8d93e88583c6da0b92ca5be61defb165101c41d69fe121a0fc25f76193d829,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:438e094b72930c8e533c9619c3570148a128833cd63e2bab3c9e42ed1917b424,SUCCESS,False,1.0,0.000812455074170624
v3g5job:fd4fa5e9fe7e6d2bd919e2324c8cb23783e93fa29c909bd9ec02eaf69b6086ec,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:c38dada37e87095889b166e81317f92ac6ac2df6960bd28daa7979cc4addb71a,SUCCESS,False,1.0,0.000375329372385014
v3g5job:44771339a79160813ef0d49cff742cf1c0e96dbd4c66bc2d255121520011ad77,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:f5b1605d087613e02c76e60202d245f67f07ce5b4a05ef871406394ff2313220,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:07c2b5353ccd62a50c1b5aab06605212a020a430cab2c80fb9e41126e3f79067,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:e101391313f884d42fd1547962b6cb8266095fa4ab1308d0f36776283c28721c,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:cbcc16bace893b5faca45ae7e18c3b7ed78e07e43df06417c82beab23770dab8,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:05129523a75e667bbd5fe300fec7aec78760e9a46f8c1675ce03a9fa8f6ad2e1,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:570d69b15fe10cf2c75dd95cc9bc176578c54a5c7fc6c5b4d2b3091664a4e0c3,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:f4dfb3a2261f4707fb5d4eadb37cf13ded98088315efe0fdefbeef95303767b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d4f8ff5a8e4796879bb7377f7efa887633b0edb6c635f0ec5f5f24e6db3cf27,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:99555c6d1869dfba19556ee18564b92cafcdb8efc1b658ae35c87b9e3b5fb4b0,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:e83c0e76138ec7e1248478eb7e54232d805744242170d115f90bcd374aae1923,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:5767d47de9a82d1e0aa5d16926bd0fcfa0b49a0d4b530b71fd727bda54175e16,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:0c7c942b8490a1a47b351078cc7cf67935ae760c961b9cdb81d389f1a10d203d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:792ce50f662256885bad5898011720cbb751c24983e8f0e7b80110992a67ad49,SUCCESS,False,1.0,0.000607622035822195
v3g5job:975ef8cb098bf2e41b8f3c9b77b2c0fd67eaa79fb5d6332a64d399b87f3434d4,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:8dbd0fde4174a885df9acdab6ebc0b1de28243f69fe3c2045dbc92d15e19bae5,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:8f41d6fd5e76150708649cf573909d0346df885d480b9a2149fe84aced01b601,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:9560dc8e1c5543ffb1fcb85d21a5b94bb910422bb4a1cc03ef18e6e949cfc077,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8eda7aba045de838370a4ed29fbc8033ece16a319e5288e542c1750db56b4c49,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:f3545d4baf78b6b69adcaf041cfa9167d3bfd6a00ec43e3ce3e163ee1d821939,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:e6a946a207d4c5eb73789a99a8c6854886eb8bbe339e8c92f92d57f8cdb0f3ab,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:077d950f841df986714636cf653f0492a183cc5040e86be8d57ac3fb20fe1df7,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:b36c26f16804c20d27ef9cb76bf47df0fb48be01aba968f499bad9a529ce796c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9dca2d8a8240fb878100c7d2336905205ab2eed5f7af23efc38e275a8ef006c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f5e97ae809e527600aa8706ed9456e43b00ad4b38e2ca7bb2f1be32478e2630,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c903d65739ca0978764fd0271d22e1f3c8711e03d0b8c662baa1bbaf362280df,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:ded82ece24b67b684873e59ef730361f8607b3639c78150ddaecafd394231ed3,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:055a798c0ae109cb47c79f7a7c0beb95b6d50675476edddd066cbee85b9969d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6062074f58efcf369bf96b0e974f52489b958029a2203d588d8531ee4c8fcb6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18b4be7a5567f14b70dda81d7baeaacb9971bd92d199c4fa11c00d49b6803d84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:548976b823953272ea35a116b204b5b6c8b814e7d11a8a50403f930d3a6c2d06,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:bb77b522c8bf1f1ca5043e7c4a044c90572de98661f62906d5918f9b5c7c99ea,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:0aeba406e64f295b53b2c9ff2fc2c03c19830f607508e3dbf55b6222b1eb0e88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1a79225c00ee6277d8954204cf6ff0d173906df8318bf3585d6bfff403364be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e723b125e235503bb9f9804b810061151223b65703fdef7e282e320b782642d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3fe512512eacd2bfeedfe8e6221b89cbba3e3abea0295259f4552ae998fa59ff,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:d3b039b3ea3cd435128dcbfe81cf2d35f476da87ca1630ccd050d1472d62d07a,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:78080b9ff57be952c072fef599968fda91976bd469ca86b4d822ad13041e1dbf,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:1e927fe34468ad29c4bd717de9e3988f73b3d54ccac49102661534244ee7ef50,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:1337d931b3a32ff5eacfd8134f1fae0c37c1c5e94642865c95cbcd32f7352ca5,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:3f05b318ff4bf8d7b4fcbf2a04dd42ebb9c6f082b241b60f7b02e96940dcd7d9,SUCCESS,False,1.0,0.000400271162448191
v3g5job:ebaa7f19791d6ffca670f59353eb588ef7873ba71b59afc4c69153646047fb15,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:13fbb68c3df5258af8980444bfe4bfc5a6cd67caec533367bde98f2cb6649f02,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:83d5363e9c4870ff9f0e43909148800d06a1411ed0231928a2edc9aec95fd0d4,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:80af8e8468fe41be4734c11064c727f79f9b1b65697c42d6663d23707e45275c,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:87c222842df6195d064cae5fc1e0ec31e34ad48e599e66046656e909bfff4315,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:25f62bacdf66ed86e2b3d3e7626aa94eb94b02abb52dd12783d314a76f9d4161,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:37a55fd099b9879ce5c7ceaaf973fdfb4e735af3a8891a352eae10aeec31f38b,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:016cf0104e013097267b3929f5ae3ad2c3381a01755cb0e67f81998d29697429,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:19367580832ea050a5a8cf3c635c67175915ad14197587cb4d6d00bafef236fb,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:e7525ec7c17adb00cdd50029a1f395e44d3050aa114eea3d0ede2c9eed2c73da,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:e6a48c81131f514a3e2da6dd3b95095acf5a5a889bd16f68cc3b79e1d8e2b802,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:7c7c4ac287a3e82f2f971335cce392535a5d0a5e01e54875c7a51071667aacea,SUCCESS,False,1.0,0.000717129400600102
v3g5job:7bd0b141798386ea41110b6bba4d5e12a76753dd2d24b9ba17b516475940e1d6,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:d8c0263b37b7bfdcdd739159a5ed0443904d4090380f0a7ec21c2f75b788f9cc,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:dcf79386b64018250fb4d11b503c25524c6b29d3f036e60e04cd414fd6b4f991,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:958f58003025312640293b81c9e4202e83c370c8eeee219cf598689bab3ec30f,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:18ab7106821515503240a4d402905b8b7d46c24f632bc0b5bba11a1ef9aa5d98,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:ebe43945ceeb068c94aaa60937cb6f716865fa28b7e4ecc9eb8bcc15f83fd28b,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:ed9029b33ce8a33310f3b12041be4b8bd6e2c992a2beb3837e8e782261cdc231,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:e78450db0e623b9fab6726969340c79222170fb8fe1ea8d4f648b40a6a4b8cb3,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:03191f654ec418e32522b917017a555d60936661d8f16ed214365b4409c7f442,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:08c60318965be99b78f87a47488e0e1c2014aeebe1e49ed21c48006559b29b8a,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:92e072f48c43ed5d34dadfbb53a8ad89adad648ee5c16056c5a797600d84b1ef,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:73afca661d130cb468d2d247f520bab01af44848762173d2d11406d9560a732b,SUCCESS,False,1.0,0.000367997184252372
v3g5job:99f19db813fe9657acd83495da2195c1ad82bea17518aad25711efdb3710a996,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:4c419c3b13ecaf7e235c8d0f7c4bed756975fd8b93fb23b98f0f64c80437c056,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:8b4f77dc0045ee3860641a1e39d1e01ab758b41716dab2a7213e6887ba81094e,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:42a89d5eb0d4251db0770e8d801aab6a4143ad15e02c68f5cdef4a4b38f1e764,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:38650187d1395ee88e1a944ad7255fa71685e19a6b29c48ebe8e9428e00a0920,SUCCESS,False,1.0,0.000371954694946105
v3g5job:75857439fb751fd6040000aacf2f95dced3170ec30b441eee564310d625424e8,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:e40aed7e4c4f34ba8e98e290c7b1a7f514f9f3a853ced6791b17961f93feadc8,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:359f2ab821a9d980d5f8b564dda3edb8a280a24fc296d429c72ab9c346206e59,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:8ab0e968e229265834a01abf93a59fb58005c9425b71ff7ec8afdc4673fe7b80,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:e89477ba928586f2b957ff741d95e228736cbacaca17e7689ee5fcd690221f3a,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:994940c376f188bcc3dac0a10a7e7944ea976c4a0028ca7bf79e001f32bd2371,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:c5b4dff9143792d4c7fa2baf8948ea1c8dbe580f23493401e3a1ffa858412e3b,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:419f58c83a6c1efb06157d76d95e293c30fba2a88cbdc5ba2bd66283baf061e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c421a11b2aa22b360de2a5ddfd4d2641130472782fbc84ea2b9133224e72ccd,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:0f253424bc0df56c176fa2f4d1ce1fe977daf072229112497e104972e4b7df91,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:701aaf8d473a30dfbd32babf7b07264432296aafa520a6a8025ac795dc7144fe,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:a7fccf4018cda5b5a4f94752d95293eb7035da39e9e7e31316df4564b24021a8,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:4a7bf5c588f076dbef0533291ccffb8379061533b646364ef7770cfeeacc8451,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27465793a45e2c0882bac7e94525c766cb3f542f3c847309cd9dbdb4a518acfb,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:2af2b7b0f49bb50e1f808bb464d53e963f736b92c6c7c15fadf11d2a5da22b6b,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:8f497d6d23e850a8e851e877cbf4dc1e67c61bdc67a1d4ae57a322fdfb5027a1,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:85505e63b400daf46d74eb48ab08f221215e2cc0f139d96627c863b5a4736a34,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:8ef69ce69a3759d84f1a33cdf7873760bd6d9a592026f8f2995b0d5bcb635cdc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bdb4f71ef005424bf4d2ac3410605b5c37aca239ba6d1adf37f60e460bec87e,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:806c4a26b060a266bef8308ce26eb753de9d90089060df5ae6205e004fd823c5,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:a19ce592b65b3a81062914f83af7e422a0a4e04dd38c0751606f89096f9c1e3a,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:d435970903a72c3e3eb037ae07ba658980ea4bc9d204ed9504f4b18ebd5b80c5,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:5ae880a1225b3f3993c4a39cd26d49e043fb41d854111fab8cd29e93cfdc4a6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ffffed227758a47619eb84a19b601a9288e579716d98f20619af6385f62ec8e,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:ce47001edabcb23acf90a8bcc569746fc7c0bd42a39e29cc1a6438aee7305b38,SUCCESS,False,1.0,0.00039294504019742353
