job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9b95b79d50aee92e86748781ba9f8fb338388d40cadd3f7b7278af7f60e3065a,SUCCESS,False,1.0,0.008322971729815219
v3g5job:f874b3fb4b543e6e7b6f6aa238ce556368d38cb3a8f72ae4a67c21738784f8c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf1077dd575b1f220652e4896fca40fb498b821ae640b088c0297f932c25ac2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e920316b9d85960e1e8add863f33fea275f89e3b878a1d6f4d47f09789f936f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aad7df16ae08298e43f8a3544df5ef549cac79427c81d24e89b9016054119264,SUCCESS,False,1.0,0.004044861776534691
v3g5job:6be5eca5b5f1e24628bd8a9ec4368fffcf1a6c1daa2e0fc5a936a26fd3fe51e0,SUCCESS,False,1.0,0.014315547682933657
v3g5job:0f9b2eec7e06de090d2fecead5b170e96c66f2a77c61247af981f7bada1c5179,SUCCESS,False,1.0,0.012487861351163894
v3g5job:2bb448ed172a78af279e71f27cab4e9a2fc9da1bc451f7c3bbdbd85caf177da8,SUCCESS,False,1.0,0.00944068036112671
v3g5job:090bef262fba0b2e59b3f4f7fabea0a1dfd07a04059fd57b98ca72f85e84c0dd,SUCCESS,False,1.0,0.005081002291955998
v3g5job:1c018536e94c649a946d2297d96e5c32f7317259a541cc6cd1a20bb529bf28b6,SUCCESS,False,1.0,0.004021640374093163
v3g5job:0e4451fe6f1b4733fd1f20a94640c7240d1ded39c481036ceee71171232b5642,SUCCESS,False,1.0,0.004078016656879424
v3g5job:10b3b2a2da9778322119ca5bc368ca8bb4cbcae572ad73811c7244026a9d8ca2,SUCCESS,False,1.0,0.012724457364829423
v3g5job:3c0b714936b14283299a0af7b0384f36447eb37cf04cd6f0a4286c48e520be9f,SUCCESS,False,1.0,0.009463330910865448
v3g5job:1c84b3143a0addd7f92d4d87f3a55019a1e99bdbbaa3b0e5b9fb1eef1483d66e,SUCCESS,False,1.0,0.005088824292255853
v3g5job:8304ec5cdc87655fa9faaa5d71160d0912c8e5bad7f6197cf1a139a807500ffe,SUCCESS,False,1.0,0.00402413589636946
v3g5job:b8a95269a0cd1c49dadb053413876921d78a3d727406218eaa4ed19f4814253d,SUCCESS,False,1.0,0.004079701611681936
v3g5job:01dd14c7634b876af73a24337a983ec4c9fbe7d96a7b6d9ae998641079ff3db8,SUCCESS,False,1.0,0.012679681587229747
v3g5job:9bc384c3baed32f5bab4f67a1fa05fa2be42da0286f0822747b4c94926cb1264,SUCCESS,False,1.0,0.009460925428139139
v3g5job:6455de8c4719f379c1a07eeb384da65af2672b5bddac37c7797ba0c4f94d54b2,SUCCESS,False,1.0,0.005088082232825094
v3g5job:d14b791a5fa26b2f88afa61da009728b42e9c4e70035637ac3bb7db4989ab023,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:154e86d161dc84667dc7d856da8005d51b331ed19236dc24e600addc329e525a,SUCCESS,False,1.0,0.004079544660285397
v3g5job:c52adb0086ae7c1afe16c7f4108d51c8a8fcae397c1c4495531dc5f01940c531,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d8b93f5d86006dba3f6e95e7f6d600b8c413899a24269b85bb62a6a9ba7a9c14,SUCCESS,False,1.0,0.009179485819743849
v3g5job:be4915364d8dfad0ebce2f43520f28083d7076a9c0a90e9a3d1837e1ccca4aed,SUCCESS,False,1.0,0.005501365885688482
v3g5job:7a022a2e8bc1ee718cd5a37c8e4576c4f98d423038ed814da8a9305b4eb14fb3,SUCCESS,False,1.0,0.004438366620976425
v3g5job:60b2ec732e8acf0e7adad28a0206984e97b61acf5352fc8aa5142100220d0765,SUCCESS,False,1.0,0.004271034515214316
v3g5job:251a4ef8d2ba7ef3706482776e2361fb9c39959ca30cce1059934afe25875468,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f953ecef87750af27a0c20be928d5491d503d5456c4607ace2584dc3a5169229,SUCCESS,False,1.0,0.009201987320746076
v3g5job:804641bc617d6bc599eb292e41b537281ec6602fc5a07e56e9c8fbc7459f7bd1,SUCCESS,False,1.0,0.005517916396793412
v3g5job:6ee0304e00a8a21eecdc9603a487396ccb90f4f75191c141e3bd17fa28e7a8a4,SUCCESS,False,1.0,0.004445076790951365
v3g5job:dcb5251f533b27249e05e98de489f7c4f92d785c99e9adef7a371bf11025d9be,SUCCESS,False,1.0,0.004279808945568841
v3g5job:3390bc334107abfac8454c5392e42fa46d0cc1022647b7f84b6b0adc39d3102c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efaf4beaa2d1af97d489721c61fe13bbc96a18e2e4ffeaabc3c8f334ed41e615,SUCCESS,False,1.0,0.009199586258825916
v3g5job:5826701037ec335f37d24ff47e78789fb618e57d494d056628ab74ae40adc1d6,SUCCESS,False,1.0,0.00551623630753522
v3g5job:c642e29095e2b4ee58e55bedcccb16259dc988c58de4a4b0b294be1d1cca1813,SUCCESS,False,1.0,0.004444446297814233
v3g5job:40c099486885a1e2b302d26409747b4b432c66bed01068c8827802d6e524821c,SUCCESS,False,1.0,0.004278950884955389
v3g5job:0939b57219c4fcbb036b28d2a45f0b59b97b6742edc9817a2ed6f60feb2553df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d458ce586fd1fdfde3cfe0acd08ae4dbb48f1c19e8f482d979c1b166e0e7d2e4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69efbeb6dc0b37fdaecd2ef8d7c268d882666927ef2e41f24af2f04c64d5a25c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76f5bab7b91b162cabee447f36c5fdf37ec01bb732552eb168591703fff8dc71,SUCCESS,False,1.0,0.004041465456999304
v3g5job:f6eb5b1a2f950cbd5435af9b3a72efb6829f0694c5d802d19d36340a3851bd59,SUCCESS,False,1.0,0.004117937994327283
v3g5job:5b525efe537d9478d0f1efcc721d2f06bfec3d974a3fbda4f061c55b41dbc074,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52b6697e26090a4aae395d004c77951d506f333ba12278d015a59933edf6af5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e0ad1d9f92c62f2ffa231f8945282760be08e2987f0d2eb0d086d37ade690a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:749fe51ff17f9782737526fb68b275aad5911bc8d04785df4508486a93b73b05,SUCCESS,False,1.0,0.004041284327890589
v3g5job:7a540665cb20995d7e0352d260971732e7d3f76eb35aa8116e2d7906f4feb2a0,SUCCESS,False,1.0,0.004117710627501815
v3g5job:a40124ce0de75deee5f2c2796239328e0f95b0711942b4048a7a26be989bb85b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:08daf3a3153b4f8aa3a0f57a602c98459d2687af78a3b3ea5bf61e32f20e863b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e13555d3a8d6b32392cac0fe6555142dcb4628692827375655625be5b954750d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b746b8554aecb1cc08aff87bd29e472706bb6e8cd655d89f575df35e41b175b,SUCCESS,False,1.0,0.004039531947098718
v3g5job:d890e189c88c2f25f1d6eb939a3be1c443e839acdb6ac6ef2d5678ad6dfd7cd6,SUCCESS,False,1.0,0.004115544992529793
v3g5job:06ff7fabe0d1a0dafc80f3bf87083535573be24fe7f9474d423563779a48e863,SUCCESS,False,1.0,0.012579169886189932
v3g5job:22c029cc5fc1cdb7e6b42ce41047a074da4a7529dfddc130718ceed0a5f5a8c4,SUCCESS,False,1.0,0.009962945660980719
v3g5job:a9ec3868d2cd6b417e9123a70ae7a5d7f61b691c5e61a1c83615a65d1fc2bb16,SUCCESS,False,1.0,0.00528871115172086
v3g5job:b03f19496c71a877a9a474856c1c31423b8ed9bab5127394f72ec65b81c4c089,SUCCESS,False,1.0,0.00411659794227426
v3g5job:80c6e382e1abe9484599c789d938c5995c992bcbcde288f7c81d21a4a2ef0303,SUCCESS,False,1.0,0.004019434054571166
v3g5job:9372f69c05aa339dbf68ffb0a7ff73e286ac86b07a36d53c488a91aee515219f,SUCCESS,False,1.0,0.01277953185238778
v3g5job:444e1ea54f9c6192abf3700d818b91d999b03ddc90c5cef77f4b466c31c1530a,SUCCESS,False,1.0,0.010462230876490699
v3g5job:d0464058fa9eaec6a2c6d8403bbc2ebb0233270acfdf5a687c174cd61dad7f2d,SUCCESS,False,1.0,0.005822730796711713
v3g5job:b204aa6dcefd6e23d24827d0aa9c817db80b7e2460cfa6d56e101df163386252,SUCCESS,False,1.0,0.004471518031664704
v3g5job:43e82abbc6ab0c1056ebf9b60b6a4107c42ebfa3315bd578f77e7347e52a0f57,SUCCESS,False,1.0,0.004149743653492521
v3g5job:74f8b72043844c2bf273ed609ac9c226f2e7c891f9f2a80cee4562c94f0946fe,SUCCESS,False,1.0,0.011316689559318154
v3g5job:d61dc2bba6e94ac472aa97ff472e51f4ed854def91ac788f0ddf4b9a4e7cf7ca,SUCCESS,False,1.0,0.009405698861098233
v3g5job:b7f82fff40e7b3cc1e4fdd3cf55a565306136038d9177c74e8729571cf28eafe,SUCCESS,False,1.0,0.005156739476390465
v3g5job:468e1890a647af16b14ed8bd321068dd24254616d070f18150ae9ac828746900,SUCCESS,False,1.0,0.003988269164277125
v3g5job:c07483f5a4739d50e0504bd1f1f946eeaf10df8cd58f35506491fe912b53ca25,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:b1807c1ac504a690d88de522ee4f7ad2f95c85fa665757d1392d21e0619d02ce,SUCCESS,False,1.0,0.011598318376553243
v3g5job:b0787d66fe6d9e65e637a59e8c1fa1e2eaffe8e3f370c8ddbc1bc50ec0366bd5,SUCCESS,False,1.0,0.009842112651967817
v3g5job:191d5ec7c67640d0fb830a7f3f757807da9bb67be9d47c6d79202c014c28830f,SUCCESS,False,1.0,0.005478093561927262
v3g5job:e059a658e56d9b25b29b7143b90cc788355642ee0896eb3a5fbf4fe96f37d2e2,SUCCESS,False,1.0,0.004199887482333469
v3g5job:ae50eef14dd084ea659c0cf756cebb80a32e50eccb880164a8317c4abc591dc4,SUCCESS,False,1.0,0.004040053200463766
v3g5job:706ecbaa95aed2bca19e1ecf29aaf08c180523314bbd3d09747087ae22392d91,SUCCESS,False,1.0,0.011727129600215538
v3g5job:e2112f56d3c27d77efaab4a5db95ba327b36d13317fb5c69067bfddd6cb1910c,SUCCESS,False,1.0,0.009898431387262333
v3g5job:ee8db7d5f226d39b606ef59aba80eef9501cd8067627c3bcd046e78ae7c6eb55,SUCCESS,False,1.0,0.005355012410870404
v3g5job:a70fb1e0d68311d1a9dbefdb15e109bfeb2b5f2f834ac764ada06160a9483926,SUCCESS,False,1.0,0.004190134772805415
v3g5job:06b3133f2c5be5dd33d7ed04a4bf3596064cb09394d0cefc1d77c926e15e17e3,SUCCESS,False,1.0,0.004052351207990891
v3g5job:f5949bca6e28a2f0358f18fc5822f1c919bfba3bf17a285c17d9c97bb5adea9f,SUCCESS,False,1.0,0.01143503431497782
v3g5job:a86c65e60571a278793f31123ff89445f90570c0ef0bbdf0139c477d83beb789,SUCCESS,False,1.0,0.009446048090902609
v3g5job:b30ad5426bd8973f7c8a48f63d6c9298b14fdb75a786150ad3170874189e3e86,SUCCESS,False,1.0,0.005152945268311566
v3g5job:f6af959151950c11baa0a5e5fdaacab6db7132e09dcef4a38e0fa53f605133ff,SUCCESS,False,1.0,0.004001753797794863
v3g5job:6846bbb156eda5da095e643889beea285b3cf77d5f767d105ce0fac1b90c28cd,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:e5d07e051cf49f05b1c78af72e4ed2c32173484b5fae546ae5c96c6f671832a0,SUCCESS,False,1.0,0.012512787941085929
v3g5job:39080112d63a0ca35678e4462b82f6549b4900a4191ad0d110d226acad8367c1,SUCCESS,False,1.0,0.010005664594153555
v3g5job:978b587435d9a50b92c57fa0c7e47cebf5255dd4c0f0b21ca4cb536f097d015c,SUCCESS,False,1.0,0.005276704034996159
v3g5job:e9742f2fa8f79504d5ea827b768176057fb22e6559e1a7b794518daedbb066df,SUCCESS,False,1.0,0.00414922776212641
v3g5job:e2f43d2071df30000899254c8db4e9d5abf6943109e30f18fb4de58142248793,SUCCESS,False,1.0,0.004021597523066128
v3g5job:d20acb4fde75fb1e1002075a789800b26ee677f4a77793740cc4194cb45ed4fa,SUCCESS,False,1.0,0.01279136821469922
v3g5job:640c10da6a5a8b4f2f5715cd337507292fd51dafb9ea4b325c56a34469553855,SUCCESS,False,1.0,0.010527738644229392
v3g5job:f5d5b1d8906a30d6dd9015f9bf60f5a4e1a1c8e3a41a2782bc20f38ed1dce6cb,SUCCESS,False,1.0,0.005725386051719571
v3g5job:ed2452aacb9c00d9f434b9a484a4e42d16a03bfb78cba90c162ee4cc4ff9d669,SUCCESS,False,1.0,0.004444954785675348
v3g5job:33e8e00ad49a37963aea5ea81b2cd4318d4b879430fa890d310037b9e88d8601,SUCCESS,False,1.0,0.004182187001443971
v3g5job:454d772230f74fb40b1150b290054ae62f7857c1a0fe4984440388785c9fe77c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2102ef7f7c6374a6a328547ec53b618094b36f4cbba5e8249d3369e223f94e0d,SUCCESS,False,1.0,0.010631896863197831
v3g5job:7f3e37382151fc0e03a79976b9d0410a199911bb880248337abb173b7ce8f3b0,SUCCESS,False,1.0,0.00551284810214726
v3g5job:c0192fc653bc8b6508a4e5bc225522fdf8f524e58604a4656600ba8be63fa436,SUCCESS,False,1.0,0.00493723166290472
v3g5job:18b8b3cb0f13d50c98b26e74fd7a4a307be2e1a3613215a0b098fa3d9d7dc80f,SUCCESS,False,1.0,0.004618906897748755
v3g5job:d5784602a588d874387953696fd81b8b61f77382daf2bd22c1ea8417638ee746,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b3acb239c312f7ed6187627e8a88eabd17f224977a2494cd12b6a564b150f2b,SUCCESS,False,1.0,0.01038945861487768
v3g5job:3495c5e4049295c9939a27059c92d8b06ac4dee6fbb020c85698eac342179bd1,SUCCESS,False,1.0,0.005381601121613125
v3g5job:4c4fb76a991fbed6e31eb288afc6483eb0ea67bad2f6dd04e434ad94ae5813f6,SUCCESS,False,1.0,0.004704533097364908
v3g5job:4f3a72b12ad07bad4baa8bc7c49e8092a7b57dd627bab10271061dde333634f8,SUCCESS,False,1.0,0.00459507837000827
v3g5job:e6df9297cf77d13a436e3d3c87b11c198391808cf07798dd208b017ae76910cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83383c2172b68ff211148094efd5fd36d4381f129c979e4c4faadc3c9230ee66,SUCCESS,False,1.0,0.010006535298226702
v3g5job:a4fa60cfbbea2b9e4438cdbf3d3a3b4c17492116966ddea5fabfb39f16530127,SUCCESS,False,1.0,0.005263858820048242
v3g5job:3951c4099ec67ff670b7b2bd600f39ab40f7bb708d941a56c12d3a47ef2e8eef,SUCCESS,False,1.0,0.004481745060390317
v3g5job:d700f2111da537549ba777ffe5a05e971571787f46e601f53fc8d40991d16b89,SUCCESS,False,1.0,0.004474551657707592
v3g5job:eab7774e9dac5027acbb9eafe1a0733a34a74891697dd1d865e639c6fb308cce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04ec91588d2f356f8f6aea53ffb7fd2ddce768614cd7a02fbffe606ebffdfc8c,SUCCESS,False,1.0,0.010614795509104128
v3g5job:eceffba8e64594e7b293a692e66797c85cf5be93c0b95f074a0a3b28b4696320,SUCCESS,False,1.0,0.005536285345373081
v3g5job:4a2f8077046b0b713158e423db0b1e1b45929d12455eb9a6b6bf0e24194e918d,SUCCESS,False,1.0,0.004859809872735131
v3g5job:9a966ddf6cbce1c6aa500e70eb16dbcb604b04b8415e0d586a130dd2501b0221,SUCCESS,False,1.0,0.004566491921457466
v3g5job:044455ef1f97512ed005f25a8de2e92f7d7f8e926eff8bd6a023260860233c99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2811aabfc730c0a83ca84dfe7634ff8a04142d136a543981bc649cf2f7f9d281,SUCCESS,False,1.0,0.010084870613353166
v3g5job:43912bbc0dff88d0c495a2d6eca1df53240f65bb9ca2612eef3244a095d2ee19,SUCCESS,False,1.0,0.005267280937416961
v3g5job:f476fba144c99ae91fbab278054956bc196232e660873cacfec365e5b5baf87c,SUCCESS,False,1.0,0.004500543650383316
v3g5job:41de3ffae6e37eb4771740e8625b54490750d51146c8a8d788cfaf7344d120f7,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:51e8bc7dcde0be11b72017068c8208a75b392f7d00faa0d9159945372e0c023c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3da2d2f0f0eaecda6bab8fccf783a1d0cd73e66e224ed840fd770b73861cb881,SUCCESS,False,1.0,0.011170877480217636
v3g5job:e77e9807432cf37a0f492e01432f6b133f3db9a882a863fbf063f59208f1125f,SUCCESS,False,1.0,0.005682182485696558
v3g5job:597bdbc588438b7834c06f4672766d77ceb04d13a4c6abd85535fc9cb37564df,SUCCESS,False,1.0,0.005115378054523702
v3g5job:54bdc009300f85ef092bad2c1cec32b8db3b373d2af187ee985b2e16b369b25b,SUCCESS,False,1.0,0.004771707444784458
v3g5job:0bb57c79ead3a126ac675db1357cedb79388c220c0184665d3123ede20568b89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5122b09cac67198ee7cbdb99ea80072f06fc8fc8fca57ce10f9a1d6f48b6adff,SUCCESS,False,1.0,0.011062575126820589
v3g5job:85cec1d4e1ea55bebd7690b4a08ab8a7d7c438f9fec79579cac79c1d2bdd286a,SUCCESS,False,1.0,0.005703365560546199
v3g5job:e4c32a87c9ad207eddc9a450ee9b666df49caf8c948f9cb4de5260dfa37a59c6,SUCCESS,False,1.0,0.005171755336645242
v3g5job:f9a929eea162c9900162af6b8fbfbf9c10d6634b458c3ffd20b505abb80be445,SUCCESS,False,1.0,0.004790759305504742
v3g5job:5e553ffb6932b600ba53dea0c80eeae505bbfea017902fa4868efd54f8878bf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e55b9e183f4cda3657bc08935b45b084b1922abb6d84febc51f6deddbbe9e13c,SUCCESS,False,1.0,0.010357356677553001
v3g5job:cc1155cbef8177266106960d6dcca573190580b76054aafcc034c4b3e0383302,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:8565f7713277d3ec1836f9c464e47f4ffae443dc7145deac571ab05eeff3678b,SUCCESS,False,1.0,0.004662525636447644
v3g5job:9caf99f007d4027b94c341ced854da399e9e939a6be84a9b40db76cd3c257010,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:f17c4e2ed86afcc7cb9d4b814e951d0039449496303279c4a6fb7eea2ae5c061,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7e01d5703be94cbbb3affbf06afa9754dd1c89c69b1c42a036aa901ec12de24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16d2410852ffb8def43d263e295e489e7556aab4401cf6162b2c6a57b92721a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52469666ffa124b503edf7fc371f1bdf7af7396cd2ec08db5f6384ccd8a2a822,SUCCESS,False,1.0,0.004238225951358854
v3g5job:8263b86f306c0baec2f3c5b0bff610f19a36e33da929f73491dd05ab8a6e0eec,SUCCESS,False,1.0,0.004246157420433691
v3g5job:82efcede83013e0a59e697efbcd5061cfaa186ea99902dbcff8ee852b847495c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62c851d465d094d8f53851d0461bc2ed93081795ff3e807021fbfc32b4844402,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0147a55c20a6195bc30474a778afea0db4f60c2582c332f81eadee241687259c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:621a684950a56ca690a64e452a2fbf23929034b16ca4363bc215a224474e7841,SUCCESS,False,1.0,0.004399228812484986
v3g5job:4deca01241e88635bca8d292823786b40464e330f8c13ea0f8f390d55000d467,SUCCESS,False,1.0,0.004496906527095387
v3g5job:c8eea36bdeb72d0cd6324d6f996bdbec100ace4044012ba9e96f674a436b070d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1fd4613fe809276d85d54a394d9a55eb6e46ef2cf385fe7402069c5802d620b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50dad4c46610f0e477b6be33ad664cdb5685901db03c11dc496b55f0c4f1b770,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0386c959d7b8506b477789135f7244fbe9b60e3bcc63380a0ddb47d978d80dd8,SUCCESS,False,1.0,0.004104288747675951
v3g5job:4a28aa5b9fbf59d57ae9ffe7a79de560d162437009c16aa6d4e32eb3d07af975,SUCCESS,False,1.0,0.004165426934418776
v3g5job:2e22a7d4d799d6020638faff0b05f886e3b269de71a5b8905e98cd6884be0f3f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:922b7141a5ff7e801598450d61539adf4edd7b78ff648cc3480b4b096dade508,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb25e4037005018debc26d87bd64bbbe3162c870fba627ffa6683e34b4e81c62,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbca74e674ccf16bc1ff1b49d3ea185cdcf2fb051865ac28834c1a4eebc92bf2,SUCCESS,False,1.0,0.004267265964938156
v3g5job:9784689b47e3e3016782faccc3c1a00bc29cf1c64b80085d7a31d4cb2afd315b,SUCCESS,False,1.0,0.004301975074461766
v3g5job:acd03a72624e5c69775661704d33327295d5620c3eef5f1af0127451db1eaffa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a3a298772d5dac8c81ef0e9e12910de18ad69f0dddc5b1dc8b11ed3c69a82d3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:865ac322c19e8209ee05ac0698e1f0a19e79136c089e11ffb91cefaf72f7433f,FAILED: Training fold is shorter than the registered rolling window.,,,
