job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:771f6433a7d90124b5a7da967bf6c4bddfd421e7b61f42e64882ce1123b854a8,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:6571b73d6a054c3ed99748c24ca1c366d839fc4915693e0f1d38347608a13932,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:6440c78175ba035644bbac4c32a91218ad8aef2a169ce0661b8cd9183e2f446d,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:bd7642b984feefb7e8dddd51036fb7085ad305ad70c035ac631358a8c215c597,SUCCESS,False,1.0,0.001075014558278203
v3g5job:2c19106ee3be26fb57f43a403a8caff29b1db2d61b6114594290686f108f7c74,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:fcbf078d0bbdc14aea87b916aba8db5648b92a09b7f4ce6ec88a916f57a4088e,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:e077c54f7ba8c75995030deb695907a8e2f75102f211d448736dcfd6e236974d,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:e7bae16cf379798aea3642170285893a394a66aba27df8d312e720136eb270a0,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:221dab1b633d55dda2fe3a92ed6b646af7bede11b22681ea0a48e7f69801d867,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:cc67016a72c3c018ac8807bef8e963e8e7db6becb1d04e0898feac165fa8ce8c,SUCCESS,False,1.0,0.002250961813467766
v3g5job:2e93e524a0a2ba6b3a40a39b1c635d54118535328f9fdac3819f2363cc3ad712,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:cc6737fc342aca6abf478d593234d697730ebe781f7bc77f59e40af437d9afe2,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:1be63ea3cb91c1ffd8035086c502eb609d099e0444e29ccdcb332afcb1f8722d,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:cdcf302b8040b66bf473c8adf6b3504e9361886634c63142d115ca012024afd1,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:9dc94e7f7187a02458af3974f7d3d9718ddebec66b760c55ea342f013886866d,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:cea20be3e02778d86fb6e0e3cb548dbee496b3bcef1e0b571d5e189e08c3a032,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:3eb30f3a69e9c6c0305840be19b4cf9354c4f95ff1199d61a2a63fb922a12001,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:4cda4dcb011d4f078c31eaa147297d7e0497fc83b66bf17b5f7820cc51268c0a,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:f7a38151e2928982f61da7d5eb5f7e6f52f83bc59a3e3629ea88dc8677a4a914,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:28025247917f42c573fe52edda52506e4ae46e5201b0acf7c810e3b94a2cbe65,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:662d5dba31ca075f7d83f8aaea90be24a9452ca4e3394015a1e3bc335d056f8d,SUCCESS,False,1.0,0.001963602403744646
v3g5job:f76bcbfc4b8d3e6c1cfdf139894e5894c02eea902ee4dc68fe2bf4aa370ad124,SUCCESS,False,1.0,0.001082223013452931
v3g5job:b79f2d784e521e1b46fb0c5a7a9ea2dbeca6ea0e2379cd7a32d588c4306b7313,SUCCESS,False,1.0,0.001076250848206252
v3g5job:f8777713cbfef31d4bf1452659e6edbb4c990304095c31d127ae402234856187,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:fe7d4deda41736513566c01a5b12fa09bbe91ac04ac6e5755ee8db5e4691bde2,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:1656126a8893b15ce90ead5b838276a570d3ac55890c0433c6a4778e97c1aded,SUCCESS,False,1.0,0.002043100399947407
v3g5job:5c66cd766fd751ddfc5de6ddf4c609f7766843a56531de7b9179f3f26c0997cf,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:3bc55777a1e881eb097281e9dc2b32909822b4f733e08cf5c298d1e6ef2872fb,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:d0dcd456b4658f25c1884a9f326b1cd23f018905aa1373afcc5ae186a5b7e9a6,SUCCESS,False,1.0,0.001087318578142922
v3g5job:8388e59f5d20c671752a85dd2055e582e333460ff4e4f019262ca33744104b35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d93e5057dd044478dc9a7b9f4ce32092b367dcfaf9b8792a90d3c0ef08718a3,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:14b99e9c6d89a9e8ba0854d4516f0854806d2926002c9769a744fb4ae1649023,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:d529480f7a860ede99ae87062e36e7e1f34f1a8a58d9d420e5b3b2531b495679,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:c45d225600d7b62802a4ed241b52c4b2bcd9d14af528bef4a035f895e34232fa,SUCCESS,False,1.0,0.001137615468471952
v3g5job:f2b4996be2d44a87cbd8c75a5f0a2adcd7737c0376a1cdf19b8704008ff3f092,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c256dc5c68d25c8ef199cc2c9e2f73019ed5058d2c34d332ac45e3741578aa0,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:5b163203006e8312aea5ed5e3a73ecf4978e9a85076430bae7ad83b14ed7dd5b,SUCCESS,False,1.0,0.00120212001243581
v3g5job:9e37b4dceb499ac4db40301835169d809f9b19afd1b534cb6f38c338e70a7824,SUCCESS,False,1.0,0.001158594063569064
v3g5job:8587fc03458a53e5ca8e3785e687a50dffefc303760fd1743a4d5d9998c9091e,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:4c0ecc04f8d7516f0fc3fb5dc41fdf01860c34fe243183d9a5d58617e8da6ac0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf157994d62d6cbfe983cce9d554faf587ce3400dc15fa8b194ac0d20e16bc12,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:ae22a7448deae7f48b94c7ab8964b6fb58179d8a6d2d95ace60616125af8242a,SUCCESS,False,1.0,0.001152797283862368
v3g5job:6d0a5410edfa3d6f9c9d819ff148aef1f6393c4fbd8d9710ca41fa1926e47c33,SUCCESS,False,1.0,0.001104934170881889
v3g5job:ae11956026182ca38e5ff4ae21ca1d973d3928c58a92761148a262e10bead237,SUCCESS,False,1.0,0.001102625979442062
v3g5job:b27bdb81e0f5fea0b9f023f6cff1edaa5ca0716e515984602216805b8ae9c486,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af0e29899e1f2f20c808cec462ffa9bc2cbf54fefbe044621f96d80c1b250d3e,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:921687d5fd9f198831d31e82de33a21bd2b0bac366cda5d233e6cc7e947ace7e,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:f47ca4ea072aa1ff15abab214f1d5d1011ae5fc626daad6065f06c1fb4b6a38b,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:60755963ff36b068e19e4ca5215c279f40d8d0b5b5e914ab3dd80ad61139cedd,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:4f887b838662ffd49961b15a87df7155d92feae376911bf35d62539643427446,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac0f17c604d4e2c1e637cee80d48ed131e7b1cd5520c5d2ee7915c4b1194169c,SUCCESS,False,1.0,0.001917712698606728
v3g5job:f6b2e8732ca02f2d3f85891c398d1b16b378118d5dc0a5c22aed38be3ae3ad12,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:fd448a4d5c0e289662150587ae84b1c68ee098fed3127f042c251d6c80ac1072,SUCCESS,False,1.0,0.001102562250613977
v3g5job:13f6032ae8dee16d322428c073c17f2cc12ae0c1e355bb7160ee5deb3959dd82,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:41764dea1a2822f3b56e192b20b6fddb6250f84ee14225b27a950be69c98109e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0482463058930bfd1d97880e4b1b9ee412936949a4a9183f711803a6aaaee8f,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:3d1f27ad8cad26f1e7c824105089da3ac63ed0895704a6901bec6bc703b83d90,SUCCESS,False,1.0,0.001269440954693932
v3g5job:51e0c408d2187764087f5301b1b849eced200e5ad5c8b88f66e89a7eb8a47c1d,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:87778bb5767b3c3b99940bba9661f86e2ab3705f9b6f524e470b9b1f6f980970,SUCCESS,False,1.0,0.001170451114132806
v3g5job:947f13a5b020cb07a3f9c4b75fc1c780ef2840ac6c9f3db9a472ef21bf43ea04,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:103e366de1e0af9b67b90fbf67a465ca8d0adfa89a5cdeef9559a0b85c5bb620,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:3afe0153f406c8bd4d7509f3edc12d5681dc1bfb0e32ddf56d68c91e74358a5d,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:7397dbe71fae89937c118ff3c988e8d8a27fb60808da212a6f3b735b76e99c6b,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:2219d2774746310f8ff62b2b0885fd5f307fa841ca9f1034aff541bd8203cc17,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:3221cafcc43289be8200ce77de397bc94a4881e57d318a310d0dd9429d72bcfa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1adc06ce8fd7c412269c5cca2ab05138d17148fce3e374ac583ee1eb0168133c,SUCCESS,False,1.0,0.001978231544361726
v3g5job:900fdfd630ddf3e50e87d738751a06178112b5acb8983d9996c551327f48cca6,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:fbc1b85f64282ace7c920db1b016259604027a8df17b95baac1a90f583d7e343,SUCCESS,False,1.0,0.001157882004775681
v3g5job:0a93844a3443c7c6746c84700d6c7f41b738d027cc2bf97d720db7e958eaaa58,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:b82ca88750e6850266fd7c6364be71e64ce933c13e48e61e68d03772cac24c6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60269c34cbcdada824ad384b27c07be8843e41bc63bad4c7899b156fc45b4c4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd0f01efe32156cb98db0eca09d0e09efa33e25c97bfb4341c3b2349a433297a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ea39a01c2284c6b1f2bce2f20969768e15f92578a2fff5a950d433798439774,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:530d6a7f104f75968677c3a32ace56f31859db2129b9db7962cc0f52883a0c8d,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:ae9a81632930ad8620f71126d44e65c8036b31d429646b1f8f03cfbe549eef06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc64082f383946ebb2f07aed237634445e26e91c02aac07036dd507886b7ffee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bb009f6cb682c2c260264102091b941a6f299ebcb2840d30405fb88c118663a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc69081c71b4ff7acf59bb783172280c48f6a8949fd1a210a95eace7b3f786d7,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:aaa59fc2283af59d9b3c159c9ae91e0213800f3f75f18113aed85010d75e4f84,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:ec3f6cd80204b07784f7f5baa649726e039c525c84c402f6c5533192a3e09e78,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:087f2a40bd344ae69e53ac0c5a0252937bb5a94e0620b26a4a9ccbdaed7e4c18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c11c9c19e86e5a58c6c98d41cedf83d1539dd03a4eb927f7d1ad17811b4fb217,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc9018ec40529b33c404859d5e47b1f6b4e3558404a9d42616172030492068d6,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:0ee8ee47dc6743daeca70235b95647801771eb46db7768175fd51119df76c5d8,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:0748f89bc6b0dc8408bd891e73312dd15a429c720b17d38147e3137d9913698f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a0a3a9ccb45c62d67870a2eaae86b94de1dda01d821db27b0807aae3a25621a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af0d9af19156682d48282c64c9038f8bd946739de791cf68ac25decec28c3620,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:82f18f1f7d0ed7c2dbd2a97153e85d2f6f2fc11609f51445f985a8746541fac8,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:7c8e466120694ee0127a770f5d04c7aadd83aa3ebcec5f7666b7c39c3b4133ab,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:51318c12e8bb7536efa6d980ed4c7e0f063c9940b435e5ea07da81b74670b10b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d80179e7436f890b5d56773d079c2f3643b6c468c7bebb1db579181a50e675a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc03191da69e19b4c2f852d56cb5a4df5344b82b451d5104742575d014e3a0ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18bde1eb6d9e244511ee34f9d0e45bd38e8d55ec2c6fd3db88a2c59633d6c023,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:0b8e8973814048da81d28b368fd0634bed3eb80cc5f5568a26f5e892fe5863f8,SUCCESS,False,1.0,0.00108803421966515
v3g5job:e4df7fd53854b4e3120f4da27ea5bb5e98be198867bc246cfce8de0eb74a5c19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e566421882e963c154b609ec96b0af75bcdc07bc107e634b20be3ed13b794868,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09718e94fbb53b9dd5e3f9ab61f1aaa9e2eadefaeb845aec85cf9a43b9bb5583,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0c1657796c6622c1b913037a16fabfef745cb8d0b4aa445e35571fe00245e7e,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:d37b3b9991cbab77d1d9c22190fde196715a1d5e889c4349fca39d15b5cd7bf3,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:e4584f2ff06e45d7159f2a43d908a7bd2f88ad1495285462c92339a00b993b42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4f689b381a3159d4534eb87d55bbb80bb91d7cfb1cf65e26f260c93435cced6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79bc588be32b1df1ef00a6f55a356c01afcdb7104165bd47d54cba552828d1a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3b648c6c3720659543dcf4c785285f68d88f01315426030b6aabb215a8e24ae,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:3774e636bf7bddfdc90d8ca5d10a8d4a8044434dd09b8dde8659fc156b741db2,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:ac6e965d6e35cc9472df28dd67b5a16cd9e4763ef6a872f1333dea6c3ec7bb7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:768d80861a68ede5437cf26a15faac32ac1606b9784958408d6e52dcfec284ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:534ae9c4c254b9d89cf9ca73c19730e12fa9b029fd2c65f6b62643079278c273,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc107cead6118f2aa7aa5ad4874eaa8bfc4e8cfc4ee551f881679b2559dc7238,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:41ff29045d48a9db4df7a08c78d91ba7dbd4a141c4c25719e555a03dbb24e770,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:c988b3beec84556e64a50e6262dca9fa597e61d114be67cc7d7be409508c9418,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:e1300a648ede299b26a39e13c76af84f5dcc388d36e1b41e006684907d3415da,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:15d588c1e3eb91afd28122d842b7e4341aff0763dc747ca479096f9af4e3efb0,SUCCESS,False,1.0,0.001161845580406128
v3g5job:a0ee94203dbc56ac0e6a5ea496d97826beccc1b13053c4d863efd64431cf49e5,SUCCESS,False,1.0,0.001089238835705522
v3g5job:75c29ac265d61069589fe3843f428264e5bcf0d2e5820a20c0f579ac716d583d,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:a55b1280d1b695b70a7ab149e34006b08437186e62e4ebc5437cda2de030e0ef,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:e78f3c38c10d759412c17ecc77ddff102a39bfea4639387fc8971c4252b1cedd,SUCCESS,False,1.0,0.002123876407071268
v3g5job:7bf49e77222818cbef1c972987e897002ee6f2e7d5e2768718ae858ba9fa2fc3,SUCCESS,False,1.0,0.001197611235264068
v3g5job:f37c521b3ce70c941bf21ba01feda05e4f1d6ffcedb7f62ec31fba27bed42ac5,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:532923be2ed0f08c70aaf0a0df4dd2d1afa0fc7216b1e57eec1aa7673feb2c8e,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:fa455c025aa8d84bee31a3da8a610d91004a9718161eb77932f4ceddb286cd3b,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:8ac9dbbba0ae416bb2875725235149491884e70fdae05bd4e9bfc361c6fdb366,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:1a0fe9a8d58aa1c55130d308441b16bf160cd5da2ce3e0f561441c9cd6e2905f,SUCCESS,False,1.0,0.00118178037767208
v3g5job:a1e977bcd8543f62164bf9d076c848e686b9cba0c2f54707dc045a62508c0355,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:a754211a1cefbead3f17041f9484f0b0b903bc292c28b2aaeaae10b90b920f94,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:19515679602c71e43bccccd7d692d215f94d189740cd2733681fc85939f4bcce,SUCCESS,False,1.0,0.003350983195063749
v3g5job:e3518f66754687b6505ae25ea2c10af78551e3177e6a1786f398e9954a9ce783,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:3c492527cabd1044b46769304cc267c1d8036e6b383e2a5a8d0da0cd5672b454,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:cdc465a58b1a81e98831378e5c837b85bbe86168d11f65470fc1f4ef241dc957,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:20957b86fd7a9277b373fc47470a7377352067ea3b72bb86f1002a7e6bfa74d3,SUCCESS,False,1.0,0.001124087665214747
v3g5job:1e9939c20ecc972916ea29efa339867de3aebe2da6dd59cdad8d3333e54ef16c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab6498bfd91f978beabefdcef8ec7fef903382b021418b37b73773535ba87691,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:88125e9b75cd6e955ac49e935627f99f759e4f8c6b196ef2bbd41ceb395d0634,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:58c18c1019c2ffe98832d2bf9220b52bc3889fdc61890be480f28c5cb1014c8f,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:361f9c2945527712794c3603fe2beee446b9ae382f9e6f901fd53e1a288f0fef,SUCCESS,False,1.0,0.001179222415465456
v3g5job:0604f7b1abd89a97d794111a8488155b1170e9a58feb4af65719f8769b6b9b7a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:903134fdc6e447cbf9e8f963cb24a9827d04ad593399645f64ca18d307997c8b,SUCCESS,False,1.0,0.00219760190715427
v3g5job:1426ff4bd652559faf9c63f11d9a6b8aa4131123c8922015ffa13725df798fea,SUCCESS,False,1.0,0.001272531820126221
v3g5job:a831633f098d1b9cd91125f84fa14dd9b840686bd7f93c36b9610dfd119f145f,SUCCESS,False,1.0,0.001244934864504649
v3g5job:c19855269fd609bebe0cfd795084c0662bc183bcf17ff11a9f4be1d97b7216aa,SUCCESS,False,1.0,0.001194244674218885
v3g5job:22239635d0230d7488c21bdb45df2482bf0609a9999f1cf19e6cbca9796bb657,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b1780d56e92ede89b07ec0cd2c632504ee94430a062ef75d4d8cf62bf74d104,SUCCESS,False,1.0,0.002232977955705777
v3g5job:66a830127d493b173cf896ba8304103b8839819a55aba51149c274836784cb00,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:855623d70a56e1d2a393b0bdb49e5515a695951597eeb23c32d06e30b9ade4ee,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:01bbd90bbdd7d1f9c2a01e4f560182285c6a2a7eda592a6e6f423a7a031862d4,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:d4dedf5a9e263c5447c3879d2e8ba3d9911c348092e1e0cb5106f58c03b82dda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:606ea95a8e0cc5dbffbb0a56b9df31b2842f9c94b3b91a78448b30f46901868e,SUCCESS,False,1.0,0.002166478830232305
v3g5job:2b2126c6c3d62144a0e43cf290a7ca342c3b3150b22910609dde144e93cb5991,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:c4f96d67fbc24db24a46f6cc450c8b7b9f6aece00000d778c580c78b5a5e2230,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:9f0206030510c99a2cd97eb35676630c49dbe11f62fda0ae5725a315461b6ecd,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:b7af60f9f1a57d93ba235c4e484eb2c6d0545413511bc9667435ff778cb6a98f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0182ede60847d99d240da41bf8da9669ccfc872dd19f971a5f7edb9df30e5048,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff13c8e45aaee53649890feed4596d42db68529681abc84545e86f793e737076,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5192dd8268496a5907de66edffac6fc46bc67cf249822861edd09b9fe253ccbf,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:b138ceb3d53107ab5744f9e322c9afed91eda9770950622ece074ec522c341c8,SUCCESS,False,1.0,0.001130936041377941
v3g5job:2bf744a747ce1411199629f59f914efc76041fc19dbb6b26ba5661fdf2060803,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbfd84975513965ba27f5b5d95bb1877840301241184f7877bea51202c50ccdd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:edb809a217ad3585113a86e4f1bf4a8ece62ed1640c132cb8e84a00ffc6f05c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9df248b9968f766a68841476c0fcfbb40e6fa22dae18411e4c03d20edf29707f,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:7d12b19d244f59ccb5cbedd286c0f7e8d0d38c7c193aff01ae5c6a7c69a2e692,SUCCESS,False,1.0,0.001110368841826734
v3g5job:72cfdaa002a342c3461176d0dc28616f9bac3dfb43b27d8b0cca9916bdc8e4f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9acf79ff91d47bc0c4955d863c4037472b1e63269f56445695fdcdd3b84acbd,FAILED: Training fold is shorter than the registered rolling window.,,,
