job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:91bbfd264a7989939a521994e3ad4c39b6710e314a97f392098a104bc574233f,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:2a0d4116e3c8d5da03cda8e49435b542996c21fc1b8164b87f8f00f6b6c90d25,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:5c762379e9aea344e91e6596f550a00143aa08b7fdc71693829aa066edc76249,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2ae036824e5af6d5934844f51ea17cbc4b0712ec166eda3b6ad5f5aa7851a1f,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:e99987aef116cb4f8d8fd1c1633b426e6df4880a62b2132524f4d0d88e5b7453,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:571ba8eaa0dae1e1a6f738285f287ac45fcb81efc49c060b2164c3dcded19dd3,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:e1d6a643a5be2d4d7c68823210e8f86d40e0c4344bde2b253a8615c06957a282,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:2f95dba455112050ca7897654c6aa92a8dc2c87fa2791d7c401b9cc37c2ae128,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c3c8500af80777be85f904c8dbec8c2483df5ad75c3627feb3822c4e15fb7b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc57f60a4aaecd04b52faee0e2285f627cc93bcd8fb19eb567a1f04045abc603,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28c376f3be3c16fb4f95b3c890e645a40f17bd31b8fe7160a67af2e433f28f3f,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:d80ceca4c0b878d0e018936f68068f57b86869598f2d55ce01b761d670273bfc,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:30e7bc137836d1f5bf853c3f8a3fbc9d70460111d1da9648de78b74fb7bcfe0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce323d33a15394f1402e1cb898765f76eedd3832333d42c200b89f534d8b81a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d0915def64df6c5b4ebacea32f82c4f74107d8273fb56792c862187dac75d77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:091825476d1aeef525d102b692e63dc6ce82c8dd0a895e8374185fe60531c592,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:696fa77d81655d9c15488c40fcbf3103e79859030fa722fcb9f8e96873801dcf,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:4e2583355521cdd1930d27e28bceffcb206a5df3b41b19d338b7bebe8d59d213,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:0cecd41c5e9c1dd22b3f6a89ed5b522ccc950e026302945eb8feb84be535a164,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:48d158f6eee1d63576a863fddc5598c16d02c95c5262b67aba029ffdea2cc11b,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:547c722d306fb02fe76c87ac14200ef0c348de5e70b4d820b472901564ec53b0,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:4248d9e23c77c43423f17662d24c743e153a6be16e483b442740d38c9865300b,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:7155c9ff3fd54ec2be58d63d5996bbcd7caeb3c0d7bfe5669eba3c39c4206faf,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:9de9792414e623875e89aad33c50d5993cda38a670d1d8303a9b65363d4cb6c2,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:bf71a83d4df95f944bb4ebb9cd4c698fa62c55a378b6bc152d92fccd8e184377,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:2e4b299ee852f98302ac2d9cfc7ba3e6e204eb3efb246ca16781d1d41609862d,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:22bf1406b7746e63a69d27408fcdaa777165c9adc20739bd28dec771f891eb58,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:d74ac3fe1daef00a4e2ae62387ec27c3a58ebee8d74416944ba9fd7c6f149031,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7994308f53921cdf0f4cd9ffc73a325559a3160fb535f52a1d53a428408f73cd,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:0d3c67e089555dcb4405c800760979a2ac60269d7ad541251fa5a298f907fad6,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:9a9ebc32f10f451d3ef4e7c8465fd01d6f941dbd66fe491fed977efb5219cb3e,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:46c694eff1c94f57d336bea6006ff8463e656a50e614056a2b4c8eb3de832632,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:c0287a7c7d82060e8dd38559e8c99f4e6a132676e3dbe2603df22d03df04f655,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7678b95e2d1debd09e7b3a211d6c3099eadd6eb9d9fc553562cc0069c3b7e105,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:06a48e9e147a3d4cfc4679052373cccbdfba83ee525300f6434e4ec8848e2ea2,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:b1182b2d875814ecb2e9528bf5fd00caed6e52a6d0dc50bfa3c77e24ff77da9c,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:4f36ca2ece0b4e6cbbe3a86f01ad634194ce5f25b7d0763ff5016e956b589a68,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:3121a08500ae71d50e1fe7b354a11438e5258a330d37bfb2014938d02b3806c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12e5da08a179cc7012fc78e8b75bbabaf81c85e51035281e628ad04eb1e4da3b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:378c3f62e77b8af16ea884f137487626930a73a4db5cbe8ca2ffa4df8da0a217,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e145f27be1656ba8f8f8ceb74ad3b1b37d5a0f77293fa1dbd57ad66076bb93fd,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:67a35561d5c34cb841cb5a5eacf6a2b2d5ba6c73d188ea10c3d607c0d54809d3,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:646ab3d1d1214e26b0e6dadc58776ed4ebf2b75832803f68c5cf61bf43489558,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ea3d51da90547ce515af303502721c51989b4d12db551cb64766dc1fba9fc1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68bc4db92d58dd22ecc5b87fb5f82753c3a80403b153bb65a92ee429e46d7ca1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82c069e233ec940746ec7e737d6817f6e11da2c02b5ea91f10c979233b34fd63,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:f78ba5eca35de05602c7b0e0b56089163af036f438f810a0e8e055ffbfdb44db,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:bb7770ca72c5d40c124dae003b9b9d5130efad178dfbaf11c2e60d393b1be589,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:9e2698c246a1ee7cf862c150fabde105fb2811bbd0e8911183525063fadd6d58,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:b4a913826105800e2c97b41d2dc322588a894a15afc616e2ced99b1dee1019f9,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:b3693123bd75b6dcd00e884b23c4d76eb7dbb7e41e8753c57d4bfdde66a39d0e,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:14b7895a2d682a9655d9a450c7b6fd35ec421585f0fbff1dce4c285779145eb8,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:7f647e0eb311f382a07d0cff597311c9af4bdcf20cc9bb0bd57846ba9dc97272,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6be3e8d2de61a6595cb44867170ac096ba9b6f7661d66add60260c994ac6a0e9,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:328dc7f731c662f44e1c36c3de15420b089762358299d9acf9c887832cdc9c98,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:d38b6703b694cbc08678546862c00dbcb8caadda06dd3dbf84fdce2ab10169ec,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:dffa3c35e8f90e124b6e55c21ab0a6ca1d0cb4f1bdd52c3e445a5b47fa40aef4,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:4c3b0dd717912fa3237878ef8fcdaed6b46ade138139e7eaf8623fb857c31d8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe45426090d04de5d711f35e892326e4f47a291c3c4e88e981477e5d0ed2bc83,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:4d5bac0018deacdf7b79e070729fa0c917552ea8fc96593f94b835e1ffc6c5a5,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:41db50f4a676d9b95dfdf52599b1379cd40c2d23383290cd9560e5e733ae21fd,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:9ef6673b54de7946694e15c39cd7eb3e234d692e447588afa699c0a05db3177e,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:4f5e4719c51396cd9c75759e6754441851522d53982e4e346db16db9afed1ce9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9332afa10911aec15239718ea830f4c3e4712c57f7ba5c3a77b5101eb8d87c7,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:8706ef8f45ff85f21e41c79dc039f7dff06f786d5632228719995308b74b5d5e,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:efe8619658e271c8027642c3237d1c76920ac51abbc0dc3797d7de7ce31e4ced,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:30e5aca24066372bb9c21d27137113a96567e16aa33e28f852820d3311645e0c,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:01afe81b0b16e7da2311f4bc896fdb69678d5a82465a8efcb13e57ced968fc65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62eec059e280a17145f70aab7de991f449ef73f5802bfea3fe9d9cccd279de7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eaf0e22cb359fe3ed7a765a6f097e11d9db3caa737465176c02719cd76009864,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:882fae95ce88048b6e0bb9e8f065719a3bfad62d65f11c846a6ce7d8b076b7bc,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:a77146728683544ef6f1ddd1ed1806d6234eff7add9b62313a664e1943188123,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:3396d4cfeb9249b7e4a1881242a2bb1bcf75c24fa6ea965132cbda48a6a17efc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08af2903861518f7b41d71a7866e50367074413d8f4b6a83fe3f48664f5093ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c1eb7911ca4b9c8d22c82682056897f7540af507744b88f447b69c58d3ce824,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8b43a971b638f509b5184ee974c964b5d80b8eb56fa75ac8392ca2e493c0905,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:ed19f2012f7521cb3fe2870325810ef36e842582dbe9128de6b905e8a385c47c,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:3691040bf995607e94be74d7ee9abccaf5a305b5626b59a0c56747c562aa96cd,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f193873f46b133e8fe586bf818fb827ce4dfef195a2037203ac09ba42fe5bffa,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:795749e33d9095a3475f3823163aca46a3a99c74ec5f4f1beff89c20c5cb8960,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:5666f53dae2d0a9353366a143fc3893ca253fa3eb7306611f3df0e2838a9002d,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:c1045cc732383dcde4ee96304e144daed134bc56a0be9b9116fbc64e9a71cedf,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:b0b54d81cd6f35dc696cf8d99d78621593acad45a6fc1496ee78f192cf914dbb,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:52db9f499cd505a5200d47b8e1f673acba90d2adf7bec693ba437cee2afb430b,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:3b442fd1ff0fe7558be9808f0a99be6b1b1d4ebd909779b893dd20a380d7fa64,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:84470f0feeb0692a649800a36f974baba7b8937bc34bc74f6a8687eed377de01,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:c89c26f774adb539cc0963ab383dc304ba2b94df243b313979542ba581454cca,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:5d20d657db4974d5c35ce4da65590fc05fb1eec22c0dd431b2bb8b9f1fc769b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ab191d8c7aaa5db8d0faba7e794dfd01c47b536a1c2b5f5b78893d0f8cfcb6d,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:b8e4caea2b11cda1ce87455c8acbe5accf58e73c7dcc247f0ddc3e0260f58b41,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:d7e8503a20c55bf4639ce4d9a88f6cee6804d926a5c3c648cef13f37bad17acb,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:850075175763bf61ed5c115040afa6989c08043c36643210121432ae9f00e67a,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:cb94bc6ea76dea32480dc933487ef2fd03650747f63f65d97744c5cbf348e258,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45ba9198b7990b3b22bc711d134d838eb40fb188a7d01d75d223eb0bcd11b9b6,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:e3a054e36b0895c6b8049f4100e670fbd1de7d2eea18e323bd9a34ad20e7a5b7,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:0845eee29223bfe00a03068fe5a10a509b0657a72d12214c2da94ed608ab603e,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:56acd82e18ee646ee0390b4f4c282b859745b674cda2fd42cdf71845f327d13f,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:53c2a8c49aada52284804c64288dd7f0457ed0dbac24ee0157d41c208a8729f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40d01985d5f23846570c23564ed276ee39d3616f7e045ac117137cb2530fc7df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9c2b4a26f94f6cbcbd70def270e4911435970799f987fecc4bc7666461b91b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a95f6b9e7b4f09488815bc74080128089210e2db699380f7fe4c0ee154da6184,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:36b7c149abba70d5eae512139ebc2b2febe9bf43aa9ec8da78c22d6288f5cab6,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:af987b052ef34443473894ade578bfaae8cbb5bde2664869207e5162b08486fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:438ebf467ea4f7bbf717a0db77a09c98ff48c5743e5f67fa0469a58140e259a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa494a365299ea7a7a41ebeaca628be2ae2c1731b3cc9974941109b18649ee9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2ecbd8572d57321ae2e0d73bb2ca2306e323eca4d3d1e656c34ff1a2655a548,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:b81247ea2a25cdb9d9c7acc3b698032d7241d9ed3a18833541d1c2923d257013,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:44b5a4b10a2d51a5177ed33361f9e12532b0ca5d1de42b7a261001740a5d5fb0,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:c000126ed43d4f111fef54b49282e3f2b84dbc79af4cf1041d905e91f6da946e,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:925e5eef807f7ff7a996c6523e77c30252502c7efc6a926696b0a81113e9b437,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:2f6c4f62e13206384346fee5b60f1f2ab1a80fa0e1a494c711d2f37086007025,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:533d818205051498a567d8e3613922f8e59692aaa06281054d958ddfa76ea7c9,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:1723eb79eba7d266162f3e162e50301cd40b2629757ef452ae0a4d87eed084f8,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:b0524042e85ed0f89de8a064fa43bccb0a25860afcbfec4279d25701caab0846,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:3b49f7e09dc0ad0c4ac39b841495eb7c34efb0000397b357416b3653ba749d3b,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:cf5004dff62a65f2b50334a0d7cc554d7e89a848cff699cbe0691712ae309fca,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:cb74120289c738b2002aa47a6911c84c2d21d65a81db9103f52f97b5425c6cd2,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:968a72b1d08d0920954e188807d853c85612801cd86ed7a7c018ca74bc1a5f5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79642269f14e7741cdf7aa0823f141c138702ca67f1d219760e339c886324cfe,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:0f2d318d012f1cc69b87c015679a0018702184c79ca98afe27f3401ee8ba8fd8,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:7d22525a9ee8279c5fcd688b9882b325a09949e6f166f23f5ac77eb3b97044a5,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:ee2b0abd52fb462d9af675e2b728b15cb4b59af570e9156daa5d0b6495f45c76,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:d6638e07a70ad8de9c49f42d372af7fb33f64a64a23e63294be6ad41f8cb40d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e7c5262279acbbc4e0065ae78e1e4fc34221154fef2907c840051705d50a690,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:c35aef09a879176c7ad68a2a27a5ce4d2475e145dee28a9d288a66c979e56513,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:9ab94f38d55f024c87ad52bc4156694b3f3671f7728ee5b4270a39f3bb81c9b8,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:27d1df39ded4781e17ac532a14cef4ed95889e35261a96b628748bd484e70318,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:201425065dce3246e43b8eee8f25ec4ebd4b2fb2be56678df1fb271f343db1ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c34b316870d1bbf7d709bd52c38e7b0e86ebd99609fbf8dae704a64da84e1696,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3bf17c2b17052d536df72ae869bf910bca2b414d9df1fc0f8a2126aa39bb27b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ef95e4bdaaee81baf7cfd1e72d3a0e48a3b101811faac0be491c2aca11de701,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:b5b961a843647929df748dd43e71fc4e4ca65d652c64b0f302a5e13db8e650f4,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:8cb06a1bf5192bf282902c924e50f94686c20be01a21560b486e32ee37de81e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:060a02c0e6a251780ab455ed891a242042a888d50744c27cd16aaa340ec0dc2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2846c86c7fe42704629ca1545f3e33769246b7bb57bc13ea52daa52b8583eb7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4b1e3886ed4843db5fa572e26d6abeaafd647afa49b558984ad268e54091214,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:1960bb7528ce87fcc88f52038ce25e0756e84c6c561fd61f67eb8b2439036691,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:4c7590e595898cd18f9638d3fe7382fb0cb224a2808c03bdf642b7acf13ce82e,FAILED: Dynamic classifier has insufficient training observations.,,,,
