job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:36feb6a694d8fecd13e67e3ce137dd77274b06b12a6b9cd5ca88a681dcf560b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bbc9d36affa74bb9454834f85381ec67eef0e08caf8b6df2c668adcee0f6a45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c0f366c8fa9235555ee136dfd715ee0b2199bd1e703e5714bc38e1b07b9e36b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99e5a0a90a77ff6bd7024c93f1e9b609c62d62a96331adc438e8c1380b52b54e,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:4bdada319e35b6f59e684fe2f5b1e1015175fb4c5ab60562f25437a9c17cef05,SUCCESS,False,1.0,0.001110368841826734
v3g5job:de902f0b23a832aa7fbe981039c401736090ba5b41d99b144e583630b684bc9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63879f5b479c3ff822e3754ef4402ca5f409cfb63d8caeb45c5106ee391575ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b5baf7f4dc80fac4cc1812ecb37e81a7cc76416c3e74d52c8ff4e574a224fef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2deac7503c1ccbb01d1eb15a8e3ec4cde071bbd774dd8cf23ae30cd8ede1c2b,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:cdeca9124165bd41ca9b97b1f4f4b03c808164483d7e599b55f26891bd71688e,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:67c0de2186ed9e552219076821362c6aba664d4e8aaa17f43108bf886406b4ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f1536c3e0d2f5281823815a52347ceda215b7f6d23049de18049fa0e9af08ea8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:077faa97fcdadc21fb070db9888463b4bb547eb70e3c80073025f8dad85b059d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf026fbfc02cb4bb7f768b74a674b85b719369d193fc2e36fb07eef609952b12,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:b7afabaffb581190205d563798f5e2d3f036aacf36208a5394cdf5649071e11e,SUCCESS,False,1.0,0.001119239926134207
v3g5job:cb0964e517e7c1412ec29ba66f0ea543cd9079b9650a104e906b271c06c4e278,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:2f15a2a73c5310e6f4731c6cb6d3f51e2c97a20e74dc20829d290a9dc1d6e616,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:5994bc89a0295f99803ed3c1aa0772d3de6f0a64d45b6418c469ffd504879cd6,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:2e0e8343fe2bba92e67a850eeb49d795204df7b660691266e9a2bf8edcfdeadc,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:fe9198d96f6ae352e474ccdbf5618560337c7420f1765c0e5239d40f26a10377,SUCCESS,False,1.0,0.003304782478828897
v3g5job:462cf051095d45c1bca76443c8b05dcd37ce44769ee29930a679e9c8f6e0469d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:7cdd6713b7c07bc085164214bde73c1c5b36727c8d9fca292b6f79c8b96090c5,SUCCESS,False,1.0,0.002509800495098336
v3g5job:90252d995937c7848bf4eb296b68fe1fd101e27d1e081549aafce6e594ab93ca,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:187b3cdd11eefc7f08c0dc49704714cff3fc86d76e1a48b467431996cfdd73d7,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:c1372e772cb58f863c6269f8b565842a5c94cbba6e2102391483829c44b9a990,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:bf90bdf2aa22e1685229b46cfb7a933f05991a203de0a90196518eae7ec542b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a983108a80ee5b22f90c0af671a8473ac694baf122dc5fdf6fdf1ad71c093203,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:dcaa59105d18ee354049107ea796cbb87f2ce578947a56d38664d0664df48db6,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:8d060bbb9dfa25924cef295f7b65e6fdd618b61803e06aa8322082c6042679a5,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:939edf3efafe58c376a272aca84c4ea6072fa59f0b9abdd54cea5f3cc904f14d,SUCCESS,False,1.0,0.002062454104895209
v3g5job:a250afe122159f8ce5b20e521f9f490b76606ca7c5735c241668884472685775,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5afd966536bf67ab7d8cd51d6ff85dc3c90f2eb4593f53610bc366e694a8e13e,SUCCESS,False,1.0,0.002638579648285001
v3g5job:1b8ef9b3c105dfe83692b40cd033a118e3b617e184e0d35e1083a953508c0b70,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:79f95023416656bbb7f2f7653f9ff8ae646fa807f09e2d8a0cf061d842ba5c5b,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:d3249b0ab31dc591d6970dc4a92706cacdd760b0005aa2461104bcab0d634730,SUCCESS,False,1.0,0.003416623253330093
v3g5job:98cdde37a810ee7c241449399224bf39a82e9583c0f384cb14b340ebea45d076,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e89bd6772b96d1e883ae3a4b60222a59d9f92d279a3ff1803c4207d336d9f638,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7e1db7f76c4b7ff89450c67b89ae358ef353b95264d6d2a050f189075de4b6f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a4c61d651b11221b8d484f427d48cb27119e28e5dc5b5cb4e01dcf2e752d147,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:b6969c870c57e5f7e6f13688bf30a9e96e1e4abbe5b46ad00f58f5806aa6437e,SUCCESS,False,1.0,0.00207290868035891
v3g5job:e484816ce4bd7268853f410a43afaae56d1ecdc65aaa75d6c4f0adc786b183cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a815f650b9d57cbda43b5742b768a72ce28422decd1bed01e9a99b6ac4245ae4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96b7c494465afba010b7e3d585a0584fe3a9e78826a3d409bd5c861326416b18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:93a4bb60436fc2bc548e44dc8e0d5c071a3333fd7d2154c3a14293930a899437,SUCCESS,False,1.0,0.001182717879506941
v3g5job:d495fc713450b031075f19fec204098e0ab250b0cfefbb45224d26490e1ecff2,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:559f6ac84fdc4759be6ee9167fd051662faf11c7580109b7a828ca8cb7256445,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:42d00bf0f518233c0b3fc563654b36ec67a0af020f9fe1c84f2a301decba9127,SUCCESS,False,1.0,0.001903577935797638
v3g5job:1e3499105c0ee81bb4e661bed3059fca54a0457e30e7c7cad99fd376d6f16f57,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:f5c93753b6515cb0650b391992efe81bc02c5f1f8603414d166e4c1aaf0a3d1d,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:b5f6347c2a2351a66aacb8c51003488b9ecfbb6acc40763cab31dce0a099491d,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:e2ad971b7d95a20eab9f2f03de2e26c23319d07eb5cf90dcbea2ad305d63aaeb,SUCCESS,False,1.0,0.002636494718717469
v3g5job:be46117aec383cbb523606ff403f0fcc5204d997a4c66fc8fe0610d7ab4491cb,SUCCESS,False,1.0,0.001923309187979104
v3g5job:eaec4566c671636383321f266ac20d77408d0ebad304c376e710a2343841ec2c,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:33ec6b22c67fb59cdc962a8925d8b4a72199aa32fd26749b88155eba50f29ccd,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:ed521cea192b6bd2a807f4aa9cdf74bbc8e478bb423cd71393f1131f4980f771,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:619327306befc8b80a15e31a655b89f24e7d308498bd739a3df8c374b4ef7631,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:83efecd72cd652555e2812a51db58237c025b9d94a2d60bf246008ee301a93dc,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:ab1a8f2acdba67eb3d25b6f21c9beacc0dbfdb635622531fd90263df9fa53684,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:797593dcc7cf1180e48729b0f81cd16b131fe26adbeab74d04108a71dd4385a3,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:877e4e04d44a33bb623ad50453b8b5d689c269614c267dc64fad662fd3850739,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:95824023495d8ebc94740af3419c797176aeb2ad1cf0917d185ed9f0f90e6833,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:148e0d3d2a4606681ba2f5e492a5b276c50858395c61009a102c0c0353802a6b,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:e77217f8fff9da4afdbfc4b3a7becc822209f346414ecc2a50b97d0f31d29286,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:a0a721bd2b5c4b85139b0535f73aadc43f6bbd79dbff145067b5769cc6132185,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:017b1158a5da8d3fb89547499851fe428f225b908540931a828cdbfe33686e1e,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:49554c566a92d288c68bdf06a9b02dd8a6b2f9efb499a87fba9d7564ed817ec6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02eb624eab5ed59de38f3722f93f47c3e6cd5e624d6d640fade8ee25df290146,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:bd041fa49e17654dcbdb584927d55b65890d72d2be4d8cc3908e2e7eac1c3ad8,SUCCESS,False,1.0,0.001138444341611837
v3g5job:250452e029d9d88dce75bd37c20a75278e191d3dc05c1e8c09b35a6b290767ec,SUCCESS,False,1.0,0.001157619891847197
v3g5job:a1ad97c1c70a06aa9bd9f99b0fc07ef1b4458d60bacaa25b94455820ee701c38,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:7662e40ebecc50daabb7535337b646ae9c06e4edcf8ab3378239509ab860913d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2ecc06d84c6c694c905cf0e2b1a9c11b8148dae6ed78fc51d3b5467510037d7,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:942cf01700b481fb4237664ca18eaba851b5fb53f112bda9b8875bea86c309fa,SUCCESS,False,1.0,0.00113838238046132
v3g5job:f594536ba2e180706ba10932429d382448885115de7a1ee3b44a2fce40aece19,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:7b080323403ccb2d0f00253b5aa7bbcdb3f65e3925ed0be6423e49bf2efe1ecc,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:a5deeb70fa1ddcc61b4f4a9dc47eebf3c196a35ee04cdd072b0a7ba77f988e26,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9f91d54e03da7c874da416b02d1685e82edea07e712dae7e3d4cd78139f0dae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03a6452383492e998bbe129d4ae034211c7ecfe86279d9cb6af3e1ace828cdc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f3e0a3bbbdeefd7e0cde68029762a9e43e97fb4954f0bf29f80aa472099b3648,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:99947ba2ac9d309c71dc7a0e0446be8a5f1247bab5ab90d80d07be423735dd00,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:77ecd35a8bc86f4ac4be38acd4f5b31f7abce7524ccb4ebc43c46a1d667cd19a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a511477dd38fb4b149c7b769cbabcda85d4618961870cde463e454bf5872fd83,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f71904f5e3b78fa51e2fcb7d33b287f6c066e9c38f3bd6b7a1477dab5856f50e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29ef89bba45ae7996a3313e1f42624785aa2fdf82b7c689a32ad7c46a3ce4944,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:300ae59e66225f9b876c5771a96f627811a0afcf23df3215551c2952cf93503b,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:d53e976ac9e643110c814081323d1960f40e9944d807a4339d2d2c7e78ec0eb5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:196a0fa8548319cde4f2f50e07218247b2247504927ba72c13e85ad36461dafe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3fddce9634b3dc7446a00b032d41beccd6c1cd5f5e888b39bad7b98c83e4ae86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b07c941842ac0beb67a3d60ade897499c1cf18270a69cf5cdb96e08024c1a81,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:d65151dcccb318a9e3d2f28bdb72b8c3170bb52dd139821e795e2be423251308,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:3dda5aeaccc9b18811eb22e5a52e74e54060fe5648b84193c15f2b5e04b63932,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:925f8f69f5db4b5f2b027594e43e7985c4954c39875de214d4bbf36dc45eaa72,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:c28d1d86f443130e96e5ce3384aba3fca01fbcede322ee30e00945331248288b,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:a88c6d72be3d8aa21e5f026e831e60fd49fe7968202f7e71b74241032980161b,SUCCESS,False,1.0,0.001076915873015572
v3g5job:1dab252fa8c5cbbb4220e59402250bf8b0cfbd323e3461a06259983e24b82ea7,SUCCESS,False,1.0,0.0010792862740978
v3g5job:cb325c5c922b04770f00698a0e63b63907fb8f1eca9c3e9a47968602bb9e38dc,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:46b960e4b9ffc7ec21a0b5edfd26bc1354f792663725cdc2021e1d9660bd4c53,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:a1969c902563ceae1db3e92b89ffe432b2283c26b6c30192547e58ccafffa539,SUCCESS,False,1.0,0.001148253760864787
v3g5job:a6f604b7334a3c7c163701352ef581284638ab965ad77fd314564de5177c55d4,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:98469f6d6555f0dea8eef939cd25d14b166579484666d0eaa8a46e7d1d1fc534,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:15e501fd75df461308f9997ca0f2d239baa07c516b269a13de7623418b54d14e,SUCCESS,False,1.0,0.00221513306919391
v3g5job:9634e1cba4aa0c6019dfc88203bc6facbe5883f77f3ba360c106d8b3fb26d1bd,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:c8eb923f1775ff45dbdf2c1e4e28cbe4bc622b90e354a7ba1fadd2064e414780,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:e18caa4027c82bf1777b79679050c6c42789fb1c41b752c1cb3f97c96bd2f5d9,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:47b94e6335f2fe905fc0221bd4e4373515b1366113a9333b2b604c977c58b8c2,SUCCESS,False,1.0,0.001075014558278203
v3g5job:54a73abf9ed434de72a6135c10a8c00918902dd93a3941ed75aa20827c702581,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:344402971c068ce50f54dfe4fb738a2868c1ed3e9462f61b4f89d0afbfb50b64,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:246d3465bc8bb521fb5417146d081ec7c28d02982f4a9a886fe7c87751c4537b,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:5552020c66e7571016a61498a7b129716d0f68d5a94380b12e796ae618ad1bb7,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:a9c6a6234e31ccf1ff1dee8bf5a9c059601152942c1f6e21b0f1f50b5645ff0b,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:8145ef6299b1b3998d11c0c2c5b7727af2974271f8c927f8127aa72696068f5e,SUCCESS,False,1.0,0.002250961813467766
v3g5job:3e0c6f633eb10f417a5a09aaec4d13d9f066fcd1e77743a4d542d4670eb5eca1,SUCCESS,False,1.0,0.0019463506559426378
