job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:6862492da79662c933dd7f55ec7ac21265f8096ce70d5a7a4bf432757d3d6d3b,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:a6351752fdb194815379348ad0319e8dd60d4d66322676f9fcec54911a815bb8,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:c8eedb16d129373c297afdc963d4e3d6b6c7faa6014ba2a37df4ca212103328d,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:cc4ad7e7c3d46f1d1c8202b50690aea1fde54443a68b00a3a09f563687739bbc,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:e70db41665fbc0ece7032f8941182d4d75d11cc4a3b06dabe64f55f36748ee3c,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:313a8c346335f840f7ba8744ae5c7601e0c652600b1a2bbe11ccef1c81492dbb,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:a0750f795237a95bbe26d50fe436fd42fe4c8577f83e17c0d42bdceaa1532fdf,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:58742cd17eddae1e962a4312f1fb07a8d4c1a1cdb0dd7edb8d2e1144947af437,SUCCESS,False,1.0,0.001454578889641611
v3g5job:12be8f711addc18b9dd86d137792fbc91918a751b9899fd3bbedd5b31ef00931,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:aa53facb7fe9188d81232820189699b1bb5868143990c0f60fecd3509651742b,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:a4b1b11ff014e8c2158cca405392fec158343b6f2737410d481cb7843b0e5e70,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:477caba88153ce609d6287788b739bebef4ef01b4c93c56bc587dc5835ddda54,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:b8e589fbeb84709fb210193a18e878a5454e98b1031f13bb25cb1d755e32c125,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:d8beb22eaa16920d9ea1c77bf91ee6a2a1c48b5ad9fbf9185462cb5a5215e64e,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:76fb8b9301716731933c7e085a1cf83772ddff0f856184f1ecef985aa147e959,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:653aee9a1c9a47166218d18a4df05d5acdea56ebdc14a23ac647462f636be407,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:07aaf68f18e6e4d649db05ebb3124e1079d9170927401e7fac59e69c6a497600,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:4f2f92cd031300abbeae63224e27fcb46d5e26045b408293832663b7b5e1ddfe,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:a677514a7033920063448e975546fd3d629bcbff4e15494793de0d165cae012f,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:523c2ebad275f82007807ad0332e513ca6385e4bfc5a4601562c54a2fd0c43fb,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:dd5aabac153202e4d39a03fbefb7965ed70d43c1f9b238e01423382f2d077128,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:5202ae514c1d56ed501ce2da98e0f20d6269e5ec2276610d82c0a49f64c6349f,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:ca06613e76eb7ce7116e789684dee74d13fb3b0bc59e35b5640f3f04565d2bf4,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:19021d68aa8d980a19f0f6e514d1bbd91f1ed7edb19f7c84639e849482a59569,SUCCESS,False,1.0,0.001250489375886444
v3g5job:f668ff44a4605ebee814ff6cb46b6682ccf5a61212f248ac8513f16145a6eda2,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:c49584f79b930c7637bb1717f49017930a7222bf13f51b6f52526c4291932d10,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:835583d629f391c1a04862f48f7899b4bd9fe946add5c815a7db8c711bf255fb,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:fc394d5806e75b2abc82867fa8215462e0244cf440a046b900c0b7ff24054a8f,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:92011c75bf8b9fe063ada64c0364aaf4958cfbdaf5feafb614704b0fea056467,SUCCESS,False,1.0,0.001296160805469853
v3g5job:8cb0efd92c576ecbb5e331201be722fa6102dd8fed740b28d8a30b0aefbc3a8c,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:0dd19f2976a9f8267075dde456f7e21c0523e6d3cdb7fdc5e475f5b4a7c202f0,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:ff05fb78df7ef6ec515e48c58f4d6010dc317054d80be28349fadf76a4843475,SUCCESS,False,1.0,0.000715562224243272
v3g5job:5f8400e7dac4ee1caf010991ae95fbdd464dbdd6a023050397ba79963e30040b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c876fc00c684eedfae309eabc43adf7f6ad133562d333de8976f2a70ec3e52b0,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:a3652b58a6761cb82d907302e71f9f6bf0f1444aa81fb999eb4a8e026cc7c4c7,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:aa134a88c0e41cd52e6e02d712214c5454dd001b9e362235578f898ffb95fea0,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:330dcdca779a742c5e9c342bceb0fe57904667d5ea8f6385bc6ec3f5713ab7ee,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:567813dd27e4cc706b1a304362ad264e0c9ba2de8e76d4e61cd2e696440da978,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca6d5d0b77f9ee4c9de31812b6b1e24862b2ece8a2f1b7217e7e9f09abd5387f,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:29c1cd17c88b18ee142d3e8b4b8d36e56bec0fc8fb51ea595d473d8a60680f22,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:6d8d14866646a0b2167a5bdce77cdff5368cc92e490681f23982ae915c82b95d,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:0eed53f5068ae496c82f4bd9c257be3423873cc64ba53b40ed1e988e9bf17e1d,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:7dae733a33cf56606751f33cea61546c18d77b8556c91b5463fd36365171a40a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dca0706bf990e5bade5c5b8dc40e520ae6d5f2c1fb33f59af013266ee475ee9b,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:886f22c49164fcd28b4cd9e5098aa5bfb5ff2f484c591e6b90f60119791beab4,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:3798d011d5a2b2760c2929182df25d5c7377b4dee2fbc11226c38ed7d793cb34,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:3f6f1b055d9b524123019458636b6b4b50da2a5059dca59183c4db045b58b49f,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:7cbb13e7c363b497e0328149099630fa9a2290593507b86d01a9ef1668faed4f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:260ad9c59dbd5c955ca5889e5ee9edd232c2107f6242c8154c8fdcd6b84b77b7,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:d651a484b4e90ee85fc663120600dd4b7bce4061cf0c8de333a4ff1addb8b7c2,SUCCESS,False,1.0,0.000783501892416988
v3g5job:05773b4d1309a7190ffec9489526fe0f7994b656d0a1523c793ea1579b04d48e,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:fcf9c6f612644e35816a6d96c87bd59286fe910c8910da6394a3266d3764e86e,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:0341207899f6f27ee26a0a0ad8560aaef3538471d3c537efefe92a55a4f252ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9195a3cbc0bbc6842581ff05e33b7889e8aa219e7cfa4c6689bc0b558d71dbe,SUCCESS,False,1.0,0.001238217022461009
v3g5job:40a1858fd0c857f8ee428b2028b4e984efecc82847fc58c1097ab3a494e6591f,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:3e9a4519b2f5e468a8cd81a06cb063e70a9cb91fb2bc0f178e8622bfe9109eaf,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:c4472900ca61ad35d1b0d723c4987d7f810e8f9b255ed2d91fae88b7a53bb427,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:2a09981a847a17c7865102ff84967506759c7c6d72d8c47defd2a5550a23d080,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d9ab8d929fa9c0d0b11cb2cae2330cf9ac04d44c7de2e7400961caa28ec6710,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:80088a45d7d1de9b7110b2db192c98f045220886d5a1c2e6e6e0ff42314ac466,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:aa0b824fdff60b29e912fe365400d8b17019f6a929b175ef4b1c3d36033fc5e1,SUCCESS,False,1.0,0.000824664004704064
v3g5job:e50cf63df53c2a6227d40ed657147c637c66374d656a0e4eb64212daaa3e3f0c,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:98a592ab11cbdbba66360ef90c50ff61df600f896ed5bd8be0bfcb8beaec6ed9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:747851bb2f37eaded1d625d896dddb8ed0370321b69202162a0ee4e0d5397cc0,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:63c001464c1aebcc8989ccaff75c38a47fa563cb5af163a356cb364aab69362e,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:62bd274493ed98f4fcb4b89fb8ff69ce0962018b3eb5ec226cf76a6d116d487c,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:2283a9cb094d2b0bc6d057a230bd2b0b38e4e8f585d7052ecf9c300d5cd24194,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:9799b0872a14edf48d2e7eb5a5a833eb84699077a447be9da42dea036c84c5fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90aadee8479605556ac71e6633b3405f3f5ac9b8ac0c96aa48e25b54f70d95a8,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:5c892c1115d9fe56b0bde822dc43877c0c11d04af966b2a0723cb0bce16e7cac,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:b1a2e737419836d21153ef1e8cb71102b0bd0c5d9114eed1f1a3ea4bc76087a1,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:42dbf0270b827fb8f4b263347e76510c3de4f83cc96000e90b9d6944ffb77ca8,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:705f181b68908ed50c3b9009050fbdbdad453a38f910d870c12b5ef59d1c062d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c64fe3e7c9e2abaf2e74b3dbe47ade3a0e1a39374847ba55e622d2f406a1263,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94f72864f9037a857fc80d3e38d14d0ee6cfaa734732eda01e2ecfe5f708361c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c6da49ca1ea6cd32607e454f3aa5a7ce3c37f7e533ef7a000d29f320a53a224,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:60cc250a085dce89dbdc2b806696a0876a7d4afa95343c92a6dd055dc8b9d2d4,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:d57e291589498d0debc30a977df7105711b1a8fb71041323055b8de72aebc7a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3db35d89941a43db08836870ee24fec16431108c3a90938051b2b113c8e7d3de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0dae224f70cdd488f6b1a045e7a454d1bc450e1ac9208122c01ce45a64f1f217,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a0aeec54e155ddfc4b882ddc5b49f392f2331a7a1649ac53d3abf71815948d3,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:da4fcc6cbec70a420a0536fa05a498a50fcf2c11329d0a5d54cc33891b2470ff,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:aaeea81bba62ac5f3b9034b2624cdb4289ef08f600c47009e7a782f7497be359,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25a4ae47a69e4c6c5dff1653e186a82ec98ce08b9fec676f13ca6424de951ba4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aea87644a0bf73c1740b0e68e48d9ac7d591a85159c7ef115d85e3035c5ffd63,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d0e4825393a64f9f4780b5a19e4676305381c7d86a128f52de3c7cc9fc36fe6,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:b3aa045021d5430a067d39a76391c7245db51ee38827ab96a4cdee30874f1869,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:0d3e0ac90e7b4d7f8b6febf33dc8adc6a945e56e2b9a558fcc5653d3f3ec96ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8bf79b0c8d209a08c2d6806a89726ff839e7a8c3db308fc430b58729ebc178a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:edf44d5a65d5ed106c8d993f317be8f4c1c88b895afbc1f31067df8bb0f3b117,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86da75d93b580a9c95d8eefbc0cdf927347db67e71a067ef814d882711461442,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:a19ada9a20e36c0f096077020e9e3cc4955e3e8f0caee4dc97a0fa3cb3a766ea,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:31501f99e69dfdc9a48d9f6601a466daac542c632f2b1b10b0107010c8453508,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:306fc8e10333ed58c9136e0ebd979c97e8224b561ee0afd9cdcf1d530872537c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42c4035f2fb2f9486f51330eb1522d19a3e6334f3e01c8bf116743bcd32aff53,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1dac8d66338b7d958b4a6770a17d3f7c1fc08b52827479f6a81f72bbbd31083b,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:c376a6c432c02923e2fae1f26ce3757dc0cb9a3f38ad2b638c078d23616cd2ee,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:43d77eb775675efb003821fc4ecaeaca0504117dbbd80254f914eb2e69db8c9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a394b4344d2e7da42538594ac60337aa46bdb71006980186ba300c4d6c5627b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:986f686c1bab31aeaacc9751476662b9e4c0b76713a11687a44af5c6def487be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a884c7af4afdd93b9d8febdb6f23bf7cb69b6dda32839a8a65fc456aee17847a,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:2c78dac060bfe5e297babde289311e5706f2aca12764eba48c5dd0656af91cd3,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:cf548d8f2cd9a281a89bb5f0557ad2c87a6754cb6f4b8d7e5436a10fe1a332f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:561c6118e1c7bf92b0415aba572f64170a3f20a185d4b9e252431d9fa4b76216,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:026513bb5a3a3fde6b43e4c8b298d079072cf391ee2656718da505a6ed6b22d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3225e25f76d927ebffe3112038b1948d581cec648de9c09953bcc6327d77aef0,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:0131dc4892df99ba946dd097c1f0255f8c2576864c212061362430c6065962e9,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:dedefd1d0e0f15e9944da82f0a17a365060d3b1906b9e62786baef19e2ce3956,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36814329498445999e53454b34020130579e22e0864934edbacccfa49e6f6a27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c63cf057f8bc131d257bc828c5c24189a9a338987d7096a413902d84f7b51d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0514af6aacc7bb2f06e5b319eb03635205b8de5d62c066f78a1abbe1fc13f6c5,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:0848cda1bafb1f9599f1039c1a39a71909d19b92ed243044a6e4439865821d96,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:c318d528c0ef498d1d2da94c2cffb6f74acf8a4f754e3c3bd23bd98bfa5e844f,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:888fcad0e5e5296bf0bd7d0c709ee7c9339b66a21285187a46446c554015ef3f,SUCCESS,False,1.0,0.001273182839848745
v3g5job:2dd401bccad9d931eb4c5facb412e10be860da56d891e2725746b494357b46d6,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:6769bbe4843ce78ae3c76a6239bd079e0b341a2eba21a62e3a6d14a5ada1270d,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:df4f195113a3561972fa2aff17d0ca3e40dee6806a0455ac11656d1a246134d8,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:ed4a32f907d078800445c51301b1c2a0177d29bb03e9cc59a8d77b76904aa71c,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:3a6f5b71dddf074a3c21adcfca53fd134d55f3ac425dea5714f629988d0b4cca,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:6ab63f5beae9fc95abb9a6edb40f8bcdf3b82bf54265c3ad99710ead16e54801,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:284ac910cb2dd0e4c3987ce84ba1f2041d5c394fcdd474e09178a2642bc9a8ce,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:2ba14f1a05055c57b98cb6540f5f579839cc6e81404e4efd661816a0681aaa62,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:739d06f4387c343c535f9aa57eb7bfbb4af28914b12666b3a721a912c00f4d10,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:b92c50d3de095a113d3f957817dae3ed94267ad9609677af8e644f29877ad925,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:9a8aaccc23fe35cf99c58f018a8d1aebda450da405755d50fee37c80c83a5b9f,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:78d17f1ca3b48f5cd51427ebf1b6f4d259a3d40c065db5454d1f5177e302c23b,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:626426a0fb13dd2e37ebe4a721faf8c910348ec6ac3eab0c885bbc904cf93b14,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:fe99b415bc4bf3f3e64ea3cd6f64d44d56e4c91c91becd8df3fffc3d7c4b142d,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:54b036f55088427c4db263c77df87b97aadc514c1975d48a57902f8bc1af2b9b,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:bc76510a64b89dab19537fab361ec89beeb78b1de02aa8a91c8484fd772d436f,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:e2af8a8fb9650b43ad75e1fb8fd7ea0f676412ebca5226baca347afae7fd6245,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:9316a219caa586b12fdf322fd08e44f66c4475f3e34504ab986eda2721796c71,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:0194e555680090cdca6b789ffb2c443fed4a3dbc4068b2a005c880e1eeafbd8f,FAILED: Training fold is shorter than the registered rolling window.,,,
