job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:35b96857c53645f0847c4aff213a7c63d85ee38f44c9de8131b5b6d93571d0b6,SUCCESS,False,1.0,0.021013936211546538
v3g5job:5513c603736d030331b2782d2d9a4fa7ca16196751abf65b3ed54baf81401f1b,SUCCESS,False,1.0,0.015410097158888584
v3g5job:fee448c7ce28875e1aade3b80ddcd8a140d4c847f9c20a83a2864df352a9c0ec,SUCCESS,False,1.0,0.008645873140776722
v3g5job:f944b40642c148c7f837ec401f66a55a1ca523c657dcd4b36a45a2e26e94ba61,SUCCESS,False,1.0,0.006120516038048076
v3g5job:3958c1ff60e89432f5c54d727bed0cb7b6366eacc6d863052e2c8348c01b3eb2,SUCCESS,False,1.0,0.006253765106061785
v3g5job:dda86b757300d09f0ec8ee65f53e5b7ef5753d8d7fc4e7ef8646bda9c88aef0d,SUCCESS,False,1.0,0.021048498168549878
v3g5job:b470815f12245dd24a68ae030f9ab6bcc01cf8678cd8b415440387bbbbc5cc21,SUCCESS,False,1.0,0.01626090558476506
v3g5job:c8e2b2b8a0e0fa0aaa367b8120be25cc1398504886d2c8a861046d73a3ee3965,SUCCESS,False,1.0,0.009170320281625722
v3g5job:974d5bbd1572f8f596802463f9fe07d378a0dcbd21ff52289f775898e359e2c0,SUCCESS,False,1.0,0.006852106975816902
v3g5job:591d0df34855eff1374ebc004d7db2311a8c8b3ac1091c97fd88a51cca91359d,SUCCESS,False,1.0,0.00658537229772509
v3g5job:7202ab4093a5d0331cc3cdd20b04d732e3fbc7bc9c76f0b6d1700dd19214d2dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09fb6949dbcfbd5033df6ae60c63f4b383c271c0a7956b928b03646cb46c3e67,SUCCESS,False,1.0,0.016391084066690743
v3g5job:935fcc9ce55363b9ae1af7f1ef914b29384bc600fdd00122e9bfe0ea7d7972a9,SUCCESS,False,1.0,0.008577828660920389
v3g5job:74834ee1181d54d40468184d88d93b6c614415716770febc94a75868b2ab85b0,SUCCESS,False,1.0,0.007191620248212655
v3g5job:aca796620e98d27bf88f7df6a7dc155751fea20af8a78abe2234d4606fbd7af3,SUCCESS,False,1.0,0.007228023466511719
v3g5job:226f69a70755fa5b16ce2ee9ee2ace67afdb38194d78c7056da4fe9e5bb4c2b0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28f46d935ba32680df1c5ce518aa0f62120217b6a3a3f3ad5a4e2f8dcaeaafd2,SUCCESS,False,1.0,0.01607309974875276
v3g5job:e335192e9d3bfd95063aba442e01c1514291df163d67aca4d6534487a2a8305f,SUCCESS,False,1.0,0.008300163526480135
v3g5job:277e4f5c63a4482eece422b1ffd0a9eca68403d2581a4176ba7d1423ebd9af71,SUCCESS,False,1.0,0.007111844100866746
v3g5job:d2cea8f784a63cfe877a769f61e9ede422de399cfb6d8a0681dc84a8ae03e4b8,SUCCESS,False,1.0,0.0071835744686295
v3g5job:105707f2e400294e8e82e3c8c7b135f7b4c8f828c2d5573c93461c91ddf04e7a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e0072b7ec849f2f2ab6ba07eaf0c9e11fd91f0558f06be0b94dff86900cc33a,SUCCESS,False,1.0,0.015810320000463857
v3g5job:c05cf36cee49f00a1b0ab523fd00fdf887789df347e1e95780293cdb7ddc0bd2,SUCCESS,False,1.0,0.00825831533271232
v3g5job:2aa28a3f5bc6a31f1c27cfc194bac042e1dedd4e4fa5c68456f052edeca2cae3,SUCCESS,False,1.0,0.006695901514912634
v3g5job:83a429d6b84a530def96294d00ca7313b10b7ea030f0e9909b1b723b368a9e19,SUCCESS,False,1.0,0.006958420028263554
v3g5job:5d9de5b0f234fab5198b56f761bf827eb4048e55a2405c9f03e5f3b81d5fbc56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5532e841c367d7922a8c5c26415076908544ad0a5f2c7e6a771b6db4ba4bb7fd,SUCCESS,False,1.0,0.0163664143266219
v3g5job:743f9deb2c2c0c599c1cfd3d7edcfb352a30ca1d7e63a00607dc6f43f0f8cf1a,SUCCESS,False,1.0,0.008535173747832053
v3g5job:c4f14512be852c54cdbadd97b0387e21bb3b7d32e2ed8f53e88f6d85917ad717,SUCCESS,False,1.0,0.007206551885922063
v3g5job:053564294e7cb73e52fab4e95c2b7d27064c07e50d8726ae3299d5523ce4a967,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:4b505c08b4d76095219fe175abdb9248490edf5f89dd6afa3f54772c71d82500,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c7b723c48ccf363e779f023d2190de1d6b9b5857248e9eb7167b5a839eaaee9,SUCCESS,False,1.0,0.015665086958114246
v3g5job:d6f4a3df44f5882127ce9e86e78a2bf79dafa695bb1904c41524230339a9c8f4,SUCCESS,False,1.0,0.008261252880242256
v3g5job:b6138cf3849cfec2592115b1d7042627bc63dd5ac7f6d9785ff2837a01184999,SUCCESS,False,1.0,0.006692500083933097
v3g5job:9d6ed57eba8052fde9f12abf70ca7f801d08f7bf72c8f93035d7e9a81d3d7ca7,SUCCESS,False,1.0,0.006914471806952995
v3g5job:8332b7b02d65b32066dd6645483d3df685ae4716728e510548892228d9ab98d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a1292dc5130d47fbffa97c27c16f050b879a0297d1051b636f0a05c2f49ad32,SUCCESS,False,1.0,0.016953503548323978
v3g5job:826e8133e6a7d39855217e62c7e2db2d5e874d487f5ea7eea22f097cb59c5f0b,SUCCESS,False,1.0,0.008674793435467218
v3g5job:abeacdd17daf3a87c0af1ed9a700df3fd146e54091de56315038de01aa358972,SUCCESS,False,1.0,0.007614016757548904
v3g5job:b095c741b0324fd4ccb685e09c077388c54c7e339652722bb6135287339ece08,SUCCESS,False,1.0,0.007592806618838427
v3g5job:aa21b135164ec8a2fc6cbf0142dcfdb73200d45a787c8d6002de802580478027,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c77d85a2e8f0ccd9ce3be2918964493786e3e8735cfd0b00f4aa48c5d3ee225,SUCCESS,False,1.0,0.017257021250366794
v3g5job:68ec6ab29e2333dcbf871418703de221b79f262829d196c604f644fad89e3415,SUCCESS,False,1.0,0.008693587745483133
v3g5job:16468279032a68535427b5616059fbe04d93cd3cc1006c5a773af1be29e46133,SUCCESS,False,1.0,0.007657406180235361
v3g5job:68ec653565cae41670510db4013852c53f0d2064c2f25b8b281a329cc987349b,SUCCESS,False,1.0,0.007644830724764927
v3g5job:7afd06431702fc1e8b93aef8675fc19cd376de6ea7b6cb8b8c989efedccce322,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7c547685f7ca0b3f8b2cb40d2bfd35c64fd8298afafd6ac3bde667b954002a6,SUCCESS,False,1.0,0.01613675000131414
v3g5job:58587b2f60855d4ba07fb560216861d7a65131ae3e750fa6b21c5b6205582c25,SUCCESS,False,1.0,0.008347062638278831
v3g5job:7aa4b6c560b841ea6c3847f7d5155785207a6343210a746f43230f33e3a0fef7,SUCCESS,False,1.0,0.007079689786718454
v3g5job:b7f97eadb59574c9246504f8459ca777c5741b16a30c27ff2b4eed2d1cdd669b,SUCCESS,False,1.0,0.007189478884921021
v3g5job:df246f6b797fc3e07037f4f260a932a4f5c31db94a656b0538ccb1c84866a2f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:750330e7b0ecbf6d87a9b055ace9b92db8872f9a0351dee28129af60ff91470a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5edaf499107a463ccdba159706959279a70070b7c3deaf45dfb9d56b23cec37,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23d99c0f4eb6612988632d9d9387fe92cca334383d7750f04e9b4236d739c55d,SUCCESS,False,1.0,0.006331308802942573
v3g5job:fdcc102e14985706a56b90c79d9792818e40a1526d6c6cfb12b880287086ab3d,SUCCESS,False,1.0,0.006592128093864118
v3g5job:5f41f23eb6d039e5b3155c144e1f0be61194acba79dfbb232706d6815ca727e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:35bb3ac284a9e10ab5f23e882da69642ce1bfcd6a402ccaf09f25d3ed176bb42,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5d725278cb92bf1d69610f6859c1b3d8471801f20c66e146de1f26bee8d89b53,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdc478bba5750bdc73fb0849c1ca33a57fe242af95364aec628436f217d7349e,SUCCESS,False,1.0,0.006584614898602466
v3g5job:b1cc5db63303e95fd1ffdc3ac8eb1736d1b4e631920ec933e625efd3e073f351,SUCCESS,False,1.0,0.006805565710420398
v3g5job:d15e1dd2e2ee6c0b37eb04c9e8c9eb69909b4a69510f91f1844196842de28e95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:053f259bbc0817076ffd77a7f60d12254857774e6307d80844c8d6dface5f69d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ca4f7056e50b4874093d73b3bab9d5143b4c93523f975d4e090383855bc3cf2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0fe9e7206625976fdf86d4474ae7b3fdea5b3de0eea3b55923d9c43ccc54bc8,SUCCESS,False,1.0,0.006073171609048151
v3g5job:5cbb04b431844f1808532622b276be2dd9f5dad40f4deae60e472f72acbaa484,SUCCESS,False,1.0,0.006342979354489562
v3g5job:9d05e52f51d6bcacc1cd032c37d6655eff6ac59bfa147a3a03e91cd7ab2f418a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9f43d1cfa5f94849a761786f44975a95e0903bf3b7675be424aaa6073eacfae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c38f3910eebc8d9973a10793c18807298d00bca3764133bfe541ecfd69ada616,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:966f7bd2ed94db533518a83b1e4a5d72842fe034e6678427bd7bf2df8f6c4e93,SUCCESS,False,1.0,0.00629141499862052
v3g5job:88b7f2f1f963aad671358ccafeaacc62e2f444ffdfdc497367daeb683a9d2a08,SUCCESS,False,1.0,0.00645060536408587
v3g5job:2410600e36984ddd461d94967c9718810bc806baf17b24d46a4751ad4981a504,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:13e8393c04383fcba755b4ea160262b0b1ccd4dcce75c9fea07266f88ed23394,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60d3fa53174c9ed865a565317a2cff0f8b0610035121d71e0e686f30bc60282e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64ae0d5d734014c890c888161669195b05269190cd0afdc08f8f4c26b58cd47b,SUCCESS,False,1.0,0.006365897353907257
v3g5job:7e8e0da8587ec8af2709155d8ff30deff272d93ea1b2ad7c9a508dbf18b09b87,SUCCESS,False,1.0,0.006482177300193551
v3g5job:f7bc48e7fa6a632407004f65f299675118e158978f3ff5c812e513c8edabc751,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:411bc9cc38848d04b4c84f7cbb633525424be3b16a2c9258b5a72cc21685b71b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b73c290438d574e43957f674808427b0dcf61b30cc1e0f0587e08fe8a61a0e74,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d48869b943233bed9b3f4dc0c2ff26e5fdea15547afae23f96adb9310bf92f86,SUCCESS,False,1.0,0.006114485799788162
v3g5job:1e67f3df48cf666a473785009e68760008d9e87846fd59102c09a1f6725078d5,SUCCESS,False,1.0,0.00631401266430848
v3g5job:91a5ad2a8e6a76616ba3446f73fa3d979c7345631f006ced67cbfd2c691f0103,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f3b53d2f3c57fe9d2bf40071945ecdc8daef34e858c0db9e881cd1821530b10,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97c80ccac3d5619c76b944ef6deca06784427e325f2b432d71e9efb2015cd326,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f10199016ae06a2a758805d0489014df07785e7e8f08190ec6f108ff57dd1825,SUCCESS,False,1.0,0.006603529732595392
v3g5job:a627d00d3aadec90aeb4f1f1d6b909f7d26aae50b82fd584efce9dc5ad7941b6,SUCCESS,False,1.0,0.006908790927069754
v3g5job:d53f31963364f28023abbf05d4035d683f610979a33221339ea51eee7d707aa4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:002b4e61eb04a2b54e2418ed5fee6e8b487a483ff0b57cdb0617431ae2df11c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb1ffd0ac2e618f16a35de9d3e1e788998bba8b12b69617a319b34d9301aa61f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d04f5f5af7547ec0d34ed334b2b5b5c9394be170a4f529b333a68226b1a2a53,SUCCESS,False,1.0,0.006275304522956756
v3g5job:61e28811e2f1e9eeca9583ab69943ec9e264586bc0ebce95c3d1634c79a7f3af,SUCCESS,False,1.0,0.006475834560549406
v3g5job:6be7005da560b13151cc48b27b8160acc1e0f4d66a653f307b7ad7ea0c2d9968,SUCCESS,False,1.0,0.022249433962538954
v3g5job:7b05cffb2fd5ce47f8d1622bcec05634011f9387f8950cbd2396eabd8c595b5c,SUCCESS,False,1.0,0.015480607812261217
v3g5job:eed9c74c6741d577c968f0fdb5c6abc0b5167130ba6e18ec99bca97fc985e1f1,SUCCESS,False,1.0,0.00831123417847078
v3g5job:89b27cc8d6db1ff64f63e39319598d7ef16466431b1d05c879568b86657f9dd3,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:180fdd64597a36a68f4b3b4d2c4752cb265b732a631a0ddd80737f66a67d1525,SUCCESS,False,1.0,0.006451107793373787
v3g5job:702829b5f0e19d662686ff955fddf868d7a5816307a934d023c0d240f0d3c8c9,SUCCESS,False,1.0,0.02302246568119613
v3g5job:8ef9f5ca0650118decb51f9564716bc8f947e1b1bb771d754ca3041c80fdf1cb,SUCCESS,False,1.0,0.01672401496413035
v3g5job:febcbb416e4ed78d60452f7f2845fc3aa3d735f407b267b20b224e4f6ef58aa2,SUCCESS,False,1.0,0.00867977432202697
v3g5job:2ccaf085fe17b8b40af845a6e5cfb4b8bb4c4d432effc1bff75bac748971da6f,SUCCESS,False,1.0,0.006574301101941496
v3g5job:4810b7f87500d1df44c8655e192c167681f1fc2819aa5c2f974fab6496bd42db,SUCCESS,False,1.0,0.006733129096856532
v3g5job:1c48dfe560a72a0fd104382ec4d350c33e70ad0052840a1154f613b3d41dbd0b,SUCCESS,False,1.0,0.02403615471863604
v3g5job:48a20fe631729cc5ea2a38e1a84287adf95be8eb3d820f874803af7970935902,SUCCESS,False,1.0,0.01612926987228811
v3g5job:94508fc370f3ada394d2df5ad69567d656fa11dbbcee127f480961ba7f74c49f,SUCCESS,False,1.0,0.008312690057021767
v3g5job:faeb159f0d6a2aeb64e88d2f62f9e5a0c6267cb12fbb71a5dde619a891602953,SUCCESS,False,1.0,0.006410175402331263
v3g5job:6796b36e099b044dd9f4c7b586b1b120824a1ea617cc4a7bcd519e9f3dd1a76d,SUCCESS,False,1.0,0.006487604363466787
v3g5job:d6120b4d3179d34d82f0a463920bde5b54580d606491c0fcbb78e91004ce1e00,SUCCESS,False,1.0,0.024344830237786226
v3g5job:0680392174a23a1fd96d34d43ef0309ef1c97066656dc7b0e5418ba49ffc53b6,SUCCESS,False,1.0,0.016573403959958082
v3g5job:f5487a2137391101891c78e2be6312b58055df4a3fd883ef662be104c231ea24,SUCCESS,False,1.0,0.008800928028903017
v3g5job:435a1c5e3d28e800c2ad531a9e32566c549460ae21712f44992b187040e403e3,SUCCESS,False,1.0,0.006667181598344664
v3g5job:f9dfba18dcba51c8d1485c0e40e94b90556d868c76537ac026df58c10f953bf5,SUCCESS,False,1.0,0.006761815882836415
v3g5job:43fbd61cb4485cc2264f1b0840f77878b04898e8f876946f0d0d164993f6047b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a060dd11f7164b1a5b6810eaf9a2d9b083f31a3fdc694463b84a94916e31d582,SUCCESS,False,1.0,0.016280649134636012
v3g5job:43e3585385b1e56be7e7a74d005b2f20c09beab3550af0288c8692cd4338774d,SUCCESS,False,1.0,0.008834470164106885
v3g5job:3bec839b1bf886967ca6495b45a1562dd6cbfd2aa15162bbf950ded979cd87d9,SUCCESS,False,1.0,0.007326043977274604
v3g5job:c8b94749c259620a78acec4c70583e3aa60f857770eae38800a2e6c5962fde73,SUCCESS,False,1.0,0.007154582923928377
v3g5job:bbc8570c68fb36bb900670bfc97d8fdd729aa34f1e1d4d3f38cca4691673772d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a87484cf28dfa398e1a5cc48e03c93feb0bf2782704d033d3a19c65d5989737,SUCCESS,False,1.0,0.016590228991253484
v3g5job:805749092f65d9f6809da26c62ec195befbefc999c4c935dd9033e51c59e425a,SUCCESS,False,1.0,0.009465786729995616
v3g5job:6b8710bde87c62cfcc44ec75210a64eeb643396af6617d1dce83381287b3cfea,SUCCESS,False,1.0,0.007489353041021377
v3g5job:0bde2477f44c77b159872f0987cb150602cb7a23f6c31a9f7e96f909e01e99a4,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:7082f77c5d5edc7bd67a6fadca9cbfe73f1b652bf15334301d33b350605f5990,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5efaa6ed690daa10ee58a5f58bebedbfc1b08a2517f97dd7d21c86469a303e86,SUCCESS,False,1.0,0.01694614170544556
v3g5job:d584a1b56f4d63a5c23a44884f27f2064744ccf4534133c6f98270ba703f0ae8,SUCCESS,False,1.0,0.010106835687280987
v3g5job:fbb0ac66e19df76b1e1ffcab9d358bad77fc085911e07cf945e556293d58d127,SUCCESS,False,1.0,0.008144342874162708
v3g5job:f91dc9166c6cf0d8bcf09e3b623526cd89ab3405a96ef3254f2d4f45e88dc6eb,SUCCESS,False,1.0,0.007508094944203371
v3g5job:a5d54f10d572fde83573ef3270739f17be1907ba03a6649b5a6cc7b5255ea7e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa4603fb13fadd349d233cf76dead91d9086670110bd3a0fd482a4f327bfe3a3,SUCCESS,False,1.0,0.016995060125714598
v3g5job:03c735acd290be2b2be1e4688318e0b64dba8905e16068081948c70b8d348ce5,SUCCESS,False,1.0,0.009899574806088968
v3g5job:43f4b9b1c25602c2bdc3dd90b92a65837ca4801038b7b319b8b666dd1b37f841,SUCCESS,False,1.0,0.007807836727855102
v3g5job:e4d5a871cf4c19410651e987eef39780fae8d21d666fa585e62cb48cf2a05f28,SUCCESS,False,1.0,0.007399025532043733
v3g5job:e664189cd8513b0f9329dff0465f91294c8392841c38498d1a26b9a56230f219,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5689f59239146ee29e99330d042f85a10b538aac0c76084d9bd907ad28224400,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:231ef976d7ef2e23e594f74d3438876b62e3ef849f8964e6cfd79538f319ed2c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:013bf2d0ad6983caa7f5419861b15e7433eb151f80d6ac1564db38e84e9721a9,SUCCESS,False,1.0,0.006396021672505063
v3g5job:48a5568bd992142df45dcb3f655aa01516cee87e684155a4142968c7d5b04ce3,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:9e910454ddc50c1d46890db5049b4865e5696a9326229f38ef7ba9bb5ef955c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e117f6af173f253aae698848b96b11ed1d21e2ad81e92b88073a5e6b8faad45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2993941cdcb3106d3cf4ecd9689c9c26eafb7c84d225f19a999a24a0ecd2cb9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8aa660aef61688cb6e1bfe895031a262525af6f8e5fbc6beedda6399f865633,SUCCESS,False,1.0,0.006260385768808018
v3g5job:0c245338304371fd38f99d675c74969966c21df4a8013f5a3fd3f5fb0953065a,SUCCESS,False,1.0,0.006386966328594505
v3g5job:d66df0e9f351fc41d8216234fb3c2fca8b61ed9bef7d87e9ecd3c7a4a24311e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb018d3ce7c0383454c8be3fa63fb7788d12525c13aa240caaf4e9a085fa0b48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3caacf670029230bc9875e82f0568f347798d55a78996b184b8e7b39b1c80059,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23a2bdfa1ab47482100c1a23e35462a784c39eabbb445bca3a152031ddd39ee7,SUCCESS,False,1.0,0.006489086110234983
v3g5job:07c671686c3ba4b236266f3829105fb76955501981093103e150149acae6709e,SUCCESS,False,1.0,0.006502827289995334
v3g5job:9616fec0313f227eadbb180b51855cf80ae8fe25cf8a06bdc508f44890bbe50e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab28133ec12e6148af75e499f9ea295250e28fd9b138a222777d0ab327f7a1b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3251d967b43758fbc7d9a7a6e86623b762ef319345803ce6779ef9ae661b05c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26ea4e4e39983b858140a2fb27fde1780a6e5e8f3161f9ce53fa350eaac36dde,SUCCESS,False,1.0,0.006267828754151803
v3g5job:11af90e6794ac9fc574c88fa26b52f93fa39916afde1d0d115fd2c56f333c2a5,SUCCESS,False,1.0,0.006447680889556462
v3g5job:2bca82c757acce409fa2bed4497751dd396c718cf88f67fb84de66ffdf65e76e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c8278c4d13c7c3642374168e1034aa48d843fd47e3ec4ac7d7353e7fac49cac9,SUCCESS,False,1.0,0.021377723071918087
v3g5job:883dbd18dd62443b15ad627c8873b98dcc0dc18051d7344d457eb557078311f0,SUCCESS,False,1.0,0.00967581065185613
v3g5job:c138999d8ea2ce2aae0deddbaa6b1dabf2a2171e0659d41ab1af5b342afedced,SUCCESS,False,1.0,0.006499719123277869
v3g5job:afb00b9581d1285d5f35ef0a2a97b0b3e165f39a40774bc1d548e958fab2ba5b,SUCCESS,False,1.0,0.024124496503217303
v3g5job:fc50bf06b69e89881643f937daecc51d03d55fde19fd81641962956ef4e3409e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:9039f0dc4c99b1fdbedeaf5e1408cb8d702609e725d687e8224b80297cbf6850,SUCCESS,False,1.0,0.024314395081869118
v3g5job:cf02d8fc9b51712e9960d9a040ac2c1e6dd45f78c923320bffb20a6856fbbb48,SUCCESS,False,1.0,0.01104668152335701
v3g5job:25c4f5445cbd7ecff2648265a8d2037fab428fbff8b474e8382436522cf11249,SUCCESS,False,1.0,0.006444826846883507
v3g5job:acd56e2832c70def1f8273b6019eb05b7dc667764f3c4c365e3bb201a66e7e65,SUCCESS,False,1.0,0.014186625104315707
v3g5job:09d0e0f53bf8967a5557bf4cf6619174dbc0a11f5f238766c027b868e6e29d3f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f633146c13ee839ee88dd3c2d3eb3b0a99ddc4703226af422908f0924e23425,SUCCESS,False,1.0,0.024203487671173998
v3g5job:82ff79af6253524ef73ac1dc9e49428f9379cedc44b5702ac7f1a16623a4945f,SUCCESS,False,1.0,0.011212468060123262
v3g5job:85b0860330e556dce9ab274ab47763f8ae4bfeb72dbbe3a91dc4d305efce37d3,SUCCESS,False,1.0,0.006407577410706816
v3g5job:4bd1f04cc70b6c30669f29e8dde79774eec57a060e4969bc62bdd3ba6f6074a8,SUCCESS,False,1.0,0.01425607724354327
v3g5job:f944ab0bde56fe68cffd18623a2c291516c89a2e58ad70a7a16ff9b099540e4d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee02a1059a1f932f8669124486b7d9b06b7b980b785cf65517d86e52765ecd08,SUCCESS,False,1.0,0.021392670740989436
v3g5job:a9b56e811bcbfcff40b8354d24bc2fd948fac8f7e5fa347f5d3d1c14e4dc1187,SUCCESS,False,1.0,0.010478313242571037
