job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e358999bad42cc91a00df3beec7fb7c5ff6b7cff5c82a0d0c4b9887972b835cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:25b6c2fc62563a6ee1b2bbbb49af40f3022d92ed0b04988d716acab5109bb126,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70c13320daf8e5576cf14f9bbf4c2f473790a6cdc003590874f0e5c0d29258db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20233ab81169d65e405c49764a8a30bdf3b11b5f639215b6ee49b2667aeaddda,SUCCESS,False,1.0,0.00233506461442635
v3g5job:ac45bf7f1030bb571220de147a5d30ac6d365e1ec4f770df99680e015fa4ec97,SUCCESS,False,1.0,0.002245666774456799
v3g5job:fcdb380c12eb0660d6377cebf3bb82d0165a1ee63a592c36d4362e0e191a40e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0a52add9425e9d5d9f69a454b4cf1dccde930052bed9644e8b1994459ca7bf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d5b7189bf576ffb7acb7235f664fc769dcd9171f03eb7adeee45386077938b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa808539aa8911587fb41c93238ff38b249e42dddaaf64d926166f687801bd8a,SUCCESS,False,1.0,0.002296232695256455
v3g5job:93afc4bcae764acb50afe79e48bbc47b1d87e7b8eb57a60e88c96a3a1b591864,SUCCESS,False,1.0,0.002199910922369725
v3g5job:240e30c70f4500f89067f31cde302c79bf2282f5bdfd3afaf70dfc7a8f71e74f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6310aeb7a77668b535c4445d71aac289a7cc435677eac9dee86068d498113a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04b13a712a43bd85d4cecc86a60d1f8773dab1f61ddf0b8af220b4f661cf9840,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4028280a7009e9e191755a1a2b43248884f44671d385bc471c09e77c607510fc,SUCCESS,False,1.0,0.0023810894090585083
v3g5job:792e506489c543fa16d756473ae993b0b8085efb470c4941fccd7ce4550fd3e2,SUCCESS,False,1.0,0.0022621634112090796
v3g5job:161e7641afa5202be35144561fa1f1e8fcb129232d2be9cd896d379d64636593,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:596b1075ccc18bd85395f52ddf2583bc44e3a19f70b25146f10a9199e15e362d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47b38f7ce66d9695581b779c8643a5ca1ab80687b637528f328b05686c3ae95a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7283aae868a5839051cb0dc769cfe83188d574473ff343affaca794d91c9481a,SUCCESS,False,1.0,0.002328384259270717
v3g5job:cf703e7a2daee221e0b71027c6854711a6e6b97e017496888ea281648f6b6116,SUCCESS,False,1.0,0.0022238065844700857
v3g5job:4abc9c61c3cb2656726c2a6c3b76a6b70bc71f203730bfb68cae4e5b568c2f8a,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:1f9c51c731500e8ffb53ab012a47ce3f775f0f1f4668a6e5743cdc71de50f8bf,SUCCESS,False,1.0,0.006725437571051317
v3g5job:5b9d20aeb429900a3f2c65f63bb59939917034baeb3555b7b89daee53dc662ca,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:87f667cbfaed7a79f8338f627089995ec8f76581946e9e59151c0b2fd0ad9b1b,SUCCESS,False,1.0,0.00253253611810828
v3g5job:33812e619e302bf4313a93f14f5b37bbc9f96c363291b2dcd5de275d31821a43,SUCCESS,False,1.0,0.006079423370145819
v3g5job:a057ab95520a77667a438e01f1bd3e8d9490721b47c94cb0848845bdb03f922d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:bd4769ed71fa5ae52c3c23a5931fd231473bac06144e9160b3b626546848f6aa,SUCCESS,False,1.0,0.006048605500223535
v3g5job:40fd2f73629b7a98b0cddc4eae7abaa67215a57926df9b034a12c93af840b0c0,SUCCESS,False,1.0,0.004703788613068239
v3g5job:afb1d9da62886d3a1f87e5332853705d2712176f49a7ed0bd6675c0c43776299,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:ba64ec9a58f6598c00b8e5af6f914f5545f7ae9f59eef1292649064cb3947574,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:0ef1a3f6133ce20f9f2aa61179fafe68ee917c87176d3db68ae6b19341f98aaf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17509a2c020be7065f3c2e802fdbbab755ede765ca91a718291885df8ab144e1,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:35d27ad6c78524f7ba6d1ab6e39fbdba7840b78b8576514a83ea402ebde87ce9,SUCCESS,False,1.0,0.004753791996139352
v3g5job:1186c35863cb8176932141ce2ad9cb77fba3e15eb5d269a5485e6253421e0209,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:b229ba77541fb97fff44225d2c98c403c9186cd3b120cf4eb921320401c24251,SUCCESS,False,1.0,0.004296981184399218
v3g5job:5042feb10a754ad358761a53de3263723d83934592870af6ddd467eb1043e2da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e323a7fb3e7fbff52f3fcb623f0bc985c8424918a25b4924ab84c436db2175eb,SUCCESS,False,1.0,0.006714533121003301
v3g5job:f05818559555948eeb72ff2b0aba3ff8a13f0ef7341080348d0b3e27afec1572,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:559469839c9fc6a0f5f968c080c3cbcac101cefb6982562d09a0dc28743f5c3d,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:2058c986f0c6588d236f3a2cf7b7f650358d4b816f5a9719e1e3aa2ced836a68,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:9cf578f2a5e3803e6251de31028235f2b64f7520f52d4b249faa81a3f944922d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f03ce99d9048830be385f3670b65d7743de383286d9a23fd7fb0d24e7855550,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb7a3a91ce8b1de771b593241fc8c443ecb700b501cfcc99d1c00997f3bbe682,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8953719f79dc26ed268baeda194328c4c58d1378aca421fe4ab5b1746a6a214f,SUCCESS,False,1.0,0.002343033472197297
v3g5job:5369ad7d562b4a5575b71afe5bb372de66787a309aee863df18eb7646712ce45,SUCCESS,False,1.0,0.004250618466139714
v3g5job:f8024470db2a21103ea07669a5a5f24c2eaeea2775e057001ee7e0d3cdfc4fe2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43dbf5d06e86801a1bd7a181a95e3a3c2ddc203bf7d3d36267be0a6a204148ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24c4b95749799cc0f71e88cedab2b22de166befb3d68307103ae9dd29bc8bb6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:179784e89ccc57b903210ee477bbe342c44f75b0e44091c22a027d1dd6447169,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:e353512cdbb14709c5228aeb7d6e0dad339680cfa286d668b2a6c5101be35c6e,SUCCESS,False,1.0,0.006103924104461852
v3g5job:81c12705c2cc068dfc5b1471953fd03305fd745345564cae62ee6418408e3360,SUCCESS,False,1.0,0.005940616967121213
v3g5job:91862595fc3d02a9b61dc1f8d23c7f71309fcbcce0065ac1f42ec3696ffaf1c0,SUCCESS,False,1.0,0.004371852015983871
v3g5job:d046281ac795f437a1346ffa83d500949c6479b6dbef4d603ccf7dcd1f20ade2,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:fa3df15e34ab31b2509605011ad22688841fb67f716be87353ce9211449013c8,SUCCESS,False,1.0,0.002196946273059743
v3g5job:8ff35aff171d2356b294a64b6382706471a21d4ef405d883e76100f13f767453,SUCCESS,False,1.0,0.002159949359445074
v3g5job:78491c20b56c6f8f743b963f85d4fff904b9c3bb3a36a3a9381552a0d46a8f37,SUCCESS,False,1.0,0.006042779299449227
v3g5job:ab652e9f134e1a39ddf51c777396938eba9a8ff68bb867a937b4518da8756ef3,SUCCESS,False,1.0,0.004409657164856328
v3g5job:7a9f22251c06b4a72e3724fea7fc5c57d5f644ec54c69ce57a87f4a5fe25f53c,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:29473afc83a5d9608965f48dccd7868d7609a648ceb70cf201300196eb3b2242,SUCCESS,False,1.0,0.002199985679962108
v3g5job:b937ceea032200a484112adab5f1dea18484f7977380ea8c3070485c932c7c2a,SUCCESS,False,1.0,0.002162157359963117
v3g5job:9fb465db7c2155716bec11beab6dae6b3c6f9b6345124d2d74675ad03881abaa,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:8d8cd1ceaff124013a00bfe6f6c4da7fc47f31dd32d3c270bc6ef49b81bb43c1,SUCCESS,False,1.0,0.00440516557906177
v3g5job:c3e1afa895e84334cb5889659630321cdbddfde5781c492eb6d02435977edf4b,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:1fd9c75b779b69c509fb27579aa7d5dd40b39f83afca8560b8908fe7ad29d7b5,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:101778a283ea2f267d29768f35df3f8168d78adbc243cf88ae8820b7962893ef,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:cde9a996ed4aa8d610b0469f8b2e1be99e7e985197d006703c91b1ce275725b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54d63b86092771a7617a7990282b7397e36f8caf9e479815f49b7fdcce2a4944,SUCCESS,False,1.0,0.004342722654943472
v3g5job:e36885ba00167e86b006c6805940d6715f82104ad907b2e786d39f91794d865e,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:a84f131f8feec0e88ec5b691544339ffd975593c1df43ec371830a1e3084c346,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:13f39dbb5a7b3866532c12899465595cd7c13a420236e0866618652d079f72a4,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:4b5474e8bf7c7459962558d8c78b6e418e23261bbda87385ce7d22a3f1e1d005,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92172d8bd6f8f946ea0cfa5042d19ed8b87c25eddd184647d53c9520a0a679d1,SUCCESS,False,1.0,0.004383215249273687
v3g5job:92cdfcb8bb91b29d09e9290e5b4a97ea7d64372ef99b09a41879d08b415b0ba9,SUCCESS,False,1.0,0.002451240815320854
v3g5job:ce7002c83318301f5c0a05d79469ac42b6ab5344d857640ac2ee4e06bffac7d4,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:7bbc2ff5952f455024599cd36379bf70e48a5d2d7116db9dce1be0e943cf31fa,SUCCESS,False,1.0,0.002216990301107992
v3g5job:3d6f619e1106d1ea727dbc617d66f2c2e83b96852dd3040820286fe30c61ccf9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d48dd3a6b82a8f264d74f7f4b7056d76fd9d51c08f475c013c2621309527c74f,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:7dfa41fc130140feb8639ddca6f3850d1d1885ba57de52f0da9bf50bcd13c0da,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:b60c93a77eb20fb3248a20123746daa7f773953c532af6e63a3d853a6190bcf7,SUCCESS,False,1.0,0.002410836301241169
v3g5job:1a8ab3ddb60edcd37482442a4b9a5217966daed3c068508f7b0ce67d2e4d79f3,SUCCESS,False,1.0,0.002216683165301869
v3g5job:8fecf7c15a24cf49d3210a287347187e2d7da8d46e9dc80be2f22eb601f3ec06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad6f5bf3c58cd0f477c92046c0c0f2f3ef5b9ee5e24093f552353e844aa6400c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b46bcd618c93364e5d44b54326c96d490bda0887a3ef724b184a7b6ff0629899,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:422d0580a8c818d65a3168a5fd62ddd084f8169a71a9c62ed43744871824fe27,SUCCESS,False,1.0,0.002253285154313883
v3g5job:e0f09e600bb04257b06ec5d077ce6ff7bc2597464997c9e9178bf1b980b5d214,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:a181088ac16850852374000b608ad1bbaf512e0e09074f4a42b5e7572e49b7c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a026bda9abb9e344a2e90a301568acd034a90400048c0393352e9fe701ab00e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00cacdcff30a9e427a579e64f15e9e66d3c373fc94fb2ce8002c9ae902dc473f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3fc477094508d2c8bfa00fcdfd035dd2587437d43d6e5743ad1c24842e5f79c3,SUCCESS,False,1.0,0.002252982048828732
v3g5job:0d5167e8ffa16c95a3ff16af29619f570eb5e06e198529f0ea0c1a9a24961101,SUCCESS,False,1.0,0.002202208269944084
v3g5job:1648bbdb294a2b15b4ba63096d69cf6b1ceb0f026d63af482e54317a71ee6ae4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7ad83474e227a92b4106fd3ff6c3152f83791e3b9cfd97f9c514db94b691128,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65df592a91fcd85310e30698eaf535294b15d2633cfe62cd91a7dc13be9bfbb0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e544b56f100c67b6f559038fbde0791eaeb6198a38115e10ea5e150fbe21939f,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:dd3d4fa111738428f68bf753f5554ab2639eff5bf94e9634a6a48dcd5e3210c8,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:6388bd56a8ddb25db70319d20a3b92db65acb421918d2b8b20db7ca6882e6ab8,SUCCESS,False,1.0,0.00573589643312903
v3g5job:43966caf1b4a65baf4e69a8231acf80c19858f2b44c88e3e66c91575c112947e,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:c4fc242537f328e19495037e3c866e259c71e2c45e05d162be9d2946115bb535,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:6c7f7a6788266628d4e1762009724186daa9580ef411fe943efc83450d483205,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:5c56b9c6e4c10894b5f988a2255031b7c7213acf72315c9c01b521549efc99cb,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:bc4ef394187fc5982c614f84cd85766bf4568a2e3c12bbabc41bc28470b1c8a9,SUCCESS,False,1.0,0.005914700235885685
v3g5job:166fd63b63e5c108a42d4ccf50430c5d05f3a1863b0349cba0da96fdb9460a42,SUCCESS,False,1.0,0.004729926929400763
v3g5job:0568c5f63612e2c6de2f29ff6990799cedef1afb0ad52aa174c597de33e36b2d,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:9116279887cb88d619293389c908df019b817d79c4849958831e9812638d3333,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:cf45d26e99e70494228643ea9c93c0ba1499a83ab5cbab7722c7ccbf205c79cf,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:b7e15e70b1b4d391bf682b0d1ed58097846f759f5dd62820d4b282b305c96ee8,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:091605760e38193696cf2a76dbba38a2a2c32902176642236ab83d17ae2734d3,SUCCESS,False,1.0,0.004343232873166684
v3g5job:c105f9ac968ee76de139f6be59b20e0337e7d50c3fcba65afe93b78031a04390,SUCCESS,False,1.0,0.002351834528086291
v3g5job:632d481e270c361f55606f797f2d5ebf539bd7646a6bf22db0adb190c5e1316b,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:85387a0af7c5d99c0ee89eefcfb6cd89898eadfed0c2eb9b81ab306b51c5a5fc,SUCCESS,False,1.0,0.002072184587980187
v3g5job:a003bd4df57093ef8fa12bb56bacf0cf80cf34ee006c3b54b7e8b1a51a9ef26a,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:26465b651c97cdf006b3cd752693e1417bcc28e3d8fe5803660d401208c74ef0,SUCCESS,False,1.0,0.004464975750486233
v3g5job:47cb4612f023b40c25293b735a9c1152f49c186d69d18abc36f8e60662ef756a,SUCCESS,False,1.0,0.002471405630611156
v3g5job:386afd097f66b9178f070e989b198769b67b75e700665e8a610d8d1e3f805cb7,SUCCESS,False,1.0,0.002225203417271425
v3g5job:46cadd7528e5fa0caaf8bc7bd53ec3a78fd4630c55f59c8a98c9316cc563b745,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:e299ade25915d3bafc55584b6de874d60ab336182690c5739aca739c867683ad,SUCCESS,False,1.0,0.00540613225392371
v3g5job:c952baf8a2a83c14b97288ee9396d5d100b2e7998e30d1a69c8dca09cc01011d,SUCCESS,False,1.0,0.004435187358868279
v3g5job:dac34c39b7f965f11367d5340361ccca35d094998e18922d641cb4d28c5f2c8b,SUCCESS,False,1.0,0.00247185318284427
v3g5job:afb786d48debb14b7a890b377f426563bfa69436c4b411b6eee54ee9c07f32b6,SUCCESS,False,1.0,0.002225336571876563
v3g5job:e2a05dd1b503eb7eae8ce7038e4305dfb5dafc00c1feec608d137e27057ecf3c,SUCCESS,False,1.0,0.002077662524130256
v3g5job:9b9dd32f9160a31b48f5d54f261b926361d87c6e8e634203200eee836c4d7548,SUCCESS,False,1.0,0.005237527093051906
v3g5job:350553bf17daa5d0d7516b194f5e123a30ccb380f8eecb1244b962029ff68833,SUCCESS,False,1.0,0.004325312610964267
v3g5job:6261eebf3da4526230a833c727592440794c42181a79b261682ab2bf61ebea89,SUCCESS,False,1.0,0.002337284153279321
v3g5job:6c5d7cd07f9c8d691faf411459aae719cc788c2e7e4748cdad084523026c867e,SUCCESS,False,1.0,0.002142994374862649
v3g5job:b250cee3902db43c16f18782fcfa0763eb57a7ee27cfa46cfb46029b06319b18,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:c6cbb3318a24c5560dfbec350c39bae588bb2bf677d7d6c46a2e9895cb77febf,SUCCESS,False,1.0,0.005761059353837231
v3g5job:5717cd39ae33951c0eea93408f111cee90fed18b09c5cabea3663cc93b0bba14,SUCCESS,False,1.0,0.004509216643872743
v3g5job:5c34c55722f9db541cfcbe0b1240ac1ecdd084411ac40b28385399db7a5f1d2f,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:e3ec6caf7df85b18164ea5f36e26634f7e05d5d60ae3e11e08f0b651d19dd114,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:74a4c6dbc28488084a6d93079e1ccb83ff21d0dc116609ee64940c1ad346fd41,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:9388ca0526cb4279ceb2840f1e7e28ba14869703d8aa187b049b5467ddd0df51,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:9c1294a54e2387d34f26d7da102e3a6438c6a89dc9f6352877e1c41e72e140ab,SUCCESS,False,1.0,0.004682984256707171
v3g5job:1ec19f01c7c64b7568ba8476a3028b1e8ef2e58718fc56546141593b1bcf94cb,SUCCESS,False,1.0,0.002633465535349938
v3g5job:ecab6af53e8df76da309f1361c58a302433b14040bf47fd355bca7cd5452ad54,SUCCESS,False,1.0,0.002392955606404039
v3g5job:034aae81f6765032630346bb744c0ec461f0d936ce9338a61c884598039ee1ba,SUCCESS,False,1.0,0.002095822083612695
v3g5job:f5192ba7a9c63c9990c16906298dd006644b901137a0d6ded537e6daed3c3f86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86566a71d85670b28a1eb515b5e1c12be1434f51bb18851191512208722016a9,SUCCESS,False,1.0,0.00489474293955364
v3g5job:6caf3ef3a630fd551c7780a5ac2a2fd621efc9903283025ec9e4fe1eb8afee90,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:6f936d20d70e73fd3b0d023bab5cbbb040f27c6b88ae881c960e905ccc481ec8,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:23761c412085d0c3b2045aeffde64722898d3a1017a388ebba8eb29eee732642,SUCCESS,False,1.0,0.002239994109021564
v3g5job:40dd8d706c899c640a962967fc8d430723df3b903299c0c1f1ae180c727631f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f0e750dae3328d94d7abb974da9c46d01113e1d211180bc158fbf301fc8a519,SUCCESS,False,1.0,0.004761185040327009
v3g5job:9485473d27238302fc3e88649cef5cf11ab3d6d54f8f54d16c0f08f3e9cd552a,SUCCESS,False,1.0,0.002632643499832257
v3g5job:8864a65e4d4a631c4d11d35dc69e1b872895b65743fb575674c5f34bbf5f6e9f,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:bbc74d6771aa1a553aee99d34ae211281755da6e8bf330a28de153fb531c5521,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:3126bb82f9ce13210113566729f8ea1b670d0553a115105f41ca8cc61e047331,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20671406814c7ba18467c3798023687c4fb1c92f2df1b4566e976cc0210378e3,SUCCESS,False,1.0,0.004599739374876083
v3g5job:d764654468ff0ce83fa81eb4226fc73dcf8c5bcd52ddff67c8d1038d04862968,SUCCESS,False,1.0,0.00250577368437876
v3g5job:030bb8c46c92eb5e8d9086e463241ecc54de1946757a7b438f4672e40d502769,SUCCESS,False,1.0,0.002336297325618054
v3g5job:6b68070e1d5259c211c75c8753975fef391b2cc5f12856187a6afe3a0d6b8488,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:ac9af57c18dca862967f31ac22f6ddf17f8ce774ea678d18443d5ba50f267840,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0354a9ef31fb10db4bd1ee58837081f70e0cb937293c81b65e6a5782f126875,SUCCESS,False,1.0,0.004939739307926349
v3g5job:86daa4439efcb20249ec0af57c16f5b7b824a640fc65221c9e4ebac39b94dd94,SUCCESS,False,1.0,0.002666990496640956
v3g5job:8b600ec3b804452fce5a6c26e1150e773e559467b72a6a76530ab964b0b4cdbc,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:61710726416875f7680665e5b612d177140b4102a82cee104ac2cb57bb064dcd,SUCCESS,False,1.0,0.002224396988879628
v3g5job:2f671a59fbd58961e8844a8c51d93ac6681342426751c516fbd3c5565e599e99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4463d0ff0083081a7fed9b8b7e8817f0131fb0eb07f66638e17cd75e8f77d727,SUCCESS,False,1.0,0.004638582585972803
v3g5job:0c7f542d824f249c8a55e657362900a82505cf9dbf56dd2185370d1b553b1da4,SUCCESS,False,1.0,0.002536620329905622
v3g5job:aa1a4cdc0380d007acf13934b2c21778644d8f95da4fab522129cc322eda6bcd,SUCCESS,False,1.0,0.0023370235307631926
