job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:9de790d8fa5bbc7da9c0dac11188e13dfb3ad5edbffe2b67acf4c8f6ad08535b,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:66de7815686e11af36e74214a6509b6e804ca1a5a33b31f392136e8ca26ba509,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:babecdd3b1bb1eaac212b40692a4fedf916885ea41101f00926335ca1582a44e,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:e37a13df97f16d01905aff6dbecff0c285045ca767ed8ff07c93d4f9f7b16c92,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:24af29a07c32b0c9a6584051f1153355335b25116ac7c04bfc8a389676fb508f,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:b0453aca9beb6fa84c8f9579dce34f4b08a2946b81942ceae26552dae4679737,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:189787d1989712c9362995672a41a9d213df85b45b4be60a227fcbcfb82acfec,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:1734a2ae9f1d4973d951e1b314bf4c4828778afef0e7d5543b161bd5496e0709,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:2569d9c1ecfcfcea00a80371b6dbed2f1591b34f5422d56016499a4d1085dd0e,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:56b14bd1fa87e29a68528644c2eff93ac3512735a8ffcbcb39b8406bf2964769,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:c36628484f33e8d58dcf10cb46cc1aed07a72e789fd00a395bacc43eca584060,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:e35d247860e91fdab74d0d6da4db30134b015750b58975bbe01e4e2c4123fe46,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:8b5c1205ef01b5538c0049d8eb412c1f0a391ebfcb75c302228ae231137c8497,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:d6db8d9d52623ee48d1300ae011cbce5e3bbb0e0343f6f9c804998624089e523,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:036e7fcd50131e3de8235d9c6477ecf304c791bc2552c28444e02f76264f3610,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:10f4334dc64ee46400cf9bcd5df1897d879bdcc6a37470a7ef5b8129653cabde,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:eb1c08be472516f73893a0daff721207c00dbcf8ace903390e9108bbcc5cd228,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:75ce7c608722d9d3c13d229d4d280540e0724301ba290fdd077ec8fca606918e,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:76b10a0db27cf1e80401a204fb600d60515a70a0fa2a97b6ab09a44afc50503a,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:a4345195428aa55e19f999444219bc39a2e927fc5c8bb8b162145d0a7784da48,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:572f276e7527fc1989757d64ddf147bf884acbc3d1e3410a70327c564652416e,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:aba583724f062ce05697bc4d6732424ff8b5b88c7e866dbdd0b3707bff5652d7,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:a549a0d2f57011ac8e2ae07953758da0750697e52ba5f8f35bc952670dddc5df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1ce5b3207a407ee024bd8cf0d23445bd37fdc79e8a8b12d2e51c1b36fd07a64,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:64221d4604eb1ef731865b29c39a4cc441014656e23cac5cfeb75a2e5059cf82,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:652212dad3ab2d1d4e21f2644ae1191a68785d12bd97c55cf4e6fe9d080288fb,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:6498a6c9bec69c65c780cd7787ae44512c1ec190a66d189b2937972a979ee5d2,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:c94273b5549204b0e4acaf36855e5a97156698d1f5da5de0e529acf4549b934b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b417c0abf78fec3645a979c8b81a0a8abc64514df3449c8a5e5c48fece81ea70,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:c4f3753c8c901c943951592675d73ed91c80cd7fd31ff99d401ac33f239f3824,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:55300ac4c25d14a7eed2af73bf425d84315f1b0c0d7328df9a383422a03c7535,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:912d692603b19498c9fa945986b67882b2b3eca7004beaf46654f6c4fb890b54,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:5c2fba3617df439634edbe0dd38980da033b7c08bc6e9f7690c2c2d95c7ac6fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:550242c033addb3c11daa70c354e50b85e02cdef32ca376b95ce9fe438046a04,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:3fe01d6a2ab231f7a53d92f67f32a6b7b6c11ba53efe5464baa96542219cf413,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:723f40f099a445cfb9aba1d2e5cc0a693eb31e7f17cbc4089bc39053a4bb0d14,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:b60d64c5ee69cb3e5509cf13f9a41cda7ec05344af6333133a4244b24afeef3c,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:66fa6d9a4d1735f863bd3c653b085833e84072023c0a9012ef28dc7cedd5b485,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5a1819ffa74325c3648de0f1b4b5b4332a6ac384a98274380e8f04bd99b0eda,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:0c4fda251ff0dc6c298bdacc02f281aa857951fa952d5e5bf640046bb49305c4,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:1957c1b7919bbe5af0d5179b00b909075c60868a184a7b297172143e60b75ec6,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:2804822c5c00e428124afbcdf09c5560abf1499821e5986d349ee353d5f89b43,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:c53a0b824dc3124fd5e9e7fc38fa00bae3ba56458130e326a584e02df69b3b34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0de51849c8c3dbdffe8d52a4b2d1804afa97f058448ce3fda89956f48deb415e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a1de77b475a5272fe4956325e4716cb58cc4c7861e3f48c40467eca5ba3c812,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:256596f07b7ac936877c07cdf411265a9cb4fcffaef2a41b71a6f40c5025f83e,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:78eef7195e87dc4f65f77e3317c132e0244f0d71248380c2665e0d0243b7884d,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:4b313285af5e217f7a2abdddd413e4e951e651965302f005552225c4044dbe93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8e68f3aec838b67a10f94829248cfcdf6d98686cf4b7ffde9a3c11da3906559,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69fc3499c45df06494fdd45904b894d69965f4b71787cd7d4480b2864883fe1f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d7accc5259109728a8df26808a3b5a67fc2e106ed14dc9564025f12b7df6c68,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:60eaf49a987d7f8cced44299ad63edfe60493f8a1075fa23e137ce55a4e757f5,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:7eba33fc67dc815f05a5505b0d2ef5a92e6589409c3fbaafcab916ba581cf116,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53e08179d08f20502698faf191cbd331dcd4a83ec345440e76e8231a8e7ece83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:618150d74b303834b6fa5152384875745b8f62f30c82d729ef40961b09d05cf9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0025fa5ffa9836ff46eb981c62dfa62a96afbf105fd447eb09298afae4ae145d,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:090ea233f09c62daecc58e4e28812c03f25c93a1e0af6675f749c8f6e44f2fc8,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:953e0bd516444b2aa46ba17fdae0dfc47d254a49d33cd897563c1c7a351480d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a74293485c624319b03ecf18b3acb71d08d8456fd82e004053152be674240d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33d8490cf024af3f11e1310de5340da3c855a984718b75cee94d2ffe9537462d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f129d93a6902cc2bc37800f1b935b593635d6f2b9463ffd3b414ae1d204387a,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:2ca6a79bb9bdc8fe8d307be270542e6935bcab4edc44fb1d5f029b2916f01481,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:cd5866f26b19841dd80aa30b71b0170737660cbd8009897568b228fc13c3fbbb,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:1c45bf55b6443df3c3e810acafae90cf053fd6ccd9f307a31278186c6e4d097a,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:611b04bf1d9f294fe259d50165fe5fa84f1c838418b1146cf9614c90f8ed79e9,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:43b764fd96bd3ea9d1391072a14863b373bba4aef40f4276d818125042d35cfe,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:35709440e94a5ffc4fe47842ffa3d8477b9a64278809698f8a432374089a5a9d,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:eda5d722ab3d08997909c8ecd452f5ecae73db5c62d9d5e7146be69d4ebf8951,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:691ef35664913045829bb8f0d737b15eba8f8e1c815f11027ebb602c0fdde91d,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:874fd85b5f36b1413691038f34f03fa92de2f44f87a69e1cd220e8013fa7ba2d,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:73dd4ec2d7284e16dfd812bc5bb0b94866b8bc7d8d958a505a273f70f5168f94,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:b029246c6d897f22c6ecef2bc4a9bb6afa70ef67220fec5d49a79808e96305b1,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:0af0213fe57a19c99af9354455448a31c20d2f7210213720889a4c73848029f9,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:f8f3b2d4ad341bbe6459c6d680d95e943d26a461414349b96cd84a195bbbb0cb,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:5bec44fba7752052e06c8742fe77a183acc3ec9c6b22e29ee9b7143fcbc172aa,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:bf7a19cd28ffdecc533591e42a993957829c91e430dcf721a3f07f59a0e35ef3,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:b93bef29550848c23a90ced4e3e70ab8d94b8d09ffb8d5d421ea716839f67eb8,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:7326aa52af4f1444a93fc9be7492cba9e2a041c2feabbdf0e7456dcebca1a656,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:ccf945f9b16d36575e65ecbad6dd7b25d3144778e8595064552707c0d5eb5a0a,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:3d767b7f6c45960879f9eb6cd7d18b9960a0d09f520c0d8fb444983a40d3a0e5,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:0ee1f3f07aa1f6865e5172902d633b9de6e18d81815388017043b45484082e58,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:38aa59e165c1f1e5ae6171676ebdea2aa975d4822078a882c5bb8f82f72c63f7,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:6a5af428f00e656a63bccd60291e56601a1aaf1fb63278ccca426c5f9e3b0617,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:fd5ccbaccc6b33c95664a26c41fd79a16d83ac39a87f98bc33614c4ce0f4ba54,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:829c77f13fad0c3f9f0d179a5704e15ddc187a582b1fe05c02a0df5ce15bdd0a,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:0f59dd0bb9a3499a8bbbcc016c406237ff4cb0fd3e532a8c428fe6ff0a6bea08,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:0619c33d6f6027ba0c196e5dbcd9dd95fccdc81813e57c0917136f226fa37e0f,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:1a1034c79af0a79a3dc97afa969a686b14f14021950b730d308c7cb92f0e7fc9,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:b2cf2263a5d920db8655b2e8327b2813564eb85a9864e32bd25679550f8d88c6,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:b960059fb4d1e0d17108d2d5fc9d5a3e36abae93d5af8d5098271e741737b31a,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:94e18e58822e52df3cd608932b70407a9e6a0bba02c38ae81ca1d873ff2073c9,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:108a3d5c5d634125e47f8f509ddb49cebe677ee60616ae93d5350b34cebe52a9,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:a2c834cc9c05b52b30de564b217e17494456d8b40ca563a2943984f8ed862acf,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:a95cd81d95d42742c1980756bb0d691869e5721067f70e1dc968f10531c63af2,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:5b54f1393b84a71a4d3da6e5346f8b6a9c26e60a1981129a95e1bbc04e73465e,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:40d334417cb6b8b08cdf37728f648ceb5e5406247cdaf65e104175cb6d4aa17d,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:91eaf08c735aabac1a7b485356d215231fbec73ebb53b4c610cac68d6cbcaa47,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:43860de4de3083e7d7942092480421dd04a5e8d14140a6a47f462991e1c26fdf,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:cd494bbee04f554c1dd408a9a3588003aec386346037ebf350a5eea5ab90f25f,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:478f96f0e1faf1577a04d629f4433a8295acfb9406352d8e6f17bd25bce30cbe,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:0d48065372a8cca592083aa6412954c859e91de71fff475ecda7c402a7e97483,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:98313c8dcbcc6bdd08f92f9e09daaf941131d39d73330b1c8bf0851bd989da49,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:d9d661d136391d5077dd007743842281b8f31abcf7a25f607c95e9f0268dd3e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9aff3927242da33649d66c4b9c626c6048b4e9c6f10869dc288909afc3c1914,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:f92a84b54038079b7af81ba0002962f30571c8e7441643190ea7cf06b9e5aad6,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:9215c62a52524f0f534558e291f341581b2dd3b719219390b74bb2eb22d316a0,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:a7dffe74b4eefff7ebf3ed7dd6c909d692c75dded68395811dd07ac5defb2787,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:b72e62bbd0fbcc48ba242ecb4512176633004dab0ca1e58ee370aba5b9e9e8b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49281caff836765975fa74e1027ed2bc5b0d237f3f7ba7a1f9298dd02ae8e3d3,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:689bb3ad956d44c8b8f389e5015abbd4680f90fab3727a75f91cf0aba4b38846,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:421e6233f6ac769b512c1a336439be97b935b48033f580df9bb6ad02d5d71576,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:b6ee2f721dee909fede340a9deae294d2c09c4deb3ae22c02a25b672cb6d15e4,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:5c9804b62319ee4b4c24167ff64c0be1de5fa17f3624e5c8b25a5bae9567022a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65e7407ae4c725d9042be70517005532ec0f845dc8a5a9b4de24f1cc98d4fa1a,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:c9cc453d886f266003b2c8de005a1a53e94a4da9eaf40260da1e1d0e500cfc5a,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:da2b2567bafb18926ad19ff4465add52d845e341dd3ce4933f441b09bec6ec69,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:09292651b59790be4bcea3f1957e90b587f4de3dec6d59f8edaedc648a12001a,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:59b36df2f6cb84e1c34cb21fa2c186cf637dda47cadca6d9bc8acbf83adb50c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:135a111c9029bfc21df430d02c8e649564d3bf6eb498cbee8e7ebbb2ed5f1e32,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:060b089ad359eb433bfd67191efad98da19013ef6a7d7557e961d4e08b3e04c5,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:848a03e9a7afda0ad3dfb62893706ee835024cd4e3ea098a4e48a3724b545404,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:34d1ae78db0ab8549de253b2e4f06ef7a236f1b91b2326258e9bc6f6492ff09d,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:1ee246ef6a2077a14ebc9a8fe78e0fdb3442f1bf0503b4867f85d76e230e439d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44dfe02aebd823928ea34fb481b4f7f4001ab67b3c896d9a0d9c03661dff00a1,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:cfc2093cba5df8dd2595543ea4ef10aece8226ef60be30cb28714e628c657d89,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:cb7e3c499f5e043d28f04470b5dea04c40a313920a1984ee497bec284c9ad1c5,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:dafdc57310f521ec409c9e0b7aad32bd1f464413b19fb71876396b53af1ff855,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:fa4bac5415b42a346ff0f662375777c379d3e65a88548ac1fdb87dce8a9cc3a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:340846a4b8feac7450b4ea440df6de9b5c258b3e3d50220cfd59eb43958c4a83,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:86d84a709f2916736adeed8e05e8d43e82298b57998462513ba83bc7846683a4,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:21cf8e3aba170227f5a25954363e3b7f9917fcd9152cdc74c8cce9bf1e84d335,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:763742e4577868c04e2f3e5c8607a2f2d799318e03e2f65afbc0d155fd97fafa,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
