job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:088789881688e103d4b19651cae6c2e271465ea31ed0668ae41884e2725dd1db,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:9ac8144d1870dcd2599c15f4c2f2e4fdf598049270cfc5c09a61e46aa940d2fd,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:5dda72ca2f12d030dc07e2094d573f3b28b5025ef65d8e9642b053998ef6ee52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca4658e0a8c384a2e0e88c5ea32beffe23fbfa1a06b358325ffee9f51e626d09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb98cc5e76d6c5a6efc6678078b1f773a2007cdcd0ee4c9994fbd43fbd87589e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcc02193e0b4a84b20165363db9c9aaa1fd1565d04ba195a61ffa407655c5c59,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:b71d0e7138ead9c9563b5ccdba5dbcabe97a464e0eec93942b922536a8055486,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:04fe27692468ab6822e5afbae731ef2cc07f9202188334b654e1ea4b960e2fbf,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:b38f02bb55fc9b4ab1e9d123dd3859cd626cba970fc71ac6eed42152138bed66,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:48ff41f21f7490f80cf3e8a6ffa0c3214bb98e48f2e8d42a67d55eee46b03bc0,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:092eaf0f46a296137450b20a2602d0b9bf513f2b7338835c7e41da8fbdaf29e3,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:413aa2e6db2889b0f64f6f11c807a3eeaf936cf909335c22e5e80a35b9cbcb37,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:b9c769259df52a4f7833cb7779a47c08e59a3ef9d5633dec3daa605315d5ad7a,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:ece70aba2e0cd2a120674f8b3cf05add718681d0c4460ffcfd46fbae4cff5092,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:d89cdb577895cac4b6e20d7732324a7b186c1fdaebed16b33667fbfcd308b5f5,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:94030d81509230bc955d4df97ac4d2e9799e78d4d51480470657b2155787709d,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:5aab8644ac66bace38b4d938cabe11ec14ece05ab87b050e4b01f09fdc84c6da,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:aee9d6f0c4f6a4bdf99569c73150532a6a39317289da42deeae9bfbe9779c1c3,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:afb9783124f39f0e4ceafb14979bb883c0d4b744122088d718483246c7fb6168,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:0998930285a3e4451bf1f08a0045af0c545060e0ec9bdfac8973c7c860ff46f7,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:f6b2f0fc1771941244d34a770a63930bed4c8d6691fa60a3ebdcefa108e46ef5,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:dbf91ed5de32bc49d93d48e11d914218829a47d64250bc4f42b0f1cc4a0d11ea,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:c4f00151bed55daa9f2c62d424902dc3fd98dd0d7b1abafd343763e069b3fc10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a09cfccf6d263d8353a225179faf4735e5c94d805f18acb2cc6f1b9ed9eb99e1,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:d0417ad1820bebf55e3b4e3a68192f13377c91110c296d51e8797329c0d24b75,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:72a0ae7c7952f5151a315dd833e6656b315b82b6a3c704b82795afb4e2ec306e,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:7da5b2b8ff92034d2221ea90218b61d70f280cf05df3a748c67e47a0446ffcb7,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:dfeb04e6d08f1257e3e2c7ded4b563a69021982cf08a6e518c2e9e0cea0bf3fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3762cf8ab979bcee0e16c6552feff235ac4d3b20d9c15d59a45a2e86d508adf2,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:fb43c557ef156d85f97e7f68139da22efe5b4fe5c1d5dfcb9f2f3d6f62aba15e,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:489f89d92a411f0b7a8168777a91f0731c3e4d86de4da8cc271d2c32dd7823be,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:fdca8409dd193816e3d2df8b342a4185faf36b576b722aa8c649138637a477d6,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:6fc39c80567420ec12e97eb4bdf34278c9c422d9a63ac5eb3e78579a52c7a7fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c24ac3c252bff3d5691e81f4e12bd29e740986e24c8d0eba4546d809383e31cc,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:8d35de1293cc8ecf992c05c9534d476857a8a9e59666769e4ffc134a7d19fcda,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:2659252a96ba46dcb8fd3592e57c43551398498cb4d5124200026a3e81570b1a,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:b27ae581d1d21628715c7146dff87f5c4e21af2c13f894d157c3b659d354bd13,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:c9ef4b5ff43f1bca73ef626ebc150d2c282fa6908b21f9819816d0310921de42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5870db6c69c0abf9000a9c26775431b795d4c33ccfc379c4f881fb812ce1c14d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02d0644e4161aea2595541a12ca492d5969a6dd574df8627a41337d55c2aabbc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3efd663c3c9107e8e52edadb51ca1fd16b8040289fcf4f6a5324a6eed89791d1,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:6c0830aa2db00fc0163b04fb597152fa3a67f4ee357d7bfdc6b0552c93c82513,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:b502e82bc02f8fd1962b7a11616c034454415e8f0d32aa1e797382ca8d5b8e8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b43b9d5d46385a297a52ec506072b0852e8dabbd398b16f6a3c654b59b3aef64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f298b2df3beb891449f1a8b8eed926d5638b2b19aade4350b12300a24337ec7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24fc200057f37e9256db151abfca0b29e74ff788d79414006bd2e6dcae3fbd8d,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:290e8546717076b1ac245847cf504d07605a1de8874ab0d66f49e0dbe0c0981c,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:ed6a5c828e1c05f5795bd032e9d1d925e88eb05371ec36af8bdd020ddd8db016,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3beff24e412a6b3e3c032d6db953e6067877b4b47afd7f214cdb12484322c1d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:490e3e0f539bee3f031ee3d0611319481424879736e49b92f29ca8177a064b3c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdcd7fc804efe83c7a3e28188659a479f2df4b89bbacd9a6b9ce4417df804ca2,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:e520a1250f44683b09ebb3d24f06e1ac2737fea47f36d07976c89a6732f4fd85,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:0cf9cd90017cd3dee69b6f7cfd149c3bc3a81e596b3437b77b5056732b804c92,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:ac57781072359ca24efd5d2795bce85cfe63b2b5ed4c80e473428a03024986b3,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:097dece7f85ee8a70653fbd1b0b0103c8a0b4ea2d09ad3e35f266991a15c5265,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:a6ac0af7244d3455cd3a97998afce11cf5c1a16fa274fbeb0806628a50f11dab,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:c69687b941c055ce40f8f5a5e3a0da4618e25b70fbb70a388d398b3f2cf37f48,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:7f1f3b8f55c37335959f4480002cc3199eb0973b101509f6cdf84ed4c7f5a269,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:42c8a287d6b9aa882bd311eb9f2cc185ff32519aaa285b6ecbcdc56c6ddb9553,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:975df34bc9eb0b8175602af54b1932753f062c2ccb4e8e06227adc48448d739b,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:dbcf41cfc7cd6ede3569ad32f9df63821a810547a557753d9abf1a83cb06335a,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:243294ac846f002d4f3bb2cb1e41aca6b801159d3a8066e6a04f1696abd3c639,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:268b1785a309056f91d52eb6e0886f0b79c11d4c825da89ce498a2ccc172a993,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:292ff9d5e28a2811923e416cec5cf1d66dc6e96c082267e1f70ac87ca7983639,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:48fd4c4e79b18958558738146b092327a69da7bb0b37926868a277f3773fcaca,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:179bce487999e99a58dc78bdf4fb553a376a7d486952587ad89fff38a358525a,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:0d633901642d6030a5130ac463823595f90dc975891864ab7e04777924662f57,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:04d795503e9c970fdf9f522316615a1d9dc51b1711434d253060bbbf4bc76708,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c083008fcb4972f59e9ba08c74917f215f7a0e4acfbacc663ef1c4f964187060,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:c7cfce7d0bf34723ac7c09cf99c8177f36158a918f5b341f81a7fa6169a26016,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:65dd386d751bafba56d7d5d410570c66b84b07620dda908ef4da57ff255b283a,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:f614ffc37a213b5ebd407a7bebadb152028dc1536207d83d7410a689fb4a690a,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:0ad03b73f60fedcef1635a0e502a90d60fac5d0c201633341c00b382a5804611,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:add12169bb3126e75652e2790e055869361e2f2ef34eb87b85b0c4b49b915ca0,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:824cd611f8fda657d8ca3477480ee04cc79d53631c72aec2af49a46e8ad6fc54,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:e914b7b4635a207f70cfee42df0e06e79b70fbfce63ac226e89b7ae55c9e60b7,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:cdebf83772b38953f12a6490b93b4e73681696a33412b0695cb8453090342807,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:ce291ab9a485e06b131564e4cd59602cc9fef2c0f7c97b1fe66f16d0a3b41417,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:490d216c3852a02038654ba756b8361829fa7da9ff18229192f3fa3e8c445296,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:bb28965395db2b1f2b75cc81a301093858f9f7d2978e997ea461b9bfccd6acb0,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:9966a41434682de6df3dfc4887d11c2d20f0fffd02d03bc98afc4c81d03390e5,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:a712b0dc2d0dc0e9e9522f76c98f485ca6de459101767e4a9423cd72d7910cf0,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:040a79ece9005125c6bd0bacc6e1ec0cced04e17fb69a3bba88e95d04948fedd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcd9cb1e730f1e81fee5176a1c4354965b3cc4bfb649cdb94199f86730eecc61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9839328426648d74dee47308543a53860932eca9d0f247da081a3ea7cb1011c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa2c9e476b904cf111f247ff0d005990d8894239db1ddd6778466a014d91a8d4,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:4fbf114871898037dad77338011b018e7aaa83f7feaa090ea1d1ee752b0e5d23,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:c22e0535fe7fb4702f84c7831cd39c8a17cceab34fcd28d84df89cb4b0c42270,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:552ec9dcc0c76342a9f0b140c6a30e0444465cb8fef7803dbd3df9c81cbde2e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3702148fb869adf7f32887445d6c5ed4073d407d93a29ae7c90e9c34bbf2d7fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e208502fc3539b576f574b8bfb6742ecb7ece9dd8332fdc4c3ad009aabb27d78,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:9c7671ad84fa6ceab0922cf299e0836f2ea9b02b643bc6fd3fec91c5c3425db5,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:a1c4f6057a799e51123ffe59deda0cdf4941f01616a7dc0066130293f5a65c3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c3a2a7668908dba51bc8c28fe050b564ef0520289d5d3cdab350b172b0627bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd1a95fd76b58364986002b2c13060e54ac40c5e5833640cca05d1eac299297c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:342c4968c3809498a8da2a2a1194416f7e1a2f7464ed96adecb7a1c51e95d1eb,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:b77db1c182a847c2522faeaadcf6da79eae00735ebe3da7e55a5742c04a17015,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:e05358e1c318a5adcc92efcdc0d6b29c92ba7da0228320b740d7e0d791a51cf4,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:ab94dcd54af2c2dff6ac7a178f812f23d3f7dfde69b11012c5eda8c93f2cf5cc,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:4ab5dfedcb78aaa7e604db223c6f58f561f122d5e3ae1abd3e49cb920dd423d0,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:b58249082d3789c8bd26b39b4f2afc1549c6a00a486bcd7be8cbff54a290b5e7,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:6043d886a4a4a792a3743eacea8baae132b461d4a4776d676217070a7767e19a,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:db23b43b25064de0e5afe7f1ae8ef8d3e6f749b50e3e19a00a7235e3bcf12129,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:53b8f8092811e92bff408c9c5c942b48db56ec0692dcd2ae606b143824c194bb,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:b78daeb422e05a389d6bd9f8ef7646f86180bc75151b1bc16f4a3409324d7203,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:9d381680347956de34e63797b7f9c0b10c210448a3bd65f0681043ca127b8f26,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:b021b8517bae1aaf7cc922980f87858e461620deb27bf6a31e76873429e15797,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:60b67d120af39f25ab931ba9c1c027040db0c07ba2808f8fd35873d87456cb40,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:3d745516df398b383fc09909aeddff2ed68d04757c400fc0979b1e4d4ec5fb86,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:7269a4604dccb590e20973c0840251d53de2b21bc343e554777ced71ae9175d2,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:fe72187736c602b9ab6a8d21f9669435dfeee6cdfd527289ec64fb04a94ee0e2,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:ce2a836f045acbf21dccd6262a563535420cafcd939cffa7e956eee6d480db80,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:134f9fcdbf1b76295a80c9c6465424fd439316a3bf500f30c8a478fe28e8a2a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fd938d9d0b4ac01f077ae10f6e62955cfbc3023e6d7ec72add2fc94660e7b3b,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:06a5b22a38cabdf2f9e6856bc90374ca713b112cdf9da3f2200290fdfa4ecb04,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:7f4668bb27806a8f1f40e15ece9bf0ad2d0fc632366ec7e49ea26511236eda60,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:721bfed6e1b0cfecb228ec58e85da123aec553b665cc731b9d1deb3939eefc34,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:d4ce82218587dd936963ebdbea20a85db55b5f554bd1b96cef2afc1b28dd878e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:595cb3806ed399758afb55391660e7c7a60c003a1777cea84bad69a7a2827912,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:b0356de39f197d604147ea7dd2f8c4c77ef97dd9f5bc0f05c38fd0bf91dff591,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:6ac572f7f8b3d6ee6ee6cee2757b9b57de76b4485db18b8d24a30f7746fdd65d,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:78c712d8357b270a5d95597ff000e8bdbabeeccc5b9d03101ae880a742ac884a,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:ad3775c56cbb17d1cb0d8b531e7f105160ba3534608e94fab479d8d33bf7fdc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7a99e373e622084d97e35123077193c5795bd45c795f15ce0a703d3cf8050cb,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:2f9f78452d06541c7a2d71d47009d41ad77c80d4c32cdec3f6d2bc0bc2173606,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
