job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:97e9d91038602c3861db38575b7bf516cc67ec2ef15b2d4231433bb977ebb8a8,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:20d69ede2f7ba6c2b2e9db7f827984001c2caee178968fe496b270e56d6f525f,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:0eaf37807f70e8b5b5416d10df125f35866ab545edb2b962bdfb986f83140dbf,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:172f7f862c67e9a8c09fbab4f6f310f149219744f4c3113eccccd93e3c05a8fa,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:98edba842dd2daf33a7af47e6dbc8c51c80fb6b5950f4cfae127847600c32ce8,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:fcbde322002dc71f0373f690d98eccf3ef5784eb13cf3f13800e3858dc5953f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd5665d89ebd85472750327f0aefca6eb438675db1e7749bde3dc5856dcc3c9a,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:79cb0239342d47f2d6fbfbfd5bf89a485ec16da867850abca3142cf41e8d8a4d,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:13ff3a8dd25ac1ae9eac0999f4daf86cd66f7309d596eec585a25f4f584aa56c,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:e081eeccbec4b000761a6b0552a5c9ba6cb587bc6ee1ae20bc2b2db4de906cda,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:f038c08c314572b1aef6f167742f8b4ba37cc793a85ce84f43c225b24c8c75c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f6c58a1b3159c1d84829a8f04e719cab4c34a7da22abe72f01a5a2a8f700a64,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:0cb0bdb1c9a67f0456a11d71a083f7f027a7ad339188e4e69aa407690a9664bc,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:409abe6f094bc67e004fe72a370f89d1cf6ef5308d46b2f5f847269d0120a255,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:9eee3cafa913df1a43ba56c001028bd6903b6ee2e0c1b3d966c808ed148d3f28,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:70bb2be8b8a42ce99fe5116499bfee4204b60ae788e4b16eb1ae3a019f2a22ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55644f358c3257da28bb339e9e7dd4d57aa1a2014519bdbd231278e590ccf260,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:60fe53a93b057971c7f338a529f8ab8dc5b35274f45ba8dae558b44e5c831a13,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:8437a7832f8c344407ae61ef2ca6a893327e19220ff4c85ca0742b6e899ed180,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:a1df817d1bd22019b51750809727a99769cb6f1adb3b7717aeab8e98048fe151,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:259380ac2f0355cb11011df2e12c4856611153915f1b84cd0ff21946b51d7c92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f733e25b6dad30a0f4e3c591e2511fda5dbbcdcbb8c735155dbd4129fb1610c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d2f921ac239c900bf403183cc973e9fef351fd4ad165bd367bca39e8723bbdc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df814b00a3428fd25becd72be34f789d61c655abf061d147b0918b26611733dc,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:cc3f740b7ba9664b6e43a34062d27e9a6aeb665607a2c12e2f34945d94782b28,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:b5699e5353b5435002d9479b3ff0832cc7ffa711d44c207985a235266e7a6aa9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3dd21f4c1df0ac0720d1efa95fb74154438fba062922a2323d168f26bedddd72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a94c1e3b44cad9e89c56024c62f7cb9d0ad39d5f467b958d65c229cbd4bdade,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af387a405629d1fe70ed0eb4dfdf2630561490e1808e80506b5886c85c4ed356,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:9dfbae5cfb06e2b09905c40e3b4d0877434d72f1004d7c82615757da48fa28c5,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:7cf8c58c8964d0ef552e86932bdf739d4407bb2d997cfebf0b71ea118933be44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3841b79d7ca2edf56a9c205518bd4ffd6937ac22719ad68e762bb4aaac967f56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b64da135c9a2ba093e6580004d55a67ede8a075c8c5519fe334da1c87e7e4569,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8771aec63c5ea9d3f6a287e8101b0ab40d4604c4ec8c499895fda1b47aa08fd,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:ab952e021c144acc223e3ebfc3120a1c782922578deba5831bf4f47934a6cb4e,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:3b64bfa3a824672990808a3ebc3889a5e0153ecdafb258dcf5e2bd17e729aef9,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:4f783c894e993bcb7e1ffa33ec85b84253526a453afa6322b4c9c31ba5815f66,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:d499ec740bb16878084b0de4d76c84c7a726b4db04cfbc5acb74fd928bbb829c,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:2a7d3eaa9c6c96d4ce7e9746a0c6fea7bd099315c2f51905f39fb4bad6a69514,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:98661d72baec1f74580ee348188fc41d7376e9af2f3b0eb7b70b984fc7f51396,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:16ca4051fee5afae070c1133af9e92f6ae4e93dc4506da49435493009ce4d9a0,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:d7917fbd3ae1153cd3f53d3c0cf569596e2f97b0384556559955169daf15015b,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:9b5aa4dac2710f8e669d56aa61ba891f2ea69809e8d56e31fed4d41b6efd2200,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:cb978f99f982b5791c0a5abed8294eb67375fdcbb4f61f57c10c2462d87d18c4,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:56a69069b10969ce897540dc2f9ef3882cabb57238c558a504140275242b9d2d,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:722f4892b3ae29cdb6861e61c5c2fe868411c41cfacfcdabc69d47fd3f9c9ea6,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:17cff18f3b01f945eaac29f1b71663487df80775fa2a4fa0385a96763166172d,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:a1e5ce7a3179a3510bc35034df966a226469e94ab53b8acd5431efda291c1256,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:cbe2e21ff279b81106d509a9ba77b884b8d2f3a1ad52d6fef0a63a38e81d4944,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:374460ddfa2c8888cdc6ddd36b8ee378d14a4e30a64e11851f3224cde4bd90bb,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:299e5eb626439e7dc0f0f9f365191dc9cc18a6db5b6c2ef6794f1d29f4583e41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7af19729ba7d95dccdc127985b72254d6cc03a6f0f78cd40f0cc43180d0aa115,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:cf017a8f586eb8df74ff9bc5c159f74d6c79888408c0344b304a035fb8d446bc,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:502955fa813f7e09455c2022987108204ac1403a97c8964251b3203ad64c0159,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:95b703fac834cbb1299d0991be7a65c0a3054a6f2acadddd1a7c26618c88a9c8,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:275f9a5670b03bd49ae2353838e61f6c4297384ee1399acd3d51825fb4dad4a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93564ead4d99d0f38f9fdbeceb837eafd09f0c9038f2a09e5e86c5b890e86e4c,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:22b365cfc00aed77cd707e2d6471429da53ae063c66e968e675285cd69ff923d,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:42d528db70fca18368ae024272cee10053ca5b8d6a6449bb1dd02674af03e338,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:2d553a72a55094d6f73aa09494ae9d5d305f98538f4a6fd06c5ceea0deb43471,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:cc9366d898fe69bad9bea60e73d286d78aa319bf0e99ed7fc3b4f157b6b00ed5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4686e9bd0b09287a2368f6f2144f3e450181b4900c1c0730f1942b92826c93e2,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:ac3dda9e083b3d6b5181882b528d212eed9a38deca6a71ffb8ac79527372778f,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:32d73417804a529d506103234e97b56b9ac9bedd2348e20058b21110b110a0ec,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:af0ca3dd1b557c119ae8c9c78875e6f98365dd2f481e5e4f7c178140ad33ea3a,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:2982bf73c13be091a5d2a83d25036a604bf9bb3a209ede0e96600ccde5e6b961,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f03898840bd509e9e7afd1bd4e2217ede7976113c74611e97a40e30b5981012,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cc1baa83a8012ef252924b5c153e5857edaf5a82ebd7eab9226a294fb8b694f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9d0003656054d61ebf2b59e2a0d491c724d5a7d0d1aa028d45a8fa95e562420,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:b26ed1f58aa10dac623dbde7f8192b9fc94faeba750bd9440cefe4a6cc7fd498,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:da07c1cc8e0516dc470579d0ef707b1aeae32038e7c4fe3553376225b05f926b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdc21d71fb3600629ca698c75892bad1033453576f6c03a30c83b4f2df5131a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31dacc80bf52d63db58dc8293f2171698452ba08fc6831e2af9a7c4dd0811172,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff924d832af2c897c0ada250f279152e9c04350f2a0ad758fb8a3e8739ef3a3f,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:a4114569c644cac159e23882fb3db0be94310e1551b88325f81f43f49c04b891,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:4618d91f498f3a5c7406fd5b5d8422fa8fa0dc6180e0039864d0d22d45636183,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b5579a49bd2e84f713c10139a05cf64cb01f4a977442fd7a964c79270c668a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2126b2947b9576be35fd0a3802f15a9158d93515315543b74523ab6c095b41e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1cbfd994950f1dd3f426da65f3e4965527d247405c5a871ba51824958f5bc702,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:2663b668c4bceb647c179e10b237f696c057eb18b5bde3eb4d110d237bfbc0f0,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
