job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e45959a08a28845d65b5e2396c362b26df79001d024cb900c8d56d6742b7cc6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd73d6d2c59c88e80efa5564c60386f5812f60c0ddf4fe1f55e35185f60ba1a3,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:a89063ff1773c771577bf3b45c02b54bc285b48eaa15fd83ae54e7a9940f037d,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:bc078171f0c1f70747a055004ae3221a7c9ba5ca102a956910ecf7a3e4876a82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9e464a21c1867304dea17299276e2471987d9b075f40b19bf8847a24bc2f854,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6bcda9041ead3e0ecfd701d3e3489a56615d3b55a4cbf69f707cca1ac2f9d8d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77fd7d5384df72ec7625a7a97049aba2d35919da1c0591796f8ae319bb4df9cc,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:8be27fc305d8e7ab7c4bc6ca906a41a0f9d10358655e9c870d5477bc25e31a87,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:c6805991e5313a58d8fdcebc1b305b49fbdacc1f2f15311af035d987e8c11cbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f8759a214d224148027ca95a844c319a4d6bd7fb2b72cd5caf53932a9df31db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74e5bd530787e3461d3d763abbeba2c5b5e130ad3cba05b9a5f85f7922c62d6f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f5b97c3b9c1b6db7030080046ff508944f82c73859c3c9e6f85b51dcf2eca3a,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:2a286a479c066a558b6e92549a2524666886606edc770335eb83a37568b0486f,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:9977443460736de9bdc81f9e67b26260b5d570bd2de1e4784fd8cd741cb6e973,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:7de9cacb658d6ad6b3d0a35f18dc56cd21eaf9514de0c42b8f75e982b16f88f7,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:c4cedab63b1f16e1ff4e932655487609c033692c0561cb5c8a63fdef1845435f,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:b9f1225522bd9fc422bda71f4ac13c24fa1fdecd03dab029b5ce9e0cb4d07a26,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:54ed4fd4b62237bc96605e539b84e1010197a09f222235fafb5048646aed9165,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:ed69142f1892cd5ea67ee2aa5762b57c6e427aa352e5c2e9fd1b1a2d7d13f1f6,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:804139b5ece5611dc94b4d3aa40cf36fe8f32a0a3f45957432ea725faa1aa497,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:4f6dc9eeae89a7d2165d0fe3cf687cb9aec3727b0d7b60629128e0a2d9a242f3,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:690d6626ea71e0f3f3831d915fb28a67d90491331a86a9b78ac1656c898359ec,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:01c010cf8fa76b973bab1e7fe467ef3053e17d8c2b41df052e457f6d53a49388,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:557156c425dfdb0259bfe13f654eb7b983092fe23795dfd471ac73cc57a1cb58,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:810d205863ae744a8b1532a550e4c881474d441189e2cc7b37eee0be88326463,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:d9f5f56c46ced65a33ad6654fabf0140aacce6617e2971d21e2cc0eec29f0e38,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:a77016dc0750d77110806211d7a1166712275da3f8e9f3052b8293bb4241708b,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:08d683772ab109d1f13d31124fdcb6e3e44959e64ec7a390ddcb37507ffb6c7f,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:c17d9cce9851513556f26e14a29dbf89decb4782740efc38cba38a3954260794,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c318ef9f597f45d3956d8c562c95d806bd06b31124337e2da7e9e17edc3e694,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:3297cfb16a091e9a1bb85dd1a32f526b828928c83ed034befb66c676d3b65dea,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:2f29f0612b68e55802f2c0def72e3e5c97dca3d9178612ef6fc04bb036f0d748,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:828d8c2257644b90192a6e125ab9db2902637fc6588c30c8e774f4dbc6a2c3dd,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:f1e674526faae009f9b0d318923d942f0b3316c933072feea21979f165e2ffaf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b3b81374f9be9ce2b5cfc0d7f49096345e20d347d1551315ab70587db14dd325,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:4d5a8ef4fe40a3e6a7f7662cef3df82fd581550d090ae9cfedde40158c26bdc7,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:40d932dc4e5817733dc2cb1346c3fe6ff8083a1a0f267def194dbef46c5ad25a,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:4a1097b566531ffc469b4f4a7fb69aba6dcff986513912b7cc861c5784b5b807,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:c78f00b8f5427dc72bc76b23aa11382f1a7669e051043fdd0cc8ed40188981d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85521e119dc70425bfe5079b4a91c0924263b9a46f2e2501233511d00f1f7952,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:91a9b016d0f3612765ae95ae63fb798cfc92e27a4fc16250ea8647a138d0e990,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:e6592b1ec96b19aa33146ef797e6e97b2b8179ca19800a33062ae74d70a8eede,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:d2edfbba274045b002e98398a89195565f846123ef1095c4517976e33dc20215,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:07b5c116c58a176d15acf3cf974fafc4ee6aeb7b4191ae03691e807e9c093d12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b465da0228e0f71a1c913e35a02abcc8e2b2e88ae57716ad37af27a5dea19d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cc6847e805d90a36b4841dafb308f6b4cea7976154b0be9bee52ca41bd24399,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdae185ff2703d7c971dd66349f4ef251fa901af193c294cdbcd966bbaf0be68,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:b91b4e9566075955cd03db2ba29bc66541ec6ce2e288b9eab55a5830752ecc95,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:64a03854ef3a3e778e8859066a6b4df0d7e745f1176917fb3cf4f30064cfe55b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8aafe2d08fd131c6bf4248b8b1c510fdee2cb3af7145a57bda7a6df1fccb2b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a19694c00f61a63a0fd71be51d651cce8af056ab403b9b265ba3cf04b1e3f90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef27b8bd473394f5dd8fd507cc2b15ff18bc797ef60daeac5384cc06b5034d10,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:9b700036aa7b0e56f98fe49c0c40fa3142ee2260308981f6cbd47f04906a604a,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:6bed15b352ef0afeef74ee3be8dd19244cb781853582955664bc18db264770af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:522d8769709a3cbf2182b81253900fecb68e1dfd0b366ee3a1f0567817358574,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf2a60fd65f653ce89e9737ef47d341adda8da47fd399a972d6257ef40a33efa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab6bf3813b9a211990bc55f6a779db16b67b0354dc8ef3eed759a6ca2741a6ff,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:b3dcf75641a3da8e068ce9f37533f61ae266b7483ebdd34cf85f39d1ad6e9de4,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:db117c74b82f64a515151f19856c5467c980609f91dcdbf47f1769544e41f3e6,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:2e256df67c71fd7fb1f8451e702142a085d49be0fa8c8b661a270bd2e913ce1e,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:f52cf4b07d14b60ebac6003eb69a40769b98d1b4c4b1b8ce0b1dc82906e19382,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:ceaa20eb2ee5f7bc660856a894b203655847cff8a1d5188f551c89a028030162,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:da64de2df1e5d7c2561da4163382a40740a33801a7249893065233227f0d34b2,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:378e668a7062b9dfeec0633f77fd1aa4c6edd207c5a7f6e0d58d33a97e66df0e,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:13629c6d873088f9b10ccec594983adf657224ad3aee1262781b2fc80b89268f,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:227273bb3350218f98ebaeefd8920f1720d5f52a90d4a3fce479aa41258a1c5c,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:c59eab2c3db12c25022c62b62ac1dce16dafa388e5964229c47b981342aab41a,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:009a5977e3cf3ea2582577470b1b0fd862456b221c85b428774e27a4a815de89,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:8a904d2de9b86e33ed4c8d72ccce8055ae80b63a49ef89e37ba5196e468a38af,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:cb8a1a4f246726b926f65e63c8161fd7263fc9baeffbf2f6e56c7221c56c430f,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:1ae6828a2aec0ad58dd8efc685c4afd553d259b53828d8b9815391e05d1c5afb,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:5c422d75fcace41e221d3ee90c3a4b2a8820c915af16efc78a03a7c90e05d598,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:578f514aeddd7035b985d3c19835c64157cfb966bc06a1dc37d6f56ef087cefb,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:71cbba365269fc62ddfdaec5d2fa66eadb4bd3ded9f02ff9ec89aa7442dfb5d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:611bd8215ce7744610b979b769ceca0f81f5461558eab30909d3ca12effbb654,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:3c4c951e2e3db14d06975f23625f4ece28b99881d748a43900e6b278fb2a9d9a,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:7e11070f299857001b56313f4b84ecb952618b833bc692af699a96fcb577ef5d,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:a906a1c60b49b358a89cd01a075e45a636660d0986834afccd4b959f07d77fcb,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:fc367d0f399d85b9c657dbb9753bd54dd42dda082030405ce00f1f2f56c29334,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d070129d841603d5e248ab219d31022607062dd0a151687fd71c7839f5eebc60,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:de925315e0d6838564f2daba126191dfd52333555118927a7d463625fd2b0f8e,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:9c1c7da3fb1c62138801d99b4b9dca1307009fea6d752d4c6027de41ba3edb27,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:b1ab1e98ec3687940acd398b43c5f4823457e85381de55361c48c841a8a4547e,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:0454d386683bbf1c084f1fc49924b7d6833809e959a43388530ecbf49587fd6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c505844e0608350e58e6036abdf561fd1ee6ef8643842f14c8410592394fe4b,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:c8a801fce04ab917f21286b45d5befdf18cb3fa628b4a2d4c71a20cee30e478e,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:35a8b631b964c81d2ec42fd50b6795002a7efb0eda53059a2fad63a3cfc788af,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:861458914845cc60c129cd6316faaebb91d1c5152044d555977e7621a683c7d7,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:4511852965f737252920963f956c52f5c1301d8cb9714445c2a990279d737110,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc4cc59ee41aab3b0ab1d12d4788753d4dca8e9b5c46ea825d3c27d4fae22ba6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff01536cb80dfe4d8e93816dc5c665fff9f29f865e0abe3f562e0affe90516bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18a580baf6fe0b04f55b50f6a71ea391feeba968d7032d88f50bab93c820ef6a,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:e7f3699ddf23aa54685d7e415133d81bd84dd21ef117b89970f2c42f616ac75b,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:2878cfa041a1aea608c2cbe4f1065f81cd1a4dc6358641f077130710cc974cbc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d27be00c897f210bdedb6c287607578a20bfb7e7d06f358fa8214da176a7e8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7d518536d5ad40a06e7cb638956d10a2a311c133f933a4e4dbb21d33dd0af40,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c1659f49db071599faa923d596ade7c0a140092c60626e6a9f3dd6173da1343,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:b5ed40ebb19e5e811758a74ef0511abf31e311831fa3d094a620e6fd3e312517,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:5f6a020998d4ccb7878b5fcaa640f347185a64d8267fc1bae3c33c7878cc4e30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22f09ac31998618ecde18f1b53295175e8ff3ea5c472766baf8c43d7120c646e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b1eec1b14aafcdf790c587bce6e530cfd10ce9e5d5d286ec78afdc58076246e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e93b56f30a310f461a46a02f19c33c27e56467781ca9b4734b56a6cbf4a537f4,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:3a2760ee1a891d4921882d9d13c3a142e5bf26b358cfe489ed4c510730b39f94,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:f44f5b81104168ca6163531eaf5e82842a222ccd65ca2a98f2b413028003cebd,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:4930d7fec941b740802a01923eb17a9a9d676878ef44d8a7901431fc907415c4,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:e938aa7c3902a1c9470b83773f795c0ed184d17829deac614f6478f7bbeed370,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:6e0539a1b924464326e0be62d85ddf2ca4bb7fedbd67701e39798bb77e29d770,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:6783b0129d6aad07c8baa5d938efbaa457ddc0da117b24531dff2f1729260225,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:fa2b3204fc7fb0645a713b271e01ac3dac85e6609e79db8e447f16a51a0592bc,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:ce06bade0535eeb46daf692c3857198e1d9c0c32e10a646698c37e2f221bd308,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:d4ba53330f02d43b3a235bffa3fa2a2fb2100dd0a075d6537952243a0d9be016,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:28e13a9869c955167d822d1659541cd88e6d82ef04309615346a07aa390f8ae1,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:140960a75c74be225334f3c46d945286f7cdaa1d1d6fa4924faa8219e054fe9e,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:4062e9ce585fecedc006c10b551808f48a23801c66cb349b0a6239c077897825,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:e17db55948505062ee82d73ad3d884c56c2117bd8f624021252f14cf47cb0dfb,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:b1abfe75b158f3c9d780feeef575ee78d1da999b116e3ec99166260689556b9b,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:c18d0e22b0035a465455b2e80533a8e415d77ce5875445d8d98079461f600acd,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:1822cd3a649b605b0283b9ce1b9144323de5b2a4e9d7c72151e50e1f8bede88a,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:3b7573ca33ce040e5f7aa87435cac9f1c9f638dfbd4b36103fb9dd72548fb005,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ab5c0997ab9df2ffe030669d46fd16936c32e8e021956bcfbca64f8666806ac,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:a2f89365dadfb1bc512b8a35b999008698e4f33bf0f6eb1b540fb4a3f2904519,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:04331d64b083fda5b9b34de03445b1c5d549ca99030d82a7a758204254ce05ef,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:da7fcae56093ba6105f6fc279069d9137acd834e3a3dc2ef54c93fc648c17193,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:4f371521b624352847b39b1a47c68d9759246124cd585de190b44961465fea5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d43f89422d85bd54bc96212ef7d163437c56af6e5f27853b39cc164a2b1dfb04,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:1f70847daa70d9c5500cc99f172e6d8881e3d41bbbfa38c270329b47b9c12e7b,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:c590681c194322f3daad7f9caf6aa3d9cd778c1d850c5fa99ca0262762abf9d3,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:6d0e8ba1adae8e101a5d1194538ec777b4c163e5ad6a4b3d3554b841dae6cdbf,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:504155239c678ee08c93b5693879eddfe7ed5321367a268e8081bfe4fb5975f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c864e09019496f6237bdeb0ea04f8bdad02c18d5dbe2cf329f807ad96ed02e40,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:ae86d926417492f2bd7a0fda80f7dbe482e60115a561850caba9b9f4c23ed49c,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:6d9d4c35ccd39c457834ce4c5e2149f3524a2169a97c90e42a3554731467c998,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:613fcd2eb59259e583e183bd991c683443c4d27750bf211594352854e2b9974d,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:0dc9708089d9d3c0e3306b9b59bf9572329451589e4504800ef820083bf8e497,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18d57ecc187238cf57a5a73e7284dddcd82b42f5eef696462b800c3fdf7dddb3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e54245fbf9e510d987b159794e59b432dd12cd8a75311090b8482e22e853dd32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0ae82b5a14a8587854c5554f46239650fa9520bd2694cd0e89abe5e590994b3,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:d563427d55329e2d2a3df750f8996a3c8971080ba8eabfda7d48d29d8cffbfa2,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:5c0bf295d3cb78dd627c0d7c912511df731c7fffd6c2f606c1132743de061356,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5419b0a1b33c14b2835353af2ba1bd964eef85ecfeb02e2d428881668f4240a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f1137c0ca9e64506c50c923af53d0828a86914e3adf46326495f5db5a063ab6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d284b2968aa91c379045218acd96bc657b4a7d50f39d49c53de38b66778da665,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:85ff8a432828b627532302336aaa0f3428d005d9536103f97760afaee38d7767,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:cdffea654fa36fe76e016b74595cebe097805da02b41694c3d3de4b886f4ad04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe32d4c59530fb9a6b9962de02cbf67e270f561405b4e5dcc8156893e4faa284,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:858f1cb0181c98560f555253466a718c1bf4dbdc3d441540395e1e2fd1a7abdc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41dcb2a8447ba6eaebcbfd76b0458e40fa4910229355f262033997d7bfb5c806,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:a1540b33cd0be5d669bd4614d9dba4a2a19c013e1afd99e5bbd15d9dcab3e164,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:8764863f79e89cf216c61b05ae4f4038d5b4bf97c3301a352e2268ad9ab9f084,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:9c70a528a14b47c611699bdbab9594a152daece07cfb3acf9c8c47eba4cb3298,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:0d04b33e0443187675c38b75fa34e901f23832271c4f5fb7d3ea643b7cea9356,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:0a1a59ef6f0d8e30caad94d719ce0ba696faa236f091cbc4f781259f3f30af9d,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:61d59ea5b7aad952af9adb93b0384fd344dd0fd93849d705b972b847295834b7,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
