job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:2f6fbf4c95accf9fc48095ca530dec371dfb30d608f79ded8f343febd8f5edd8,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:8acd12daa9dcda9d302811f0059b69fe2de0591370f5e18ca27e7ccaf53e0eea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b488db0128c9bd6d96fef4784b8f7595bfd9a8b664e0f986e53c25e30fd19005,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85963bfe0e044cf59f1e5a4c72501895b3fb5b1c324d7bf7a14bdd14d7ef0e64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba0e150cb62a62472364411975c9e43d5b670a4a3c50dc901c1c21fb072b99c3,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:41b5a0d1227ef382608dbc4d939ac2ce2e91b7c1c1d61b9352e8be19c4a5d1ba,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:e1ca70b0a0240ca2423fb8ad2fb9e7822739071386c07eab67b8335771ac2b38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f6658b2689ed987bf3a7fd143b1d1655118acfb4de082f00e1fb65bad786a7d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33d13aa4ec46b52ca4243dd33655a8d13691641fa1c3f77efab77919f243c597,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed752fd90c672daf95d1e40ec1b4e59046d9118c1fcae534fc0e220134e07820,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:2229003602d4cd2a09f4c841fcfe39cc993fd7798b941ed1e3f2c668cdf7eddb,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:5b041ccbf22d7883ad2cd9c6f617bd57768bef05157b0971e78e2bd118507fa7,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:7b4d690be25067920d2c62bcc5c00dd9dd4bd9474c857344efffb46519041b56,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:ec4e3798b8ded6173cd3031e3adcbf8a6201887ad5412795c8aad1f76bf40481,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:bee4a8ed2e56d34223bf403965e0bf1bb6a575598e1a00f5e56802d098f9bf1b,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:51e8fadcc80edeff4a6cad85a293883942893e5da04bb645497791fb0d23e414,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:e688b824fda006cff53ac31bc24052d67784a8ccc725f320be74f663479607cd,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:ecfad20e9ac9822c161b28c94ffcd37303711c4efffc0680642af42c48abc6b6,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:bd4dd06d95c68f55dabfcbbd877b51497875d74fe94095a1bac85735a20caa0a,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:ea09bacc3847822d9dd5f5c2134dab325dd82a1085824f8e9041c2ba2494998f,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:69c756486ed42bbbaae3ad9b5dd3b40d3a00c83a781e5887ec68206f94b487b2,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:408d2a5d953fb8f7122effe64393bdef35b001d57620de186227949e2615bfba,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:e058663ed0155f8ca39e5abea19d5a42612ff721c66241461c2416f91b877cf3,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:7bded16c83596e70b332594bf72b6a7795e69ba2bb4ae53d22bec384a67af216,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:e45f79a2aacef1beb0c840eb49268b89bd7ba4d2360e8328eeee9acef8cd5d38,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:bf2622009f1d9401cb3a047f586299e8164476707dbc42008986ad16132fa497,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:34f5350ef1edf6931f75e37b6f170048f0244d2ac775be86696531c9bf682cbe,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:aac53767e00fc5f37be9207990c19920478afdfc81c405fadfcadb7312800d93,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:159a8595c6e7db289a2f012f358dae026df5b10163aa15271e0db60565514f8e,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:c4bbf49d435ee32800553beb2a1176f60b2e77c2ffc76489c30109b0da4be37f,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:8a29ce9a8abc1152c97f79c0097614a6c9b5e01064e7c004d4d442a2fab88d4d,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:5aa7916fdade0947abf30bf2f7a5d220b4569e0ad2d12e19374c9ca961bb3072,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:deba6653d65718efdef888228966fa0c7176125390462f6a88045960a52a4e78,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:6fba4f483fee8384f36c0b3f1e002864bd93faee740f09125e9fb7862a9c224e,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:6bd78622f364d01572ee38f49685f93b13cd93cbb653c0cdc189977023f143fe,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:ee7015096419ad0c2e3e917c233d766576bb0d70bd63410dfb925e15a8b7bcca,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:cd6633f51a22f3861f7519e89afafdfd3d1edb9dbc81a061682497555caad90f,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:685be1af04dea525e1e3b5a643bee8965903bfac3a4702368a21a2fd28584d57,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:aae800a9997861616591c3af65f5842c37d5a793bff56100382e91c72485f6c6,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:f9e6594d657a4b618a6696aab08bb588d814a18ee4c294074c261b35698b4939,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:6079eb02897262cc8b64ad45f2bc273857275a3c26fa8698ab65c26dbebe1f94,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:e2a37f75d6983f09dea4e1014a7208984a41ecd1732a0abd27ddc18b45d4d68c,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:41c59aa752137266acf2284d033dec4380b9d7d3cd0615f3e9eff421b72ed2de,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:92d92ad3701b44799521d6229a37dad067b4560094849af0a5ecd6c9f34e90e5,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:5fe280c2a87b9c117708b62525968c7a6599dfae52e8cc75801df2622a0aa05a,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:35fa0aff81998464e22f1dee4c295fae904c34c33305e4ce669390458ea15539,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:ececa0d69c19605b3e80d78f0f8921d9452f190ec5f9bdf5128fcd67a5dfe22a,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:cbca051a421d395310848d97159a6299df0a8fa27bf9b55f30f4884211cf1f70,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:cc6871296568be560dfab888580aa2e77e033aca75db4f812251c1cb14c186a6,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:25fd3156f024c6eb23cdbf2a6b028dab6a863cb3aae020193d8358df63a65465,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:94cc254ed4429659fef4355990e4038dc22987f8a75f80e10bfe6884a17813ea,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:ec60464b1945ad50fc847e3b9b6e69d6fddb1776e9de61a507556b3597a23504,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d4a9332b249781d7469d2a78c4e3e6c7bd38e3e6d91c515b9e3a2dcf4047749,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:5ca4e01e3c648aa23466211a8a5019f9a6b8211ee765241fa95a7a27538698e3,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:ab7fb52abf94fbf01638e0590385a7151a1c5dedb3e8e7b8ac13f3aee0afaef6,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:3f98b38f38ff56e5fbc57062e3d810fedf66e80d6e71cce6fc57649d6464e5a9,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:44dd06c59a8817445e834be4135f983f90775f547210b949e6d62ab45cbf2d7e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:097a3b0f81030ee96b9d8a220343e3574514211d59fe45c2a92d3c0023d6a715,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:434f00a02d5cd04b86bacb8327bfd9529bbab25b237fbf9edf78323f6856ed4b,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:15ef2e18335b0528ce9cbdf5fc3dc0963fe34b0f5127451da0325472c0df6eb5,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:8e956d25b52237ed99a799256ac393f68d03107e852fdd72d99896b99c3591e7,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:f82fce45725a412b1710d3d9481034101925d3fe89ceefa9fa22f1b3c51779d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8ce8cbeb90825b4c371b92b5d18f92fb5e6671a693b916a677adbcaacd8b944,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:f02a1e5d6671be7fcad5c2a6ee2cef4d47ea9fe2298755cfc8088d4e4c723255,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:f657a85287e9c36fb9815bc1cd474dda3eefa0e3a89dd48055440fe1855f6365,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:9631e7b906a2b3afd9737defb226b6e2c4f8b4bdf552395856319513da675f64,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:8a8102bb60675c112154df4427df021d82d1bd7a1258c9250a7544f83530a278,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5cf50d47714788635008cfb8f1b8c8fc13efb017c646d5cec4b80b078508fed,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:8c3cd2ef6ec111870731f0cd3cfaa889e4a54e7228b9d4b049f32a5778572f86,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:e4863de0cffdd0b2a55513f592678a207a9909eec12766a6ffb929b8184c39a7,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:d2b9effa260db33ffbaa1c1a4c62531d442436baa62b00407ee1886d3bb94091,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:b8cb9c52020490036855140865a4fe62295320b4dfec615375aea0c71882bf81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a1d45d2a06d59ab36a27f5926909e39fb6841acda74f996a4009949e3a50a9d,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:2ff5327e6cb3bb3f65fddb7840c72ff11f917490533070649d0e3a7100797177,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:5cff464f23ea4ede1b40e99607592e54217c8a7b7291a30f8c41c2479bb9cf5f,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:654844ac255250f59b9ba3ccb3a6a2210adedb0a744b22fe17712bf46ef97b6e,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:7713dbdab215bc8ea7dff4a244d4c4caa31fc0e31301738254fce4673f51d5e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75b9f394eb44a63d1e2038cde668ee459ac338bf3d6588b2a7463cfee3bd3af4,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:eb80c81e4834f9f65e30fa98d88a7e4672c88bfe7a9ff7760ba9c84715a7a32b,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:17b4a7ba9c97d39de129c8bc57efdd02728f80b6b3c84398f7404654955161bb,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:8b420e8ece0225418c7ffab7c99a57ea188d19503846659ab325be3c445b2aa8,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:ae4b0431706069e7232f93d3c85f7942d6be4f18e84f651ec8aadeb6bb456c3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:643092d51e44c3db2d1e5d2d59ef883578d646cb0eb2cd4fc36842f579b8a058,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:ca64728a4740509df1ea3d36ab5cce5df626205b6cab723bf3409665609e5c72,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:93ac28391069f011bfead41c768b28dcdd642e19496fb0dd9e36f186d2d222ac,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:ccb4d0a1b20924552c6ad4a22f3424fb63d09d59c343c4673bbd09f67f7d05d5,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:c7dd4b879ca0335e1e69074b46d583861ac246e724afa5d573da27f6404b07fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ba9d005d5acb6d34c14677f892bd9af8b44f4c55eaac721ca9d764e3aad7776,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:3576941c04ea62a6678207208e6dc9cd6dc43dff63481f602179bb3043a71a5d,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:e4087a332ccfbc0931150420004a1303930fa2f7433761111accba033b54d2ea,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:ee26c86f78f318e3b1bcf5adeb29ad51fbc985f65264dd2f31b1d8354dc7fa5d,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:8d7ba0f6eb859fe6d6d63821e09a4bea4b34809029b5ce5a274c9c2cb48a8ef3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6491da4662f7a0cb2348a9b9d70faaa4d384218c04d641d2d98db269242f740,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4393c37c4b9b4f095bd4b21abe1dc28d210970f2560f857a74e6f0b9359d3281,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54d5e61ddd45b5cdf8dfd2c1f774007bd97d4599936e43dbb40687d228bca885,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:8389dca955baf3983d3ecd710231d2b4dede75977c34cb57b73800800f9ddafb,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:eb43ebef5e7e9729ddb065b452c3902ae71b4f222e12fdadf6693a7b0371b60a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:813946697979bc1cad02940466613375c689f744d7ea0a983305872495220aec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61e4303ec5c5ffe9bc642895873274b7a0264362b355e236f264bea784a2f5cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d4f768524a73b400190898021f78d58ac371a5032af99b7302922f96953530a,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:ac46b0437cc50ef5e20911eb915594eda548f00a2c31e598b887dd5096104d17,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:bc5231e2e426938857e62bb6e78e59fe97a30b554a886c7a7700006562892b1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:136b7e2b8accc579d5badff57dcadcfd9e12aeeb26833cf33e895a4c85065777,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dcecaefae2def4e528d5518d3e1e32166d49f2879349c85e2f8fc61e980c513a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6de283b5740d4747f6e42ca5858fc34f0452cab8b08ef33702ac38aff75b3211,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:4ac40f0c687fbcd204fedc7857b76ad6700b12dc62cba313cdf7a67834310ffa,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:1d5ad07ce8564e1728fcd5dc93be9d646a2fc6464c60b46f9ce7b4d3c489a98a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2caf430bcec1f96fa16128e4c63a05192e58ce46342ed19775fed6ef0c74b1a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c379ece255b338c82bda1db560c34528f80b75141321b79668fce7ce22cf8a1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d78b79a05af7e4e475f0b249735bc06a08dc5db4a856573f79649be7212b02b0,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:52ecb419bee74d6ad12a3bc41243c2a6ceebe816011d399bc8773f4690fd0728,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:6cf87de85c18f58a7e3700a3f953a03245b26d4d1b04cd0e7c9acbe55a67f9fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb33d22d463cf54051bde2227c3e9f74150a723f6dec653a99fa300fb3cc04ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d815cf530e94da77303623c223f30b1735574c89da1b20a4dd5f6bbce7ec4aaf,FAILED: Training fold is shorter than the registered rolling window.,,,,
