job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:6571868fee8a6dc6b1050ed3532e31890844bf1de3ad5c8e792c30fcebb72ce1,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:0fc516fcd528cb1ea6935f2769e83ee07087b2243bcb09c8b1afcd6032c0cd0b,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:b575c41861da111a8b9619e86b21d4cdd2a46ed8bf5984300a3e0d237cb3a979,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:998c5fa0215e66658dc0cc2fa654b131a5dfe0c2a379496f052067e27eb951a2,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:bb12d825bee1d0f1423ca962390d6a7b947b46bf529c64dcfb01acda043a9a18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71c9b50fef9cb4eacfec8701f0e011b64b03f98fffc06cc6f6e824801789c2a1,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:5575a2c28ecd4545c42a21b58ab35d3d88636248ab61ecea9c034a7386b8c9ae,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:c9136199c3f86d23083d9ddc27f8a805dcccbe91df6b47cc212e42a931c6b592,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:6aee8cf52a68b4b0f1f03e739fac851d873260c1796aadcfa702409dfd59d00f,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:acdfa7d8183b606d8c24791a5ae5b8e4f32226aecadaefbc54845f338eab8edf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:171532fc133bf3213510fb4613b0c90bfef57b33a289fcf7f20f8de7b1e17c16,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:913369f1597401fe9bb31ea44a3ca1cf01cdec898c7683b4f7e63bb310205bef,SUCCESS,False,1.0,0.001138444341611837
v3g5job:ad441a5e5063b4d84ab216e7fba0a4c6736a57ffbe44a917fea02c801a8e2216,SUCCESS,False,1.0,0.001157619891847197
v3g5job:d469b92717e19add78303a8f84d110957e08794808098b74211030462eb5e1a2,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:4e8cf24fba39bcaf79bf42445ac366e112c7c7c8cdda062ede6ee19c3015b7fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d68f39a81e94390c1e66a68f00f475494801c34ac53967609d714a8b75a5832a,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:ed4a2db939f8f62f0118532f148237fa950465ab019a5f0a53e13577855650e4,SUCCESS,False,1.0,0.00113838238046132
v3g5job:6e58af7c1a333bb885bb8e3fe4f79c3f2da74eb0a573a39b3fd8c6e7f0727223,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:bf4b7a937210fd0af4c40b35db327deb1dc79e2a41a58e91b803e2a14480818c,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:271cabfbec5dd272c5d66ba3b6bbb0902fe077229abd6c9cf013417696b5b191,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a30c0700dcab4f80e69b9f6781f9cddfede3d867720151eb7c8b085083176b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6afaa772c223a2e375c341d8da78c9bd99c80bb5a5bbd6be43de4944f6785f92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07a8d71792f7949cb3ad4d9f6f1806ecd96dd5ffef11341c49edb028699c9848,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:c71becb812bc1efdb3191acf1bf7bfece1905671d7145f8e218fb7082238c9d7,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:a110d14c5c04c21b06ec3000227d42339aeb0f9fbf236b4f533d8dce92761f85,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05a65793c24ddd09d6476cee31e5f650b6ef0decb1c0ea456435c01c577ae9f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:097b1cea28131138c67dc48b8db640ac7f6b7de01cf19da0d80071bb0aef650d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a6d7c65a96e3228082fb0ee9942d21c32421734bd2814defe74020c67c6dee7,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:821df2b36e28b77845b8896ed73bd16be328931925a2c2a149d80994926658c1,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:304bfb79740cc1ab11d10b9208771d1ed6e7fb9393c9bfd590f2522a19aaa39d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48438654cda4666da145755eb89bf281967700843488d5e9b46d44c9064212be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91c9a5fa1347ca3f33ca546ed5a95db4643a5398624941e2eb8a31d02ae56e32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3d3f29c6bf9c9512f1d40fd21356329a494d3feefbfb6c3bb3297647462a5ae,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:ce07dfe0296626223c000bc82aa415c1bad2711669f8baf08e2af08d63a06c88,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:e7a36a82d0af98918b6c14c528ec7dbe6904db74777b8e546d2442c42dfd1008,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:fb02497efbb92b07590ca2d9d565977c5fb21d2e413761a27216b96ac090c2ed,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:9b8ed9e902b834677629f9befce88bd72376ef48bc74b3161f9e537501636c5e,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:5f24f9993dcffc8af95ffec8c247740f0e12363e18ea4675c4875f93b9482017,SUCCESS,False,1.0,0.001076915873015572
v3g5job:d0565152c119cdeed2fae4965cdd6641c05951c8dddc644209cb9eeca946e46c,SUCCESS,False,1.0,0.0010792862740978
v3g5job:d4a7af8ab65642774102d07e3128d2c62f109c85ed8a69564689a3b1940e79d7,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:06fa30ebd92d65e0647f2f7c0977557a78db70f2ab257649e684a3e45b719264,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:a5ee8aa93b49908f60602f45506eeb1fba98bd8ac8c0d8e8a72c4305ed6954ba,SUCCESS,False,1.0,0.001148253760864787
v3g5job:7a9aff8a6635a3a7dd716f7be8d1ad35b47998e0dd957b82533671e7115ccb91,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:e8ab8126a217cdb50cb7dd6176542b202e9fddc1f99b5c9b7a9ce444f158f2b1,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:b520f786286d44494748575ca5eefa7337f1da5a7afc622e2a06389d46915b88,SUCCESS,False,1.0,0.00221513306919391
v3g5job:f3551cfc1c6984d727c2dead70e15bad57b68d19b70c0e6d648902007f75a313,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:8928e02c23a8ba2d6a9f9c3dba7e95308d793dc189abf69646018e0a6d3b3232,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:11c9229a93a9a013c0383174fa17a1350aab33f11f00f7a3b55ca15ba275268e,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:c8298fcd33391a9790badccb36edf7d35998beb8e07cfbd3a8fecba06c0e9869,SUCCESS,False,1.0,0.001075014558278203
v3g5job:6d8bc745f293a1dbc27c0a672bc9a73c1ddcb2c6af063d3387971655e335d019,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:2222a1da837abe6b7b954a05023302f014702169ef3a8f614032f8c3af9af8fe,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:3e74e5bb2b00c9a0419d1939126ef3339a0d061957673af5c7d4db2372d47c26,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:a83d890bc30872e8a3239c0988a8ba36e8cb7d975d032e2adfe3fa87b5672276,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:a3a08363e5dfff97d5196349e3d8bb7bcfc627f3d21013b8f80bd39f112fc292,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:20461d8449bc45f1913f9460fc150ebad3475fd4ebcf3f95bcedd5956e9d6ebf,SUCCESS,False,1.0,0.002250961813467766
v3g5job:2db34b9d13560940bcebe724c881f9f72b884e732dc0ea1175671a242e0c1703,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:f718a1399164ea5b96243506501518dd6c448e8a01f29e4438c9a32533eb6353,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:41611ff69cc2c59f2d610380cd8b69dbcd4cfa5d889937efdb9eeff14da134bc,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:02bc2a52bd05fe633ab90c22ec17f57858e5174130e85d19f717e82737de0d70,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:73c2b7122a3c14a6c019862278a58eef53688b01887f78cf165067336f9aab50,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:5347d2676a79f92b9892a2f98f8ea2ebb949eac8428173fe1046c34bff7257df,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:8d07dfdddeece31605378d8b139a7114889c8f62f2755ac13e6035a67f914d50,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:746dbb84c33fa41d3308335a3b4ff8ea86eeb1f94df897dca9e9896b640fd396,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:ec5fa17e7dcbdb1f34d2d0dda2889eb6bdc56637bf6560662e1143f28aff6610,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:be02a90354ef5d6979466a3de48684395c237748db6b650c2d9c573362bb3eec,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:ef134e4756326a92efe2816b51e22390c0ad95939d54404902cdd31cbef552f4,SUCCESS,False,1.0,0.001963602403744646
v3g5job:1d4d574fe8dd5adb42c5b021160b02cb82068c278a7fd9d1d671d96a0bb9accd,SUCCESS,False,1.0,0.001082223013452931
v3g5job:c38063b0db7dbd3db91ea1bd8b7aa22624b0220a0da33ebda4382c4664b0ff72,SUCCESS,False,1.0,0.001076250848206252
v3g5job:8725ab131de3f996c005bcfdbd9149bfe7a721b3764398d03d1fb11ad9564460,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:809d3606604f6be9e55f8d5080def806afb62e0f82fa6f1ab9dd5ca6a939a707,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:5177a41e06c38fb881b20568e25754d5d655ac5a30f0f6b4ee28b08a5bb4d4dc,SUCCESS,False,1.0,0.002043100399947407
v3g5job:1657b02ce1988156671446957d1c1ec8ba259a3fd7c69de4b8f06d6748745006,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:bc9f2e4cc250b45d335589b1722d0b6c805cb7af4e76289e650784c0525a0e78,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:394a6392117cf09813009da72d8d21d5099d37a9be59019c492de5e4bc6849c0,SUCCESS,False,1.0,0.001087318578142922
v3g5job:58954eaa50cbf117d5c881ed87a311b5b14464a94ad169d9b47e3f4215c4f6da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:969bd94591c6ce40e83c731e9f7059d4460d345f30c4aa92b443af72cc7d66d1,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:4608de76bf368a2a3f240819827ce09fef26de452a4fe1f1c344a368c2a59449,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:ca82b93a0346736e1d47971f035216e601fa1ebd3d7db4d971b2cc4f34dc3e3d,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:614ebdfd9df53ced4ecea0486b9b04d1c405315d0a47e46b58855124fcf2ec0e,SUCCESS,False,1.0,0.001137615468471952
v3g5job:fa5304e8a792abbe2e240d9c79f453c54f2f6f6a3363bf8d06ba84c3ca8af9f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58026a0c458ec7598085d563b1d1f3b0b888551888fe4664ef94e4145e7e6fea,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:05268351d455fe3ecee76f40519ef3533bccd8d7cfe49312e576584918abad11,SUCCESS,False,1.0,0.00120212001243581
v3g5job:e14a1627f48639b3541f5beda359bbce7a81f5fb39a73e7e5712ffcab92f4fd3,SUCCESS,False,1.0,0.001158594063569064
v3g5job:5b3626b6b6af329803d49d4d170fed9d37f3ab648c337e2e2ba989ccdcf928e6,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:e10e57482762834890101b7cbd05d763c257180040d8993a0e2bc5c33b07f27f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f62a49e220ccd7773321924fd1246c4b18ccd244c40decb2ec0e92f50b1b65ad,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:35476b582d377152bb833ce13be6346ff796973ef6508a275068f0b6050ed87b,SUCCESS,False,1.0,0.001152797283862368
v3g5job:d51697d997eb42a54f2a7d60f289c31cd911aa1a38509c73c17a3d8a428568ce,SUCCESS,False,1.0,0.001104934170881889
v3g5job:615c830d80a11990a593317d608b7a314864527faddd58ea0da5daae1fb6d088,SUCCESS,False,1.0,0.001102625979442062
v3g5job:5a060d224caf5d8ca3eb18c7a27b95fff30e04d28e3a0952ecab67203ae592ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14d9f18a4a44a44d134b0bf89492a6642eeccfedc9290a40cd39e9234618a5e4,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:f1a4a078a8a1894cb01c6ec7d66341c3383f9e6374e97aebeae0fbc9be81bc95,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:d405a34dc4cd5f5fb23c41a53a7bcf0c943107a444fc784af04b115d2d558cbb,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:c14d05674a91bdb18cef8b5cfff45d475b10a11ddc5d14c1fd4d0bcede14e9fd,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:3bfea79aa2474990b1c5c4998ca6df30f820e6f5f41f2b58a06714cdbe6baa0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d075df804c34048beb9e11789d8d6f439c6dcd142cf4ff270b7bbaa110a49b87,SUCCESS,False,1.0,0.001917712698606728
v3g5job:7b265e393d6e6d10aaa515d922eee9113255a1f1805242851088c6c38c878da2,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:cebf36d924ae48658f307c7d040840cb325bb49f3af4bbbc1379589e58b5d132,SUCCESS,False,1.0,0.001102562250613977
v3g5job:fa3b3068f5f6541b5a9ce00e6f32e51ff55ebf15f04aa9bea6b3205ca9bb61fe,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:3b7a3ac59be246d409758c557ad0dfc5023865fa7401ebfee30b76cf066b4a81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7e948c8e9705053af98b2daf551347b9f95149b21b24a8fc6520aa145e6e08e,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:23cafd561ff47484721b323167a372ebb5b6b336de333e4fe1551bd0d473ae2f,SUCCESS,False,1.0,0.001269440954693932
v3g5job:5e2774bfe590fa4c4dcf7a0567bcc83357be292bf29135fb3801fa8f82025d24,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:223d194815044863d394c3061a15d88f8e8777c8a88b76a914ea63cf5d0a18eb,SUCCESS,False,1.0,0.001170451114132806
v3g5job:4ceee384d0a4cb72c0301ae9f5781f48f6c2b0aff574fc0efb4324300645bad6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c24ae346f626697c323080d79df617dcaae6beaa3581f99db93e39cb740162c,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:75c5a3ec9dec0698c321c0ab504f402401ed5ee2a48faf49311015862b88ef88,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:dbc0bbf86b558a1968723a2f02ce41a4bb0836cca5258e2d04629993fddd58bc,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:b95731b7df1b3c9ae561d06e30d7dd4b34f4df2d92cb951085e50010f71c1b3b,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:80c93630595dca69dfb149d0d287b7d8498de2cc7904f7cc86a531a800f914ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5ca8a62840799a30bf7162ef348024173d390c872704bf4c7889c42f49448f1,SUCCESS,False,1.0,0.001978231544361726
v3g5job:7a996570e0485db7f289cbb7312dc4a13b803d024d9ce472ca672740bbdd501c,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:d9f4279ee4746c95c5fbff58c4097ccc1872371966bc8ad1671044df682a3317,SUCCESS,False,1.0,0.001157882004775681
v3g5job:208f834e0a20cb403d5e2620970454a53b545b038bab3fd6e12aa093984c0eaf,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:911a4cd180be5e69478eeaf141565a25b91ab9c8f5f86dcc34083b99d8bf66f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1cbc5ccb7289fefe34e50ecfc6cc1b602bdb421c3957f94c5c58fe0939057ac9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3ca1ba9294f8f552775c795d5cfeafc32fbfc39399efb703bce72ece6832bc6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20d675e8edd9e68421e57cde7f6a31377128e86917d5ad8cd66dd22648a1d888,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:a49ff8ae0951cd021dc6f6b1dddeb2ca25644bf04384e48ffdf03edec14f1bd1,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:628d3e9bfe8dd0153a4a9a09c310997d4d5c53e646a2d571f89ca8257976e28c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:946ab53dfe56bc81b815ee85f85d4951ed8a4bd96e67bd0521f6af85626ea5e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2a92349660d585072ef34758986c7590edf4221bfae980129f4217c6fbf006f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:253085b0095602e406d8fa95c752e7a670ef0d66efff7739993b71df12c6dd87,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:0d84db090bf59d9af97bebe28851ad2166dcb963a8600bce8d9595831ed4ccb7,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:59b77d46900284fe6119ab6f2d889bd85d7c2939a87eab56ee3175f0c8a7b886,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:26f4e12837f3699e23170257a2eb2b906019960649ef9da3c66be915b50956f1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcaf59504e1b2d7c2bd9fc4f534172dfe12941ab29a6285f69094d9c8ae5ae69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8c9f707c878cecaff17f87a35600062b30d4a7404a7f618a9325957472aa25b,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:c4753060772dbf7784ca5c894a7a5cfe675a791f89f91ab9a63014356c5e5a2c,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:c506711e571d333fd42d15dbcd60da5ede1e0c6b16b2dd35b75d261484882ab8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be902f240c3e11396ead29ed88798df252e844febcc0374f58c5317323d344cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18025360780cba8efae03e38449fa4e5b7a5cfc6918c7b16ba470265ef157c1f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a5329030ae28906114539c6abaf79cba8c418f778f5043f03f2e83e39f8237a,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:6f96080395ad34693fdc001824f2f90a185e2b67e37d452e491eac0524fffe4f,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:48121bb6e353ee59dfea435f49dafab93c7329347dd9a381024df37afddcb2d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6af6fdb9ee45b5689626146a2de4ab4cec90855f472a8377d702c2e0e861f636,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce3091799ff71f667843c26e2960897259f69f7d804fe45005d90123d7793493,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f54a76d9710d7342d44c08c8cb798e2db5c436e197bb0fe3db762a4570a89b3,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:c9a4b214eea0c4cd4b88dd5c36ff54f1b123714182b6001796e81d8cf871aad9,SUCCESS,False,1.0,0.00108803421966515
v3g5job:e85a5d639bdc48fe5be92eb06157ec9d5465890c24b1e5dac820a8a892989656,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:256e9d4a957c5b906e4f657420678f0fb1902d4670298fbc483cf248e3f625ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:034313cf056b7a453780e523e62ea737db9f1303294549b6a6e3c35f0e25f2d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e5fc48b99ade8878240f7114b83cb80397638989bc649c4fe71d29e88d2ac795,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:c1f0318633534648dd5373415dd1d9aa788a650d065dec84c744863a3eccb261,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:76d27bf556c7845dbb4f7f52ca2e68f036d9c455665b44b768f90e6a3effac75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5230626c89764c3d0c55f3e53114e2c3e9cb2b73cdf2f1fb9dcbdd3bde51467d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ba0733f37ab225e1d7c39a3256377d55d4975c20380351a9fb10c94f73d9ffe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54f7e273899583a99f39fb05f8637917241be32d5f5ab489d059dd1f735bc105,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:c6aa39bb00f0df0bc59e7e8e4f17b0780e2004c1d6b652cc120e87f219b370c2,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:231b9ba045c4522573aaad9fcfc076a5b3f4b54009661e4076bfe5277ccebee6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ac98bac13db5829344c06af3bad2da78968213852a1ceadeedc65b9aa326e99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c80c494cf94e7c4fb56530013bd9162ea5456f6ebfb32dd01f9be1aad0d9940,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d9d876a3f2f2cf1a52864ac50a1e9503856a427a22a1dc1402dcf911669e7e1,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:826937489aa7c6a7136b1edf4ce8e5066730e55f0c3451a6970701c40a5cb741,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:938263e494b26cd448597016df9b8b4ecc09551be5a5a22ea6c2f91066ad2b99,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:a229fb459bcf40b8a9822c9f6e081bf63e4cc9be937d72f190997b991c4ddbc1,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:3b57fc56190b139b5cc60cb7ca55c26f5b295c5dd91f271cf1944160c92b8b3e,SUCCESS,False,1.0,0.001161845580406128
v3g5job:5705547cf0a14bd6a7514216bdcde261096bceb5cd3b149887d4996355be6a24,SUCCESS,False,1.0,0.001089238835705522
v3g5job:499b9ed928f363d93e7e274e8661318f7463ae959d23c250d7247cfea9a3937b,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:5ef3aaf21d1e3df92294e46baeb47c4da609505711e8c355865895adb13452d8,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:a087b3a48dc4d2941676a6e46d02a8908837eed818f3624b3720e97db5161a46,SUCCESS,False,1.0,0.002123876407071268
v3g5job:a0270cbff9fdadf272e28cc687ade5fe24e4f856b271e6332c6bee202c440930,SUCCESS,False,1.0,0.001197611235264068
v3g5job:77bc73c5862c7100b533a5105df97195511a8abd342f2d37dc216c32d61e0fb8,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:4f7d59359df684263e20db2eb271c8b4239c7a1b4e321a787eb3a4a338cc82b9,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:da775bde63b7348a7fe16fb0cd09443c95ccd444ec9ad75fbbbff720a64648b8,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:fa60df83ad9d86e6290f9742140c6f75c70cee3e7d875d01b4ba5e9367b74e6b,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:445e8d00516091ed73399851055c3c7887fe4d09f5b7251091b551699b560b3b,SUCCESS,False,1.0,0.00118178037767208
v3g5job:251ea939e355ad0ed105fbd3c977b52cefd7fcea5b49b1186175952a1e0ed904,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:41b52529b93f03ee9b7496b535d99dee3cec7bd7f102e42569e46653532ecd05,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:166d648bc949d3c31d0326e509f4bcf9c1e65df9de47ff5009bd52efaf5dffed,SUCCESS,False,1.0,0.003350983195063749
v3g5job:82c4214c4813e574e920229b22c4b7d0a4ea4e04004871bbc9dcf09470421dbe,SUCCESS,False,1.0,0.0021794634797761797
