job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:65220a9a1aacb3c4deddd2569cb997d1d8ff450091a1ff851568c288348dbb00,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:c64bb8b7459ae86099e44176ef5b550450a84aef8f02f21c0c23e928f76bbd02,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:801b5ab8bcda1b3b2ce6ddf010a9941d4c4173887fc5e4b80eb0438c44623577,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:dfe649eb8044473c1215cc0f3e0fff0c28ebd84539b521e6df9b922669abf3dd,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:e7f5d54f458e9f3540e923be8fa430a0005f47f46a50efc55414ebeea5eaf771,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9e84044947556655895eb7dd9ddbd4fc1b2e8f3cfd9486c4b6d1cb28056317c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9aeb24a6dab1861ae84fb180b6ff1cabf22fe5c6fadb15ba6ddb6c1437bb1bc3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bdda3fb1caa53ef687fb5e432d09239b3ce3d45a611ed72ca9c6a131864db265,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:11aabe8afaaf2877a8eb3e5e5e278d7cf022403968ba4a7017ee19b6007596c8,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:54a037fe711e01d3d0a60e9169ada497ce0ad9e56f91a3125bf180c6499f1f18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b89b313f77b31cf42ba0e6c3478fe2fae4e970befff36eca2786ffb60ad30c91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5ba38f3ce90f0aa1a863a2cd623a6b295f868a0d6e75d8d97a7eff7641416b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5d4d83e61abb533eef806b3e7a1c0480939a1a440740ed45aa7cd28c80d396f,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:49b4e4b00b4b953c52e8dc65f09235677c06ec78c9254ca2e15e0f39ecdd9f69,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:c30f5daec5edb64229200d46aad897dc5535ff2dcbfeaecaac973e7cc29ac27f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e499955ff3464de2098437882a669c84de00c18efbb1492e90df572888019237,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f42790e06c385aeb92f4e5dd2d36fff5458aecc3ad8d1431286cc5a4629d5ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d60c84f5dd1d45beaf56e1772f361da82b1d5e4d235b771b34a41febbe136195,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:73385f0d85d74329f6350cc8e2f437fbeb4fe770ada041cebb2ddd7f6d49339b,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:203f143b499029f244af31ef83d562c3cdd58d9995e2e87ec8300797d8e83bd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01a4fa1f1de8bb3eaf5f375d190051784690a0965c1037147bdb91361f3f2bb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb9111a8f8e121ed8d7ecc5d73c05ef38cb5b721f36fb83de22e89a5acf5c257,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26cd85f0f657b6c71d94576bcdb5932ecbf2c231ba580f598c916cfb7fa31714,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:50ab6c6044f65b4e4c17ec214163fb51ae068513cef318dec286c5aaba83ff92,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:28b7cde6aaf4847fa907fe3f69e2649c5dc0da2920d8f7eaec169833f93696a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43c30fd1509b3d56e2a711a838b8d3f7d6bba1312ba289a2c033bdd37a7cd386,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b181c0306a86dcf0f6847ba1733b54dac87cb450f93d225fbb986824c70125c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41b67e5246f8e5938be0e85f9d5b2554a97a8881fc7ea45a3d3d4703cfe619e2,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:500221ebee66412bb76a210710cf6478b07ca7cbfcae05012ddf8ea0c7ebd5b9,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:7c54e108ee5344eb0145647dd616a1b762fc67a9c1f88596663fd3bb77dc7f0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60fa63470b3ca0e4504f68b328739d3c48503cfe1b0553d07afd50300905ee5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89034fead8b16662300378b85e96d1516780d168bc8f2321be0eaec9ddb445b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2420f8e26080b448bcd6aeddcae4982085f916523678b032f872d65bca91ed7,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:1da876da20dec0f4240487b7e3244690a14cfb52600e53e615717b0300ce6f7b,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:2859f369c5f87945064c476db120a700341d322881c5606026ac53fa3cbdf3e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92934ac5133c56f7e2c793f526995e004003f555777237ba87537dd01a58e71f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96f6320118a20f7051b108b9c88f172bb6a8c009cc6eb430fff895673de2e3cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1330d97b9526dcfb0ed396dddfafd97f5cfed12402c58c6772cc4ddcf15e7436,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:ce6d05842dce0e6b31660378c4a7a8362bdbbb38319c8aa0639e9e021c77b149,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:960f8e2f293d752996a4d02cc17e6e5f6661774c30c1b1f782ddf1bc9e9a4c65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7a75ba9776e7b6d165bcc3cd8bb320e1a41acd09e00aa048212b713fe7f9702,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6db78aa69eac38e328644782c8f12760204209b42dd7c88f87d695b77be97879,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:179c5382abf319a412c4232a5486ea226d65c11608415e4a1ffa886f69d07413,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:861e0d92a967b20d8be9fa65d0115b114f74d3c441968261f1e79bc007ec056a,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:293e6d2e089a7321bdb48aab12f4e7cfea716b07f3e7e238d886fc7ec5b07a61,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:8061c109323ad5991ddd8fb6953399d144793ba1829f3d099e142b30be9f508f,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:fb0a402af34d4782be00c0aa7a0cf7b57c26265f96da4edd09177f78f4abc36f,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:f3ca9486993ad33477e35cbb3118edeb97e68d9aee1fba96cd445219f025bbf1,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:db3525c31757f7e66220be2f5c2fd12e0a81667b7b97253a53624fb06f1e451d,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:344d983f3448c7349ba732874d9b87ac045025b84d4f7ea800d18f4614e37a28,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:3e3b6aadba29f4312e71516f410da4e8dd7d5adea27b6d4c8484cc5d33fd06eb,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:8ff9584573cf6b9772cbeeeeb396107857a7373565b7eee083c9f5870b00acee,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:169afcd78f08bc11fa3a672bdb409dee9999007cf954e7ecd0ff2c1f229087ba,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:20a30477f54540e5f417939efac2dea5102d1a1111a2b1dc6a832393fcf3a54e,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:6e34439d009e4c585173d2c06351883e16995a9e3b54567db9d60ed6a19d8973,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:2cb9375ee416636964263b2df267a503b007c23ae56ffbdac8cf52b46295c629,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:5d3eca36356b7e1f0635bc40e6e9c3afe985296eb339e2e429c30d19b8f7a9aa,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:efae39f6617f850e3af0f859b47a5e52407889ac0764d76e598e567a8d3206a2,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:6282c2afc75cd4176f3b6abafd09faadc535faddf23614f64f04aa9efdcdf0f1,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:1ddc44c5e88ed0f3df1231b647daa0f57e721d71602755876854cee71c6b1145,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:0f83ccfe29d73da18ab1b6414466bfb5bcc71c822d45b6098da7df65bad61e52,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:d7b53c3ed7621ca8ff9dc57a0e5045baed611953626a0157aa49177f1fec2c7d,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:af320e831e5afe450698b8573f9e224c4819f58f8e5bff1d7a320076864f3852,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:1e07bd68c35dff0e6509adeab6903da6320f20640d77a12cd0e79a792dfb6672,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:4599a11365ca1071bd99465e2f7960f307782621a62a1469a82cd052c5706588,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e2374d3c932187aee07775daa53d6226a7aec285bb47f26a17cd1a4cde90e49,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:5f97a317c85001393a759dc5454fa6659876df2a3d0637ae7b9fcb0c8b1e6a00,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:8359197df979e607da7bc18e48948d992e739d1325c3f7b3e352035cf63ee603,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:0c21512b22f5b07bf5f7886980381bee931d941d27394b5ec4427e82c34caff5,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:c91053fdb02fba122eb0d3cbe1b123bb01a81ec35c8c1fd8a26a23bf21810153,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58201f07d4211cf1dece830cc22f87ee9c9b761b41b55c23d7dd3d588c4322f3,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:1f7d6ac20e493ca7fcc1b23b0511860b1cec52b560d7130b7c2c339ce5f7e87a,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:50f692bfbb395d85ef9acb08f5f4ec745e06cf312da7b4ed12b8e95f872a551c,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:a758aebb0f9d0414df410cf5f0afa694a60c834e9831d9c595ad24d61ffaecb1,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:f301e57ec455a383004aadf968bc286cd231ec2e63a76a81847220c99356c27f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:640f6ae2b54c56b0a90daaace24cd60fc3c459d3bafbd71930d10331eae4c3d9,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:f5e3d4638a30c23540d2e591d8f2b52b39842fb32b929cb2702cc7f38834a1e7,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:f3165e45f2ea2d2216b7c38b9530a679438a762e5e1dc110f34f23b5c7c7cf38,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:7738706ce4915793bc905d8841ee3d66b9bea3a6e0468d792792d370e060fd8f,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:1adb3eb346f42af62aee2b0525f2ecaa05f07b07b7b83e49a5eac830b7f7a286,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6efdbbfbcec040f329690cf1c35ccd15a7eeef0de168c06f8f61bf4b248dee6e,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:b422dc4298859ce9f3d33003d2013faa6d9ffdc3db2b5267d90c7f76a53facae,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:1ebf36b15bbf05f172eda892b2457bbc578062e350111214b7a47b15a5b82027,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:8dd7dbeb9e60a11c74f97159c90209601683f63ca36a70ceee874eddf9e10119,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:fd7ca5aeb8f6719af70d243847210d6e5c14d39a6d783b4930d84424bdf4a23d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec6c5bc8b3b529883b418822971eaa555a8d2ba0b102f54df143370848974909,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff01e2a3856541da9acae8dea4131bcc1cdd095eeac97bf5f181972bc5a74b6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e359963101715180731d74fa83d2227942b981d5ae0c8e1b8fcff6445dab24c,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:3a9ac855ce0341ab60fa2aa3eb650106d87563694d48d4690ef69cefdf94220f,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:bc619e5d2f18e9030666524cdd7a31cd4a0304e2883b649c474241bc1b805d0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0af3a9165602b4e699ccc06a9f052c71677179a0bc20da2f453cc7a3b54555fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:096bdc0152255619ddccaa77625862303758f36345a894b7034d6fd60ea24423,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b29f4a046a9ed387af31587e655848f7fe0d1cad6bc35b3a5a50193f194c5bef,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:088414dfc39ad05007121223933195c558ae399e84341ab5c09d03c08c3054e9,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:3eead5d73cb12cecf38e08c25e97cabaf74dbcd998dee6f0f74f38befc08bbc1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d3c89cc9eb6c74f5df6f4737e1eb10cc02de8e0af4f82da39a4f3c3b4284306,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b50daa86da4687d09a3588a315f3b68991f1f79339e8f3354517486ff2a48e07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01f3101db8dfe4e770093c25a47d326fe9baf68857120dcc6c9fd7d1bbddc5cd,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:2f89cc8461d736ce6da507272f00f7ac59c6b3ab30b078aa44892da0f04f523b,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:83ee5ecbece1897ef46e30fdb2bbf41ba9efa965ea5fca4004942895527e4255,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6bd173a78009711335bb19db0847fb558d70335e3d21bd6401ec5d754084adae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3173a45e6a93f3f15affb3348847130d678b9edf69d1d060b4ccbbda88e54fa9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bee4362f50e2f54d8f10a53aceaf6b77e9b2ac5265ee7f4ace77a45642ed2a94,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:fd44cec9a716a5444a72614f7360b66634e9701e5b6cad829a62ea36202a87ec,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:9204bfa1e70fa7ab1813014e729f997c2fed5f5d858d810a4acd5e84038d3d1f,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:b5453c49c48fcd7db31140a2d44cc3bac8f6ae3b02e91fbe57a6dd172989daa9,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:1be5bac4accb25856770315b0db3ea004da7d9e8a53c625c32db4a3e3afcd878,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:e37bac77a683b9f6caa6b0485d9ef4abd670ef5a6589c7bf2e7a8ec04713eb62,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:64c3bc1af1f9dfbf951fc662f315e227d47641fa65a566bd9c9a3ca5556dae39,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:0535d254864b2430ff82a5ac473e3cad91042a6d2c6917e17aa4c0fd3eba886f,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:afb06d50e95b896d355712309ef42e07452d65909b46a1930f26c6c09017abf5,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:158908fff96956c4756c061005ad95fa869c8bd4a36baaa5dff88fa9f2860cb3,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:5a2e5a20f5774e1e565c61260c37174ecb670d91c8a91424b2a231132ef3fc87,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:80a447a4c3e7dc0ab62818337dd4ca3868a702d766449660e4fa16febdaddfde,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
