job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:c39d39b6e44861e311985c309a6b16db367d1b2ec28490e1d12e15be5b150c4f,SUCCESS,False,1.0,0.004001753797794863
v3g5job:298cdb4a1982adc6d1842c145664e0465c7f866e563f49425e6c30991b8c57ea,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:89f75a9c31069a0f6b576a4e1159c3cf9a099232dca64f109ee3071e4ed36c4d,SUCCESS,False,1.0,0.012512787941085929
v3g5job:7a72d3ce997371566d03821e052e1bef8f3503dce46cdf8610e67578511e05d7,SUCCESS,False,1.0,0.010005664594153555
v3g5job:6fbd3399838eb4f36c6f74f29163620f93b2f32768436bf895241bbee05aabbc,SUCCESS,False,1.0,0.005276704034996159
v3g5job:881b29dfa756509b96585b108f7b0d8fef52e3eeeceeed82ffd762a0e6898248,SUCCESS,False,1.0,0.00414922776212641
v3g5job:577323517527d529094773b8c4becdf6b89dd29001a4a8de7aada4f63ce62e6b,SUCCESS,False,1.0,0.004021597523066128
v3g5job:57820f14ab3834c6c6aca12d197f58b7283bf851ea2724bd6a2134e16fd36b5d,SUCCESS,False,1.0,0.01279136821469922
v3g5job:2ab4dd7fbdeeea79c0815a35e5a78e2e50aed3792fdfd89c6ea4284bbc77dc1b,SUCCESS,False,1.0,0.010527738644229392
v3g5job:8f6ce0cc5b062c340bd43026214cca45ffd27a3f3776729cc598a1b7bff7bdd3,SUCCESS,False,1.0,0.005725386051719571
v3g5job:2ef66eff2e252bdf3ee1bfafa052c12b8e869977602108359c0dc0869b23b319,SUCCESS,False,1.0,0.004444954785675348
v3g5job:55138d22b13cfb5b32d8c94ca1e2c4bd9c46b79542fdf670e8dbec1bd1050ce3,SUCCESS,False,1.0,0.004182187001443971
v3g5job:ebcbceff83b6f49d8feddaaeb88f3402085196af4d9c1e7b8062eeea8e99bae9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d67eb7b667f23a8daa532a16f1c21c08549c0e0e431c3aaf3c9a0de0276235f1,SUCCESS,False,1.0,0.010631896863197831
v3g5job:ca7ae05e8debd39b04b62b58bc6787cbd3037d817d70de6545048f884128d567,SUCCESS,False,1.0,0.00551284810214726
v3g5job:da3b3f86d3b98275e80807f7d4f57efdf1b0e03a3a9dde56becc413677e0bc09,SUCCESS,False,1.0,0.00493723166290472
v3g5job:b89abd11a37560e3cf3b00b566103703e29e34433123e58bd521bc827e3bd8e8,SUCCESS,False,1.0,0.004618906897748755
v3g5job:283bf2084feb33615a41733c92bb86c64001b8cce652ead6d2d63003c1f0856d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:afc62bcf13e41c484b99c5d60bde1f03145aae63dfe12817154bfb4fb6605348,SUCCESS,False,1.0,0.01038945861487768
v3g5job:a78b021c3dda7839da62061dffca20135723537e1fdde314331ced792ad8d214,SUCCESS,False,1.0,0.005381601121613125
v3g5job:a7a0aada8974f687745ac5fed899ddb5fcc1e1cfee37475dc4b78a389dcd738a,SUCCESS,False,1.0,0.004704533097364908
v3g5job:6095cd5a050864125087d70df9a86e8afa71613e13150376cd421460d2903618,SUCCESS,False,1.0,0.00459507837000827
v3g5job:3695624dd39f8ddd9f9f59763f17d1ead698c34172b4eaa9090282392ca1263b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f997debde60669fdcd289a09790bfde449363bd1f2c1d6dfbfe90d6a070fc767,SUCCESS,False,1.0,0.010006535298226702
v3g5job:d4822803c902abe01549562e65f89b698218e8794f02ebf1ecc83da43c128e44,SUCCESS,False,1.0,0.005263858820048242
v3g5job:b4b559da3cc049a72e6573149427b18e1b981fcc5014386d8690f11b9472c8f5,SUCCESS,False,1.0,0.004481745060390317
v3g5job:03a68d0fc5258e4425beebd59fb4b37aa52f554cb8f064a91db61223d0ab8c28,SUCCESS,False,1.0,0.004474551657707592
v3g5job:bec3de2f340e19186dfe70649c339a719a36f694c1f80f9447e2bf092b9e16a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9416f7171df40cba9fc0cba373e2652dfe89e4ebbae05d2f5c1b8d1de6d58833,SUCCESS,False,1.0,0.010614795509104128
v3g5job:4a6de64d0634b092111d601cc99fac04e6db8f31aefc4a311b0902d03c43596f,SUCCESS,False,1.0,0.005536285345373081
v3g5job:817bff09fe1b89eff388c0ffd7ad08c7313bbec2240774add20358c475881591,SUCCESS,False,1.0,0.004859809872735131
v3g5job:7a03c151b9e8737496097d1a2980f5512b8af12d090bdd6cd4657f0deac7d435,SUCCESS,False,1.0,0.004566491921457466
v3g5job:cb34044524623b0b5f2ffce34d52d127fa53c56d5eb72a3c656e4e3c9ee44388,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4baad0445a79d10b0b6ab9c9ae3af56e4fc9fec410b5fd0df41230d10a6561cd,SUCCESS,False,1.0,0.010084870613353166
v3g5job:3a3da29e0449278bc9c332794bd18f24b4e56abca51ccd4f06c8b987c9ac772b,SUCCESS,False,1.0,0.005267280937416961
v3g5job:063db16b1fdb322e36c617bc462d204fd7bb8e14eb28d85404decdd1732aff46,SUCCESS,False,1.0,0.004500543650383316
v3g5job:161ee3edc2e129625652e52bfb8a61351c8564556921c27dda4561a71932bf0b,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:5c50fe56e5393050dc3a1b9158873fba4d3241b7ae2939002eb2922dddd8c601,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80ab60e6526038c1febaa844f45334755850d38179e97df330fb3049e3eb4759,SUCCESS,False,1.0,0.011170877480217636
v3g5job:7f51c3a490d7fc7a0045db38edafc1368c7a62ef427814405b5365e4fe3bd0b6,SUCCESS,False,1.0,0.005682182485696558
v3g5job:31db45823972c427e087c37230f3d96c4d0d2aaeceb4b6843b93634326729c15,SUCCESS,False,1.0,0.005115378054523702
v3g5job:638315252291d19328750f75d85954b8f35f228aba6ede212430d338274ff87e,SUCCESS,False,1.0,0.004771707444784458
v3g5job:fd51cfcf2c11f437d7da1386d9b91b55363878c1d0f2f380ee3ece98c8f9e396,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5134a56e24472e82eb655e9e42d89e1b1f7d693992bc586043751ca011a8575d,SUCCESS,False,1.0,0.011062575126820589
v3g5job:78aa0003555ee3452e6e6a3a6739c085d753265b10b4719a04f0a454eac6efac,SUCCESS,False,1.0,0.005703365560546199
v3g5job:2156b55b5a940f7c29755c676ac2bfd8a299ef913e2438af91e2531ad3f7adf7,SUCCESS,False,1.0,0.005171755336645242
v3g5job:5e60354bf4124d40be292d5fa6f41816fedfd7907dc7bfa725170a5926031657,SUCCESS,False,1.0,0.004790759305504742
v3g5job:5a74fed60eef487cc1dc809bd7e5624fb7d7d5cc2300c332789a690167ec24e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7805a3536ed19ce68c112b474f87488155408f9964497ab878a38312fc9c7ff5,SUCCESS,False,1.0,0.010357356677553001
v3g5job:7ffcdf53c89a4c19e2dc74b8f4f09d522b2ee2914fcdd3e2cb42184c717dd07d,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:dd73fe859d8db1dadf1c87779178ce8fb78e731b97190bb3a03f263581a061a4,SUCCESS,False,1.0,0.004662525636447644
v3g5job:72d21542a5199960b4f02b2ce3970ff279845e2cc44c88592c44eb4476413ac4,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:f19c1813369ff89eefd11c6cc785afebef393dd54ea5e6e9ebe6f258f8494ba8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6948001a93a2a34186df38914df8d3d7dfc6ada46811829c28751dd13445da2b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:556e6b7728d137444abff5820d159c2886b215301860be8fb3cf4342a359cba0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:743b086793b89e014020e3a13da1010ab15d50c96aeba45d1d32be2b324be700,SUCCESS,False,1.0,0.004238225951358854
v3g5job:32736d0966eb3455349a15180934f4c31d49d358961f0af3d984d28619f2dde6,SUCCESS,False,1.0,0.004246157420433691
