job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f9ddde648f50595790e4016758cbc46fc28400a62bd6b312aa124b7becf767e5,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:d774ecaf61794dd10b877ee5865d6f77fa251d36ddd67192fa317678e13df211,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:df035d036b0162439bb8f3355b7abcd58703f4c00815884f20d20f943865b273,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:87e30e18dacfc1c605e3becb1cbb17e9a09b43e7b3766dd13d3483b1a35c5437,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:de430b5c376818d4743f8624e53fe0124eb99b3ce60b65eb43e3e1e4b523edc1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:153b3f9dcf7788538e6d27fa9157ec5b144bc0b935c5aa5f40e9e64408d50cfd,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:c28e25a25b8db0417fc7830b37185bce73a598806c5b20943050e3601a10f82e,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:ed5882c887aea7e63ff253bcf943363f6d05340f08f1bf9217734d598f974a57,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:26f0933f2b93dd399881476482907f6f6c5dd71a2f54096038e5b9abcab4c2aa,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:d14664b0147164ae61d9f8e600a1247ae671ced28354c3bb967e95a18b1c87e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d2ce40f394c2208efecfe995d72c277a84a9e52908b625aeca9dbc708f1edf9,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:0723ed480ef363005b9a2a47382042958870f998143b91431295d988c30a6227,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:213a6c810e0c0998e07dd6b58786ad8331471f5016ce8cb53a94d71ad8227177,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:0e0dbfc828692e634a6aea5fa69c5f98978a8b6101ceb620c7306d15a804e943,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:ede0c830453c3f2c4715dedacca4c1c2450110a7a2746760276e0247ea074b1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:709fd6af5b0a6417fe14786819c25dabf1b6476a88a0a70742b8675e5e828dcd,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:809b097bbda8f9a207a136972dd44285546b7235d241197b58fbba2ad949352f,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:b4592e20cf4cb3070d2a18898e3845385fe2d56648f319893d9824e535641b03,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:2595a16cd906a32a0f9cd34315c68276a587ba33f8a3e8c3de2e5a634e005c06,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:874e583cb6a269d00646571c882a7612486bae0e11b8b78870536ddd2bb76ca6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b73a24bfd12e59ffd62cf227ec5484f61ea8cbf3048bdf205de118d2d2cc0507,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:bd11bff7f9b992d2a0cc0f455b2699a8c286e7770d89c04269462ff5425f20b5,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:c0f466d1ad92cff646e26b04d34f568e33f729a26246788586fb0fa531e21296,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:f57d0af5347ad02aad8379ab7fbd13d08bbd7832415c6bc38b481a2fe1ffde85,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:ac89fbb5ec45c9a8b584afdb0a8541bc97afdc5590f0af198db5da6a5a330389,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11fc96dd01d0721af0a5ea8d715915cf85c965c5511da2710f9394b9dd2663f2,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:9fc946e60e960d44569c03df11c10b439691172180bb909f06b674ed0cc98624,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:e00a5739e11f573b6ba7667720156b6c7cbbd011031c0845074e68324bd71df5,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:038de2c6cb60789535d4ea8ab72844887600d179d6648cb8e397e7191b269430,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:ef6985921809fa0f6e1f43107ac54d7f1dddbde00b6eb80c4ead45b5db946c0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0bb0027624a8538008e5022ef7126ccd0208f61b678d1b53731344ec3515b79a,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:bfd9b75586a7210c5ba40046a2ce891f85634090ed44d7468bb9f48759402733,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:1fd7933f99240adccdda8d215b92a762e17a4877bc65528d6250bfb6818a7497,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:6116cae696321d7cd1a2f65263609d240b44a584c06709a0b44c32f1b58dfdc1,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:3f8ee2e198dda9dd41aa30e43d03b903e2257be701299abb9e65dbf69b9b4797,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b16476ee0147e9f7619b235ed696d330bd35c3e149a908004994234139759ba3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32b22c76d1311c0e0b97a66b71817c15a1c6ae8dcec1576a8fa1033b9e54faff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d71daf35fd1ffe89455c5250f8fb044938ac6e58541d44a95d419617b87fafba,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:d1f1ef62a78aaaa5460169b986dd313de325f95eec53b32a6d78d80a76f501f7,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:c386068aea3e022c8a41948f4c1256d67b29ce9f9293cf4bf87cf6487296a4c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c969cf7b972c62bf78c18d449a1aeffdebe814a8d54e89d9fa35b53a3d98b82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6713f697720f197172c3515092e9b6138d2438c67d7d418cc115d6d51368a7e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a7f450a13629edfa8b612b3ebe25b25df80e9ec9f32585a66bbc227adbf6c98,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:55ad69cf09fac024863f12738f5d6f8eddc0ab72a1f16db9345083dbeeaf03f9,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:6f1c07c132092ce326d673fb75bfc64245300a3cd1a675dddee6cb9a35fbc245,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b06a028b8d99fb48bcdce8c87da370e7d4ba71fbfb0abec1a1df8ef49fed550,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f105e5436e12a4176a591029cf656f74de5c6824c42bce10018cd358a7ec13d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2929623b1dc2b953a8421f4287e1071fed0b86d0b0379387069b319903f3e0e7,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:e381b2d6d5dee9cef773332e679537f35eecc46bd91ccb546ef1618719c031c9,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:438a623c53cd3255e134e8cfac67f65e0dc3bb3cf8c66f4308d4740b4a7fadde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b6cf46feec8ed738e5ac322003b2eea576bb167a9db292c938627c8d5e3fc1f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5fecd3983424d4807fe2b6caef7e1655cacd2bc8b747f5655314fbac5644e610,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:748a8ecf3f6598ddfd38a499c64c102e20af43e80121ea7247134f410bc02c7c,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:9d74a822a6cef17580e1bf7f3ed39b398982c8d237a3d9ec521e7f1be942884e,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:6c7e0fa0209085a293883d904e43066519ef4379c638555fc43556a37117636f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae2ef0f3e412da5e77dca7832b9010c2af576a049eb10d34e450f79f89a502bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64f120c5db3b3d990fac6d95f8a4cf3f6d2f35cfec41299231b2f95cda3a16a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f16e67de620cb5b9ef8bbb034e7977eca6a14995367b04048844de9ebbb6b502,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:ade035e12048902d03bf56831573e99f6d4e67493ed168fb52b9665057a7e966,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:3cfeea3a37fe144dfde3804b0307aa9fa7b294501605510beeae298f78e58cf9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:330cb63e98605dfa5a333567d6e6048044b8f28873ba7fbbf1d07cfa42c13bb1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2967ae6f76e637efdc6560a3d125ca23927072cf759e5211124e586199787a18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d2a2b646c0c498a571a63656bfbaee99b7d6323e4012a749f7b30312c6d7254,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:f86aab86767bf4999b835ce32cee9c28af4bc1ab7d423ec191de75c79315bfa1,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:64f25d88cf12c7967db6a8309f7bbe01e4f86e7309cd6b5b279d049de21249b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ffecbef5effb8c84aa4921f5e173b5be47f2851680a98c8ed0f166409752252,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de135b35717d1b5c80c75458adf13c902731971bd968a435660f439924422196,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a113162fdf4a7cb8cb51935650eb59dc9fab90a3655eb54d2ca7dc565857e02,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:716970ae838fa504121427924eb258a46866d9fbf7a4305dced2775080e826e0,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:eb0c1cbc6ef6d0e599741680c9a10685f05389e39350e20a2c88836ad1688b46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:410383077507185a19196b401fffc11a29a181953c2a42ee1451a89fcacffc36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34def695470a15573a606079da5a99d138994f69ee1de4168a62a79488ec3cdb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1a76ecb560b06c23a9f8b39cbe46fb4d97bcdca927157c2951d1f6a0378fce9,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:f5818e2f1f174f01ccb8706bb9c81bafae4787821a790dec43e3bfdf58aeb607,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:e294b119e3dd6e609310cec4ec5912d66272150b2a32feb95695d4c5afb25640,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:0d2c7968b050069998fd474f45740d829b42a6bdd76b0dea7025e054a5688201,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:03485212de6db187e096c533660c62c8959e211f347794a508fdb231cfb7b4fd,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:9af99fb56ff82d668406170bb50fc07d70e0f766df39cb3e155b751c76370da6,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:6b4dfd27fa5beff908ffdb8631625e0b1df63768bee5a970e71b2377554dd9fe,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:62ca91ccda6e817bd3f1ed5f72b15e6df1de585eaad435879543934c6b83d3b8,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:cfc8e7d69fa6ad93662961721f01b259bb8d711e8c74c3e3a8503df20a241fea,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:0075ae49c8a947ba4d78e8da52f4ec0502415aa44d425a4d9b45989f9f0ce3a3,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:1563bad84551df7b23870fb6b4dd3e9f7df2152c201153ee668f68bc4f546e3d,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:cd5be42272d56aba77c5d529c299b2edec0a80ccb575045d04c213699380c6a9,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:b494dbf4b5209395d39cddbf28064a29054cb076728f58e68919261ab2283d23,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:cf4996a7f4fd7623e17104ebe92c305542af2891326c9037346218f7a7e230e8,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:2d69bcb99625bce48be11d892542e33bddf07478f95533d68e931631454229e2,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:d6ffaf296169a112f5f3ac06c2fdf2f2b3ff3a8e015922f48f6d43f467f730bf,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:3c0e06f3a8270cf5cddc9bfd09f367a23eae6022794d695cf4416d970602987e,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:767b0d1406e948972ff41a19c6c8eeda737478a7070b14c8923f20e5fd4a84ff,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:866f17b597ba2dbce970a1322836c8d91e9084735ecb2f454a13bfe275fd3f92,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:ceb1c248ee3ff76af88e000b0529371ea484782970c2c29cb6005aadaa5f5802,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:f6366713fd329bcd64067d2c0d51bb795a74767872471a715fc6c3f685d608e2,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:20f0b7cc6fc885371e5e4a6bfff8b56e7791fa01873f5037212f22b16de4f4cd,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:ee81bbd3e778c065554a36fc7d0378c0474f8ac441e0cbbdd1f624f2b0c91739,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16b1e9c4150a29f89105dc9b2f4a217b937a7c5d0cef344a7e832727327ac92b,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:c788416c1ce4e4c04bb38edd0373b81b02efbf278ef2ea60299616c724f25213,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:fbcf3f03a783a9aef04189a2c630a2992a2bf2be83aeed741e70143dfb082e97,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:ef9d2620365d008b9df710e863f58744bb0b07d09fd4fdfffa0e706926b82015,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:a03c7fc3f4e43ef185788bb83c875174e93297fbaacc18237cbb00ec7087025d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:766338f2b817a53f8a8547602d8091ef1061137c113e5268dd680c5b64ddec27,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:9299660b57ec0d54a1f16504c886cf720d1ce4ab572429f6b562cccc97036220,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:3ac607d28bc1dc9dfa12b713099c4c1a65eb7b176745122ab86d01e84419edd8,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:7b298a67732e459946e15510593102e24d70fa28e38b8cd105a158ee305c71b0,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:053f1236ba6405695a7b30f347f376c919fcb950e2526fb9cde2e63193206380,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:825003fd266342210668a6ca375d91f7f9cdf1e34a42c820214d643234ec9453,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:7e27307dad7b0e47fe2f6ee48fc45d20c468cd3c6095ee04e258067d346b73f1,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:da6eb3a79aa65e1be5208bbf311de7985bcaa6fdcbd343ee08569f71db0a5b6d,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:4dc906255f2e215bcfdcd0025f2d40aa4990c05cebc1369fe967db0c60082051,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:c656ab67191efa016505012505eb3308166a2d27f917420d02872911bd6fdcb7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2eccfad858fc82484cc26a0c79c1e4916e4c9ce6f4aca169ebc1798924a4c77e,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:db6752d9748f5f6e89b3e72da58b732e54c367f6634884ebbeb8809c98812d1c,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:c17fcf3decb2d2ffe6efaf684e27a636a28d14dba0363c27f78f8da1357ecc64,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:2b749f7b9c9ab4f1d08702790b56d30f567eaadd7770480653a4af62cbc377c9,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:05fcf14826e6627d005da91a9aca426bd4f003bd3018a52372273fd9d58376ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1363fea27862acaedcd9e77715c78fabf47754c2e27cd0163a482c99e72fbcca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ead62d94b031452d7b3585da8bd1acc7313ba5eebc91e9e3ce52c647c2788b75,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21f8d4501b8fd4c730371fcb70b3568439fd979739f712fbc171dfec023872dd,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:5f4515347a1ea59c3f03d2041d07855ac833f25ad7d62781c2bbf18450c24220,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:95469132eded9b4811f74f6b94edfbb50d100de14fb1b90282cadad377afc5b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a24d30e408fe941818989ca8b7c7d8a857e183c747f997af8ae10e79f690c6fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6821bfc58f4b370c452fd706c2159afdb84c521bcb17994c7946f023ad0826d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f817d9cc016e61294872eacd3d4d7f9b9e370e13cbe29f42efe0432515bf40c,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:2d60f5e6ed9fb24c54ef55b05a825a61c78e14775c11c69d6f6002775091c56a,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:7ee9a4d0458a73d4fa18db4f36cce987d4caa5d179423ab7a9279604b8572f59,FAILED: Training fold is shorter than the registered rolling window.,,,,
