job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:037d082a426fc85baa6d8d4cb0bfaa0cf36cdb71d57a4bb2ec8c4beb8787b650,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:910c24e99faa4427288243934a7233fbcf836dca7b844f69d762c20424d044b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b4e78583f3d1bd7fa16b9a94d9d1d80608483db1e2d2b55d8d9f9f1e239f605,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ecc1f53da87f990ad4b935c479d241761bc0c49452665044831f097504da98bd,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:c09eef1d7be588a9389ccaa5eb8deca001fe6f496a92e0b4ea638007fb5475d5,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:b6ce248757955a3e45cb2095151981aa732d85f122207241f2330ed724201146,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6a34867dfed423824a20f08ce95a0ae9dd2b61269e37b2754d95d8dac3ce2bcb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f18ca14fec3430c565ab73abbff5cead596ce71008d89d1f8c8d1bf1829d6fe2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:592fd74d2b6c1adf76e60990034165e00826fb9cc931488afbc048ab849c4e42,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:30764ca8742148d03fea644ddce4746ddd6b461570a50bd39c671bcdb2ff0a49,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:39cc41414cc2e7ee5afa2a9f6f6b13dae60b4c09063a4c9058cdc0deb0a32f50,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2c1a91d97a900d21c6bb2e549ba10608fcf21e0a5fe255b341c559e7e430787,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eeff188bfbc5f49cd73135ba09d797933018c9b89331b38d0f6ab15c20cae2b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1bb6a21e9a5f79d5baff07c295504bc79356433802c5d48e5719991648c36fcb,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:fe6fa957f45f7829cb5f29eec1dedd691a73d293cf2959351715e4c8fbb27d54,SUCCESS,False,1.0,0.0003530871587912591
v3g5job:fe0cc3e510326a931f993915cb1a39406b338aac7d58cf23db1af7dba9a7c9cc,SUCCESS,False,1.0,0.0008546543532564465
v3g5job:c0682d2b32b1cb70f43a9cb944dae75e5c5346b70c2ed407cdaff808dbf09657,SUCCESS,False,1.0,0.0006237807164472835
v3g5job:9cfe9714db922f1b52d7e635c4ea6dfb347557b8bd43721b67c2d6c0791bfddb,SUCCESS,False,1.0,0.00038257910483484076
v3g5job:0b2c7bb880376782f188ab90251e124fe16baf5e5685d727b288bf5232c195aa,SUCCESS,False,1.0,0.00040839766281119424
v3g5job:a85e0ce7cdff7325f25b7d171526499931d648aae82d8ebcd3779970851479ba,SUCCESS,False,1.0,0.0003583973040198373
v3g5job:5f45ff771bd056e7e80bf913c29b5811de2943eb7504c6a8020da399bc77f9b0,SUCCESS,False,1.0,0.0009036096338829919
v3g5job:705281c5b15d0762f87f7b757fd766aeeea2b2059157310c09feccfd65c55d9a,SUCCESS,False,1.0,0.0006471088230359586
v3g5job:3130e48bfcaa92e8c9d643a2a01402fb2ee58aa26cad25e57ecceba15ceccffe,SUCCESS,False,1.0,0.00038946959608522906
v3g5job:7c2ac7da732df7dd733d28e479b73e0b73c7982304d9b7ffe56dad4256fe2bb2,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:1d94f69e59fa9aae180b84e74866efe33c64ddc1958b49c7bca261d7eec5cb6a,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:ac2b13161676bde8e1aca03dee17886ec2e719bc504417fba70a9a74d6e9d535,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:a1d799704fddee9fd8df79da36c273f03fe65f645b131dd02b9ea15d8f78508a,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:e437b0b2f72eedb5a1e0bf2152f4b6193ae2ca0e2ce51530e060f52cc20edf88,SUCCESS,False,1.0,0.000386083781235655
v3g5job:c3221efb984968c90360178613750cdb83fcce1b38301f14ace4e7930a9ec362,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:41349928f0a18884719bfc7cbe3406131c243b985fbaf82cfd6af73ec6ed3364,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:5accfacdb5eeabec0803419fc0cb5ae869fae252b418942fd705c569082d35c0,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:2e8346961f1d83510d42bc7ec134d5a520be387d267587e3d119dd260ac134da,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:4bdfbb5b5612ee97012151efeee74d357d5511afd537baa527c21ca47254520a,SUCCESS,False,1.0,0.000394251009810788
v3g5job:dc2bf5c765ba0df35fdeb1bd89d7ab1c0b7065e25984598244d3f9b22fd87d94,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:be07f4703150d3a0ed84c876bd7bcf92ec5b804e8fd5afa964703ad4473160a9,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:5c73abf0df069dd38284ee3266183331ae555fdaadfd42504a72a528ce78a5b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38ed92227fb7083a3f2f6fc06f258e87e56be8cd1f251d808bdf6d05acbf1702,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:5e97aa77cf06514c47399dbe106122fedf4eb4db9f585cd334ab3028b59f6356,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:4510d886929871f5213f524272309eb9b2160be1e94ef31bb9df33ef5537b0b9,SUCCESS,False,1.0,0.000424057028879737
v3g5job:7de4277571ec6bb6146bdaa1108b3b1e3cb356b47c1973a66c31ca65b1f5468c,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:3dbea18b0842825002140778fc8a708ea322e2e536f28300ac3ba627011420c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3d7a2d587195c7177f3a7b92099c472c0af9618d18369d5c26f1ab62bd53de5e,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:6752a6e01badbc0127dfa3bc4e7289d7a3c1b81004a409604f6e8c927c6c56f1,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:00e92fccc85333261f78ee7d3760d4fd668c041e2dc194d7444dd640fb0eb247,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:dc0106f981e39eea2b5de616b0081e99fad44181b7b3739f24e51fe8f5822e65,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:c63e50a043084fb19e1d5a60f833ee8d9650376904570e9c69c2070f82ac6cf2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e0355761564fdbb2b93860c2458ea100b464ecd35de0c4b258892635b2b7493,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:a32e8a086ee11ef7b714b98e9f2de1561bcd5731d4db2d759fc59c8f18aa68bb,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:c4be1a8818b9245e705a8058c4d3dbc364fcfd77ee4a94f07c344f398e80f0bd,SUCCESS,False,1.0,0.000448935241973831
v3g5job:be983c9280437ba4f5dc1fb311f5454ac18cf2e3e9ecb1de9fe3b8be82b86ec3,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:a92a36afa92f4204d9feddbdae44d452d73b053d3f6c934b68e103fd1a5120ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e51e130f1692e55bd3433196ae8f924143bbae8f791b752321a8857c8abec0c2,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:4fe9ec3c5a578f0fbbe8172c648e54a894f7815933ba739d61d21156add53649,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:7501a5975a44544cef6161feca523a84a6a18fbc739e18acca80c910811a6c1b,SUCCESS,False,1.0,0.000436472433271889
v3g5job:729fa2b3989a93f4b103e8b62567d83b48c83808df3c5c87ac2949d78a566e35,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:254b92f7681b855af95a000d5541a4613d8d3d36bb5bd4b4e252d6ece563220c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d4a71671286f7654c3a9f27184208f3849d5829ce8090de7e3435d169543ca5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:72e3f4fdb8840859b118333e2e4bfed9c82ae6741b90527f45670be66c6619b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:405b3b3913d54fe3ba30840a0b899da0a8f54d5cd957f7951f14dd5654eab12e,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:71e0265a22ecd90ed84fac483bd4c2cf21d294981673f8028c2d404f9d17c85b,SUCCESS,False,1.0,0.00036297983022731754
