job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9a24650d2c0ee1591c92c9a1d49c062e9c9aba47a10673a342b05436fefe6b76,SUCCESS,False,1.0,0.011727129600215538
v3g5job:fa21370430f1081ce853adbc59088497bc290a1573dba688b89532a2c60ee10e,SUCCESS,False,1.0,0.009898431387262333
v3g5job:cc204bff9059e904c89b61abf0c32011c216b29d75f0cdca72a445a4da0c8d85,SUCCESS,False,1.0,0.005355012410870404
v3g5job:aa86a0dd3551a6067e228469a8ec4dbc787001b360473e42b1e78d6ef2384284,SUCCESS,False,1.0,0.004190134772805415
v3g5job:feb15664b3a728faeaca069ff373a460a3f2c00fe95a7c71d1858ce273743396,SUCCESS,False,1.0,0.004052351207990891
v3g5job:d41258241b9e0825a3091d27c745334fc3966fa26576dbaa8cfa8e1b20fb1b23,SUCCESS,False,1.0,0.01143503431497782
v3g5job:e40e663dfebae8c1d877a289e46ca54048011fcf227c8f303e2ef22e8b167c75,SUCCESS,False,1.0,0.009446048090902609
v3g5job:f5b26e44954ead78768ba033d040d9032078a3477e07a9ed6e38e0533209d901,SUCCESS,False,1.0,0.005152945268311566
v3g5job:ebe166814ef216c79bbe3717f219ca4259a35d6359897a60e4df5e964fce330f,SUCCESS,False,1.0,0.004001753797794863
v3g5job:1b5c0d14e70321814e29952c92b03cfa0ca397a762e2483665493aa4fc0829d7,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:42241156e241383a0dab41304d04b72654c18eee3dc776f4ef45c7670be69bcc,SUCCESS,False,1.0,0.012512787941085929
v3g5job:8cda077ca0a9600c9706d7ec16cfe88f46c03b37396efa40b440af55278a5bab,SUCCESS,False,1.0,0.010005664594153555
v3g5job:5a726c540e46f4628bb30ff971849ca18200023352eb1f10571802dca031ece1,SUCCESS,False,1.0,0.005276704034996159
v3g5job:4b07757e7695f4534fc59eb572331ff8dd2c724617962564927fde2b56b444cc,SUCCESS,False,1.0,0.00414922776212641
v3g5job:537f4b512158fa17db3d7922f5bea846a4ab00739bef0dd81941d70794462459,SUCCESS,False,1.0,0.004021597523066128
v3g5job:74aeae97e506b76e732300f10a9beb0acca84bfdcb39ae747466882fce47778a,SUCCESS,False,1.0,0.01279136821469922
v3g5job:ed4286ca61893a9a5e5fc36dd540b49d04c0daed3bd1c8df762cda00a6296520,SUCCESS,False,1.0,0.010527738644229392
v3g5job:595626e636c5b2ca5a5005735a04949a7d27361c3e54638439101607ca03c593,SUCCESS,False,1.0,0.005725386051719571
v3g5job:5f12e9d5f48e4e3506a24f6f22ce1ad7053c8683ba31552b1196a4830f658950,SUCCESS,False,1.0,0.004444954785675348
v3g5job:96227764838e3319d7785fdd75db0e2ad41e1ece0f059ab106c317479e530162,SUCCESS,False,1.0,0.004182187001443971
v3g5job:96d4dad63d86b7600f62360ce76079c148a73e812c0a8c6f2f29683b1f8049c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad48ee81150c525a651dc22dc76e15cddf15fd7e393c3c5e3f600a467ca6a01f,SUCCESS,False,1.0,0.010631896863197831
v3g5job:5c6fd7b1ff77401dcfa77a81c3a1c7939b2fb753c3cbf3dd591f8213edf0f6e6,SUCCESS,False,1.0,0.00551284810214726
v3g5job:9e87c90df522e2e6fcc6983e87f3661e3668e0c5490ff004e8326423c0655ee4,SUCCESS,False,1.0,0.00493723166290472
v3g5job:1e3d921baa03670ee11829396370a82d774c4630628972f92fe4b2b18f1be809,SUCCESS,False,1.0,0.004618906897748755
v3g5job:423b29204d3ad8f74cd6ec41d771bc6e0732515b00b6fe911350646b2a94f62d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae8013b430f2943b10b095777ff44e025eceed5714c74bacee57866ef55a3d49,SUCCESS,False,1.0,0.01038945861487768
v3g5job:2b65a473f77f2e880ead54bd1a5bef7342157607bbd56ed2a6db9f679c2a2e92,SUCCESS,False,1.0,0.005381601121613125
v3g5job:56ed4008287bc213123cf87a6cbd97b5950bf398da022285b57fc685a750d36c,SUCCESS,False,1.0,0.004704533097364908
v3g5job:fe5fa7f7ea8d2e817e7365a52b09d03c53ffcd3c053a47c78d37c23fdd2cbafb,SUCCESS,False,1.0,0.00459507837000827
v3g5job:d5675da50dd5a1ba6d4d2b2c5479cd968e7cf8d147d5eedb02980c24bdb96037,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9682ca4e11cc3cc26512d1ba87ab346bb77a4745421ba6e2dbbbb4f4d0407db5,SUCCESS,False,1.0,0.010006535298226702
v3g5job:bd610ba80f712a0b8874b437a7a41ddb35c14d783bb0d0f75d72b00ea93fb2f6,SUCCESS,False,1.0,0.005263858820048242
v3g5job:e47ee8eda0e9ff2e8a81effca0a6ddd25e0a9a9d5e5049989a8d4d834af501ac,SUCCESS,False,1.0,0.004481745060390317
v3g5job:343bf5da8fb87d4570b0b3fa793aef8a49f261b17c4eeea56765940f33d20cb1,SUCCESS,False,1.0,0.004474551657707592
v3g5job:f028f5ae64d2d99fb38a1e6fbd1a7de08195270131e379aa849d8f4da30f21ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f848d8dd584e78e941147b03a894e16bf27904120d8584a4f48676c09b65b3d,SUCCESS,False,1.0,0.010614795509104128
v3g5job:c75a7463c55124ec369f7b7d5c0ead870fb3879decd80899b099e789639a3c68,SUCCESS,False,1.0,0.005536285345373081
v3g5job:7f20ac1087d0259cb0719f91119ee64b120c0b51dfa9f6ec3ac6aa2d6db98dae,SUCCESS,False,1.0,0.004859809872735131
v3g5job:22d7d8d739c2ad49c03d45a354d8c65d5a4bb81be325faf75a6aa54e062f85f1,SUCCESS,False,1.0,0.004566491921457466
v3g5job:f01b8d2df7eea7fd95565d7bafb214791b55de6daa7a234a55ffeb6a3e554bd5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec1a2d011506895e6c9ac38eb72d9e7bc9434f2f9407b04ac4eefb5ce9c0ae8a,SUCCESS,False,1.0,0.010084870613353166
v3g5job:f6d56575161def7e6c3d2b9fd681afbd241f9a1048f5bf22c035c32054174046,SUCCESS,False,1.0,0.005267280937416961
v3g5job:cd060f7472ddfce59339556a206519dcb63ca4ea8f441b0d4a6a56d9944a913a,SUCCESS,False,1.0,0.004500543650383316
v3g5job:77b8bf59ff228d84443a45c75f6118a31572f05ce573cf1a690d528efb62dd8f,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:41f2b5b5b359b2faffc7bd8bf651dc416bc183b85ffe3f2e7d628673746527b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6f956a299084ec26170e8265c98ccfcc6034df6e8525f5f0c2bad75e53886caf,SUCCESS,False,1.0,0.011170877480217636
v3g5job:4d9d059775abbae4260cde1a2d6a02a49d88d8cc243063b862f545bfe5780650,SUCCESS,False,1.0,0.005682182485696558
v3g5job:e7f2eb42f5daaa2b3726b8f82c9df820d4c80b67d8a93fbce401be06b89d8a77,SUCCESS,False,1.0,0.005115378054523702
v3g5job:baef96cba95d1a5abf8f1c3e80b1063e7b15f1e4b3de4e89dc5fab246d49a26c,SUCCESS,False,1.0,0.004771707444784458
v3g5job:b7293b11072b654511696581da7570a3ba198b7741c0525cea23de54ef19d7c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6cdd8083b1f08344385ee074892a2c97a718ee05340ec366858d50953a9e01cd,SUCCESS,False,1.0,0.011062575126820589
v3g5job:0da38f3a6f94715e18e4b5a1eb83befcc6a3c793f67dc2ebac1d1f9e88111efa,SUCCESS,False,1.0,0.005703365560546199
v3g5job:5f34d2061c51cdd98bcbd342db2a64ee5a31b7acfca22749aa3d6d96e358e391,SUCCESS,False,1.0,0.005171755336645242
v3g5job:9fde7a97693c397adadd7551389b2f7e7de380fce2ff7c5e6231a4b7860c07cb,SUCCESS,False,1.0,0.004790759305504742
v3g5job:541f227ecf2ea9cda8b1cff836aeb7acb504aa248bc33214845b4f92e26fe9f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a44dba1233c0b0e26efebf54b28708c6fa30ea0350dc9c61d531a051a67dae6,SUCCESS,False,1.0,0.010357356677553001
v3g5job:91cda7d47038541ff150c90d792725dbac49039304e2960f4c17a490ba60a628,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:2bab4f556f26ec251ed82fcbdaa470167b4ed9fdb223407a3c27f691db827ae3,SUCCESS,False,1.0,0.004662525636447644
v3g5job:7c4ef0d320efcecddd98c80ecbc216c08314bb6d7c7a067090c9977b088791e7,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:78aa759635b58fa04be7a1294f938b8a2981b4f96905b9d7e7ba0bb12e2bf32c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7eaa38cb444ef0a1f818800776d76921176f8b6023deed81b63ce22f280dca91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55d8e6a1cc638e5fae5ad35ecf3930e0e43d20e7bd5b4405c7da21156a7fe49a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b28b1c7f799501337909914ea92dbe241e7c51c984d97f134062ba29141a5455,SUCCESS,False,1.0,0.004238225951358854
v3g5job:ab5d3289fc7f4c682691ca766996ec8ecd4c05c62fc9b71d23835e76158da29d,SUCCESS,False,1.0,0.004246157420433691
v3g5job:3c674ef2c2f3dbd0b86f87fe0ec55885e8f35b430d1fa3ec46ddf0cc7b2ba7ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7057123550bca99c2c55861fa7dd9d044437587dcbdae05f00480a119014a33a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eeeabc2f20e430287ac2502433e4a5f12e921d73d26b971658538d1b1dd7f268,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9602ab32c2d2ac5bd33059957061e73c862c3913cba976b08f6aa8a50c581433,SUCCESS,False,1.0,0.004399228812484986
v3g5job:62ddf133f01a642046604ef88c23c15dd93e7c4059bc5bf44599a84bdf5a57ca,SUCCESS,False,1.0,0.004496906527095387
v3g5job:fd472c9d390f14ac688e276f03177a19996bec3f537a9e486ccf5c38355fac36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4f269788aa02263c5520ffbdf397ea999bae7951a773d655d2da2b16b2d5e88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffc18458bb7b03358200bf13cb5b4713bbcaf660816e0d9d758356c5e3281f69,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:146ed9b5d3acf84655b1ee5a203b7fa9db207b757207dea8bfa3d1bd551cb352,SUCCESS,False,1.0,0.004104288747675951
v3g5job:e16a049a15fee6809fc78b82907d7d318fd6e15d4d34ea77f58318619e7da35e,SUCCESS,False,1.0,0.004165426934418776
v3g5job:08b30dd2a0d39e5f9fd692978a559a20325d820d45cf6fce92f751b1088e1810,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dedc66aaae0cdae5f042f88d7882a869cf9f1625638ded96b7d4e52d8dd4119b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a705725bc559037fefadc0fc8afe54f6834b3114c379ed21b53a568a624738d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:061b347e8d69cc221baaec558b6d01d9d46efa61cea75fc10697b1f48f4a50c3,SUCCESS,False,1.0,0.004267265964938156
v3g5job:88b6d139a0f62d4682ad57793a6a4c2585693b26d6c1f11910eaf5b7ea97ebd2,SUCCESS,False,1.0,0.004301975074461766
v3g5job:2c0bac146cbd2f09c0fbbc0ab90b5bfe62dce2c85bcc2416c607be9a275c087e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c166dc4eafc3503a6dc589a1946f85819a98d3da8f7d35b8dbbc24896801bc3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7dcf0f23a5513f8945c38bd3360358b294a749b357553f756e7d06f19f170152,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c84eccba3add6d1c5e57fd254d603e86d5e1c83732344b17b180b4570bee48e9,SUCCESS,False,1.0,0.004185154317084638
v3g5job:2dc67dd042432acb712d37dbd89078542c8922c16511a14eba1119cdd958c4ba,SUCCESS,False,1.0,0.004250816848352338
v3g5job:bd504a04ea59450fa88990b9c6c0aacd5f45d3e7b01ffec4f1d2be0f6adca770,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a69fdbd3e8727a609d6f48526fd6063ec314c248ea05d4b24f118ccc56afc08,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a859e561bc63cd7ca469dee5125b0ead5aed289a43e17acc97f7de5737cd073f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0872ba7b062246fa7d39009c88f78fab8e475d78d290900603dad20e1e36d35,SUCCESS,False,1.0,0.004094480885331984
v3g5job:0302ee2e81bdb532fa2bd656b95fa690d85868091398b907cedbbe34671b2d0e,SUCCESS,False,1.0,0.004152874742582633
v3g5job:8544910d81d5f2c34e82cff7c48165714f601b3aeba9876df495e5f2edbda9f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2df96b1c09c309452205b82ebac7662416a5533716d34fc6a4673c9979c64652,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b0ff7a7b00243383b66e0a5dec814e84539ebdca37c8bf2def3b621936f55a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c0e267055ed9ba2692c9ef256b5804b8b1793060fbf5f497086c0e8123cf156,SUCCESS,False,1.0,0.004458696090202998
v3g5job:bf518b8deb47728ebb55279d8a112f4c29694242102b2d8e1880548b2cd8a372,SUCCESS,False,1.0,0.0044983250598974
v3g5job:f5b153a9f6aa50b59b5e1d2f1cc2562e7752f2515931b8eb4bd17a987262c514,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c17034c5ea4b581735c5ead78e67b25a23df81d29cdaa4284328026bab5b92e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dcd9f35393c288d90c2f1e81f19347371dd9d8713a2abde08f54c94776e39ba5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e638871408010c4460be9faa345a3804828e394b79b2f4a59dabb40bf0d8bb2,SUCCESS,False,1.0,0.004231924333996225
v3g5job:cc4b552028fb9512714ba32cdb38ff582ec2af5fe064bdd9a61f52e712543516,SUCCESS,False,1.0,0.004308913362905436
v3g5job:4a5a46b181a66b4cfc741ad59f9966861861ee14988ba69ded59a78657e15438,SUCCESS,False,1.0,0.013075793901207555
v3g5job:9177ce2b7f9c0988c5220d94ec5dbf12cec03dbe295518872cc6e4044e916e1a,SUCCESS,False,1.0,0.010081886098905805
v3g5job:94fe46d568ec80340bde5aeb9352c6bbbb068544f277759f91c90617ec753261,SUCCESS,False,1.0,0.005500389082904133
v3g5job:f13290ff4e9e5d0fcd5bdd6392e67ece81bae1a7c1c67c167ebf92cc23d0fc61,SUCCESS,False,1.0,0.004274012739211829
v3g5job:826c5dc0290f49c1c1960f37f7802e63be574609856ec17dc83ea24a1bd559f8,SUCCESS,False,1.0,0.004211815320760031
v3g5job:52cca72691dd4173b958074aafa53db8ba95208a637d8715d59aa4695f60ca07,SUCCESS,False,1.0,0.01365453765768667
v3g5job:0af812644b9362d881a02ceb42a409a1033dccdcf7109f60e22379f593b8623b,SUCCESS,False,1.0,0.011050765159181202
v3g5job:5c215965b7d7329b415d03e41b4b09ea7c76564b32be16a115e9cacf36c1554b,SUCCESS,False,1.0,0.005609528047367714
v3g5job:935be404ed563f173ba5c78959cf3fde38dec379e2005082b9de766d9a8409b2,SUCCESS,False,1.0,0.004350732179959288
v3g5job:1abeb369aa553858cd9dcd7aed0cdfd3e8acbcf3f940ba6e043edba16e6515e3,SUCCESS,False,1.0,0.004315370829757877
v3g5job:07d2dbf8bc766b9eb89bd97b5460c36fffbe4b03d6bcf82c14b23f7ef3bdd07b,SUCCESS,False,1.0,0.014404517692314876
v3g5job:d59697463526b5993f5ab1aee2d2981711cf9d2ce9053866df80810125a25cea,SUCCESS,False,1.0,0.01048576064126974
v3g5job:cb2aa418d84ce62d36b9ee56efbabe1153f9bc1e032a4383ffd2be14f6364cad,SUCCESS,False,1.0,0.005550652076558413
v3g5job:520b777eae796c88d9e5f865a339008e88065e0ba43ec6622102e1132f9ec7e2,SUCCESS,False,1.0,0.004281029301424178
v3g5job:24537be3315ee047fe6e062e97cd308d7917baa8cb936126302e7928fd903b40,SUCCESS,False,1.0,0.004246697520326007
v3g5job:016fd2b0119cde5fcbab999c6c55a4a3811d7c20e1a67f45adca3695eec59ceb,SUCCESS,False,1.0,0.014838244931963958
v3g5job:a2831c26d0ede9d1846ce2a2bef5a6cf273d7b5c2695e646ed037e1c72a9f071,SUCCESS,False,1.0,0.011029997944098771
v3g5job:7caf501eb201644906912b6cbd5184eae3051f38883c398a09b646e2dbd3eb30,SUCCESS,False,1.0,0.005732078363417917
v3g5job:d7d30b9e64ea7336033bc7fe9c6a6692a3f797544de3f360623ce7998b387660,SUCCESS,False,1.0,0.00440185522803575
v3g5job:0cf22b8ad476db7f7dbd68dc4b269b1c298ddf1a021f349c6dbc5cb5ef715f37,SUCCESS,False,1.0,0.004338057788248836
v3g5job:9919925cad1fb2a3246fc957e56a027f030ecca0d735cebffbd1418e35fe8456,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb2c1dc8ff33dde4aceccca98327796cd524c302703932ded87247e4ead2c73b,SUCCESS,False,1.0,0.010427107772150343
v3g5job:4932752ab1586757f64ecb82584c3a2adf2acb52a8d65625d63ed50e12223c00,SUCCESS,False,1.0,0.005726585329892878
v3g5job:1d47fcc52a9bf276a4b1ea453a5e5e56804101b51290ac212b34f9609cc5bbc6,SUCCESS,False,1.0,0.004847507843007456
v3g5job:6f3f606907c51d03cf3935af16346427e1d333b20a0b6ebbf5ad3af07c075f31,SUCCESS,False,1.0,0.004604339678430054
v3g5job:1cd6973073b3695860cd4437e565c673bc85c5afe63c726ec9bf84525c6c17a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e85cf74ca22f993cdb08030b89d19d298c16886694ec6cd06ce7d2e856255a2,SUCCESS,False,1.0,0.010719402639338125
v3g5job:41483567f26f074eb921f769dc3b0d4276587729163ca13d5552d93229f259e8,SUCCESS,False,1.0,0.006056093277586549
v3g5job:8b3e7a4079d0ea664f494df2d25cabbd51c6e11de573c7b2b73a10cfba6048cd,SUCCESS,False,1.0,0.005016783326665278
v3g5job:45134da7b2f67ebec00d42333b0913a9dfe9fa0bcf11218e1b100a62037953fd,SUCCESS,False,1.0,0.004694151062820854
v3g5job:607b413f767d4ab2829138b7c6578318556a660b750f6792d16e372e00ce8b85,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:acd2a0672582e28f5d8e8f8ef7788eaa07ee183e9c98d66cef37f434d6a3156e,SUCCESS,False,1.0,0.011119183872809102
v3g5job:957ae33cf9cedff23197be7f2fbca06770aef159cf141f3a81388303c1a25ec7,SUCCESS,False,1.0,0.00661225142213495
v3g5job:e55a0556a07ce32218e4e610c30a5d940fa0f91883dfd7119073ffffb80a4ec9,SUCCESS,False,1.0,0.00574860697005214
v3g5job:33e68e0860169e3ecc58a6419687e655473801c3e21005dfe6dce59eed3fabb2,SUCCESS,False,1.0,0.004877791861437139
v3g5job:ccfd2fe87a6a7df2f02304db5aad623da69899126a4a9f4976d3c4516515514d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:decfdb8901c8fc282d0109ff6f1075d12a7bdf085cfb123612ffa79bca3d9b3a,SUCCESS,False,1.0,0.011145710396013114
v3g5job:80d23865b8e5f509861954bc89d4316ba767d8084c4bbb0dbb9936fbe7f4321a,SUCCESS,False,1.0,0.006435813712704709
v3g5job:7114262901f007e402eed19fccb6e108d4b2be970bcbed10bd62854f811eb5ae,SUCCESS,False,1.0,0.005476411206579554
v3g5job:3f88dec055820f5cd8c8dc45199d8d673f31b79e327d477b4b58b8fe1fbebb34,SUCCESS,False,1.0,0.004840818307852612
v3g5job:cbb97b00054c70958731cf54f9d1edd8477405fd9fc5fd9f1c72456eea2fcfb0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a4e1a6b44e70cc3dfff3e3e1ddb44650bd09206edd7a1cfcfa762ba50aa5ff7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c39e5b4bbf3f29df1b10c01cd8d3df2174a8bf180a46844711742fa0e14c8494,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:acfc6e909f6877e3385e90268158f71cd3cfe0da4809f8ca9394ded7136696e2,SUCCESS,False,1.0,0.004307320595407392
v3g5job:addce49716dc620a7e5929dfefbc3dc50d5520bdbb9e09192ebbb35a48dd03bf,SUCCESS,False,1.0,0.00428350946562825
v3g5job:980db88cc19ee763afc5a681cfc8762a4563c5c206d7b7a46555d466d2a71066,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b53a0c6e00f39f1bcc56f0c7de5a2b921e67740e490740748f5d3cfb2f2d2c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57ed32f4ed434d0a25caa77189a689805728ff8537be11ef3ac4827d01f358cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7367b25c93cc8a6a0462f4488d20231df07e28544428012459f6996bb0fe33e3,SUCCESS,False,1.0,0.004252018115266568
v3g5job:41ce7dd02f3c67c86f3659d40414c145e653fb11e7b3e6c97d16d4dfdafb833f,SUCCESS,False,1.0,0.004222718902607236
v3g5job:fc3c9dda8806a5a9a2bf581f2c07de4cf329469ab9b4130f1409216ba4be7faf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:270ece882f4803aef1589a8e422bcfd71486d7fc4b57c86dac153642dea53290,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8392e53a048c2aada96f2e68f137a7e61252cbfbb8ea77e15e251a1af1a1153e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e16db9f1900560c9aa5487c5ef45acf9c4fd05fcda98c97d699a6340153ea2c,SUCCESS,False,1.0,0.004373735532742543
v3g5job:32e00c7330ed9c10df9625e6fd0f49fe1a6ea25bef855ef9118ad098e77cc605,SUCCESS,False,1.0,0.004301616270023776
v3g5job:711ccca5170259e2820147531d3b078f3f6189bee13668d6037fdb2ec73b8462,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81d0a018b2e444374b6c2161a92abf913c1efb55e7594bd3c2b25fac4ef015f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fcebcd3f845c9f5f695c668d8f269d8bf3edb22ce5578cceccf034e8975ada3e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39916cc69a718b33e0d222125ebfe4ebdfcefa4a4616276aa2ec0b7f57458675,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:557b945fd856c764bacdfd42ff454a470137a85b5bf0213470060ae980a1d8cb,SUCCESS,False,1.0,0.00428361285888449
v3g5job:ee0a52ac61118aeba7e09b7a7cca2df3744bcf8486fdeb03d31522400592c0a7,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:35fb718676b48b427feaa8df6dbcbb6687ad10d2058ce54e742362a6164333d2,SUCCESS,False,1.0,0.014969712211669262
v3g5job:96bb67f28c94d7ee25f789664d04719dafa2bf7f457c45f06f3c414df6ecaa49,SUCCESS,False,1.0,0.006706009482075506
v3g5job:534221314e96c85f02a3b1f6013dd725df1542400074bc568b8f49d1f4ff9e28,SUCCESS,False,1.0,0.00407862061491625
v3g5job:293b26ab28b582cae6ced2f73fd46e936d36213245ca4e2c0809c38f3f222cbb,SUCCESS,False,1.0,0.01345586190428975
v3g5job:e0338268b43d970f96329ba166ae0ca5273d062336f01880f58392fd1e97080d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:8165fe71b0b2c3e8acef6777c7f189dc37a5c2951f874442d6077c5c90359f16,SUCCESS,False,1.0,0.013275279291163617
v3g5job:0ac341d8d2213577a8c6529e79030d557d8db580680f2f2f6487ec6f23986e13,SUCCESS,False,1.0,0.007224281805669528
v3g5job:2c6b362a9890ae8d9e6c8d647fa8f9713ca02994b36b485fb4a74010c89b7dd4,SUCCESS,False,1.0,0.004074698301282331
v3g5job:e5b5aff9e5dfeddb7aabb91d0dfee34cd4828b4ba3385991f470890c8bb806fa,SUCCESS,False,1.0,0.008215372086596581
v3g5job:3f733d260743c12accefeba5f68530702d0bfc5e23576813f44b151e1dedc9ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4dbe18464660ad6d01766bdba6fa381f6aa624cab82cd2dcf5ac16717009f30a,SUCCESS,False,1.0,0.013235700016530301
v3g5job:a16fa5bd933de5163fc0b2ae98f313be3d76a9f76900fd2e45fade6bb38841c3,SUCCESS,False,1.0,0.007309553601453338
v3g5job:c8d3d9f4fa5eef12bb384168beb4d26d5c78f293bb793620b6b377d18bb433aa,SUCCESS,False,1.0,0.004086017172447805
v3g5job:65e38a10c7b2bff257753352294fb3be79ae25cecfec3058b4f262a427045cbe,SUCCESS,False,1.0,0.00834850010216783
v3g5job:e3ad964a21ee0ca56232e49f282fae96acc100af734c9be71c4121cc5ab6931f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31bc62c30325fc9cf403a639f60f8b102129b64e588ecfb06b20b1000635aa0b,SUCCESS,False,1.0,0.015017944934995246
v3g5job:7ac9ce279ea5898f7ba4489e8cd0de798b1885ed35ba9a283901dbdedd1285e4,SUCCESS,False,1.0,0.007135389452470344
