job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8a6539b11b15f3150208cad49bff84bf4c40762a3956abc453f3a9a2ef748036,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:8841ce1325533a38d9a7262fa985ce465d5b08dd4e6084f556877e7363aea304,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:b89bb2ebfb5b85edef87b5e604c04585bcb52cc0e6dd05f2e3d9c1aa7c76b1d6,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:f7a3631c141e5ddaa73688426ebd9af8fc7961a021ce80148b890db5c4a18bbf,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:6bde2123d04de323a2bdc293c8635085cc46b3e0545eee25df7a44b4c1bae2cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d899f7861a53300947fe97ab1a93726cce8494c464167e3e0d37c9f0a023cc1,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:2e68333fe8f2622eea67009bddbd433520c77980eafd181a20d95e1a84cbba14,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:e8d030aa7a7fec27431ad9c5eb3bd1571066ace9828c7d39a1821cfcc19763b6,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:7db770dc2b236cff7b579e664966c0d7f5fe029fb71929db79294c46b11bc9a8,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:1f67d515c930e1221eee08af8178e421cb497d5c3e53ff9badce4e7bd81de263,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5342c1253bfff658164828561b166947c3339f5772c81d567cc71d443bfa972a,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:8fe3bfb3da37d8aba686f304cd5c8dec03d73642dc9be20f1769abb75711147b,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:d02ed94dd936600455fba5dc64a8b40e315be07fc22e8f3f3ee925e9d3108677,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:efa5d4ebef3d8c64ad42d66c371b1ab6e01d24fbce3bf5a48e3aaec4210c75cb,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:b838a47d31773ac6661dabbcd82775ce888bc451a61d8e7ff5007dc42831ac9e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:caa14ab3674922e4239a8895a2ee63f9892cf71f8fd7597babe4058900213c8a,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:198ba6e65a5ab64d191ef3e78cd9d0c2845a18f8ecf28fc3b80c41b9b249835e,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:48bdd77565945b72b8d265dd00667aa768926dc1069a91a232522c9b0938dd6e,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:69bef306f98594f1cb86f9a035251959b090c66a93968362364fc9e52f2ebb48,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:786d4e19971d6e6f4f2d97148190cb75be1750e5e14782e03b7acee943b4c04a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:751552f6bf62ffc1a4153214db2624f45ef5eb28872ffaa15c24ce9fa453ae90,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:76f687c1cbe228be6e6fd0f5e8045f76adbaf3f225a283e33502753733edaa92,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:9b3c22a4e1dd3ec1add6cb00f7e551aedf7ab167ccd5cf34d54d8a44bae38c0c,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:2d7d3fe0a5e7afe0e3dc9a10726c7b9ba3bcea5d67bd135d5267c9fdb85379f0,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:7c92859a07b8c6023c1fa9311755dfe8c5212af2115c86101d9fe03aa43b57fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb67cffd9619adcdf1f9aab866b300738c788eb1971d0a1fae8fdfd7972966ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d3aa2a30cca37a80d170ac77bc7bba05077e376a00adc7270070e7881f53494,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adb09997dab3ef65f88021586854f06fa55a8e03a2b9d73e5b566aa134ef2a5f,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:f13a109d1252eacf982452603c9dc9d201a585d7f0e9dae748d019dff34b6c92,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:121506f67da029c4868a206837da131944082b87edc8910865da95f7e374e037,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d9ea6e83992053eb9da5f14841fb382597d71f929e4d256704c769ccbdeb63b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04dc1233a1cafb87f50ca0ecf6fce228c7ceb5e50588a5c457c1983fe0d7dd9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66f34ef1369bf1f94ac46caf9697d49b3cc4c890bef475d5c212635dea4ee997,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:0b708c7a5174d059cef78142bed7783f646bf06b530b9339d63c4a484514397d,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:07ab54568153dc12494b8195ec1125ed59bc5378311c3cf15c2018248a39e0fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cb44adca27bbfb45ba5bf918547ffe895bd3c8f2010008085954a3cafb936df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:363f96c5da92bc1a988615b8fbb48a3ddd03c31165ef455f68e4d2bfd6b20b41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e799daed02f84b95a3f256f7ec2ae19a21c8c679bbe2de329a55793114c1e616,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:0b34f912b6218dd2b6b023c68cb3819e507f3efd8938ab1ead6fa64925ca16e1,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:15c33f402a607b072c15a250b047c7124bef492f1628c3355c2ea499c2b6e73f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3da9d71cbc66b4cb1e743c2c30992bc9b37c153436c88b423a0d11ef4e9978ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e6136c020ca2dbb1003ec9755ba4797a9652d644462581e733bbddb6b6be344,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f0c4db4e3a5d6acf27d157717fd675b5e2871054d349e3eb04cb2aed9d20520,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:bf6bfccd4697b6aeb2097285ca719af6fdd8196f63386499343720bc731918af,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:d98b538fe87c3c987659be7357077977ab070d6c1b54ee1782d9163f4329e01a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cfd57583c077077f9862be75f5831bcde04bfe0187aae869d44f2e77ad579f66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43b1ad4ce109b52722a13843b677e2c1ce54e3afcb4a118c7f76d02b2008db99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91858f95635000ff44ccb2dcdb6e5e293653216365ad21c21600e66ac334cbfe,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:07c1812bfb9e4e3cc677b2d170a30e12f8ae37b291f11b796de7660a3ef156f2,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:c24b6d2f0746ee5a28f9a9d74a70e4489db28a43eb4ce44589f45b41812234fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27ba971c5f4ad05285c69388d49f368ee914c132a4d48f15b98eb807f5ed25c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a3571e12a5e76455e3705ca369e333458b1474ffde4ac9017db31226c9a2afc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bf6acfc8f1d4ab19408f7d757ed80014305f764698363db1f31241a7b3cf2e7,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:253809254a7312737bf13313ba3b904eb27311f1770f36c503b8dc99abe39143,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:d323b3213fdc5f82dd0483e3bc31676d76a25d7448d4751c9e475e5435361fd6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7594f48285933bdd228a508b50a9f0769457fa239b5c6ee5bc6ee8dc147bab79,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d981133092a664db59372c2df097d174122d09e862902ac971b33a2740687fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66573eeaa7c8e12998a5db484ea8f45d4648c78bdd92169400a74c7629d8fb5a,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:a3853e1f6e5f24e7176cd6848d206d659ea1d900b66862a15c514886a27c9bf9,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:f627a551cfe110862b82c571f72e9ffa7d7cda81aea07fba713a3464a7b099a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5af95c9e9240a43e57123ae2dd6e6a09d8d26f035d5e5fda735288ad2913b16b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc0bf333c649c80df4b7f78dd38161d8052d072033803e06fb3a7e507462bd8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15db018328f83c1c9c16d6c70678805555d8bb6f6dc0211f2b511e85d13b58f2,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:02897b4f9d820c2700f7a493b7daeb43aaf63b2511a7a45a4633a60c81fb7779,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:d01035e7cc47467ba4ea68155e7b7c43b72684514ada77412a790cc6c3cdb429,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:8100c791da1ae23ff1112ed082599521fc16bf10d3073b727fd369a32fe6f979,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:f5652ca11dd7f0ab5f69601e0c2320cc166d419f993544311944c7ad32da186f,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:d45073934a0290fd47ba4c7e50034e9850738c16b0ee1556d3bdf27dc1d5497a,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:5220501717f9434ccc7a4c63d022cf5fe5b15eac316bee90dcbaf972912e569a,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:9d7003652245a591320a8e8f8487d5acc052e015f18235bca736d9749897a80d,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:95168690ed3ca682713e5b6ae5a26d00591059e97a1444891fd550e866c2bfa9,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:2a5d1965bf7df8574216cd5318ed3006477d82fb04bb69418bc9fb29ea23ac18,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:f96b1e940f3b4d263b82703d48a5cc22659231778d71cb42a1aaa2af8e763090,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:598c943ee3d409735fd044fb72b027295b5654fbc8af07497c48e05e17401897,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:19822518bd49c0cbc57b6700be3acff2f69b482898c536adc0857fdca2f2fce4,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:ef24731d27a795fcae0ddc18566be2a0ae1e6daf63f5b2965156e25625f6f5e4,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:4c4d44fe2131fc270874479fb6de40a1e08836b3036f35a81036c9862ac24dfd,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:3d741a1067bafe2978559d018d5fab2834f13ee372ee53e526e511841c42a33d,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:630d77d05d2c5b2897cc1d7e9ef87233c73f74827c1bb7bb5e7d19dd6db3ad14,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:1d260ea550315d9387871b181fa634f8fb1cd46acb50446ed7bb4b5097106f65,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:46b730687475dfbe4f89099f6928db7704eeb66fc6d5b2b55de7653d6db601ab,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:851f8f1323164884b32712fb89d46c7f1c9589139c6476644f050726a55ffa6b,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:bbc190d691c058f7766d1cc13f288c3bb841c9ae7822c5f7dfca9f696e40a333,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:d2d34a2d0d9192953bfb2cf73a0d15f118c9e4051b24e742fb2833d98c942cc2,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:2ed0ef4d85a3882915914423c89408acee4c23997b6e9276b86c41fcc29c89a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebc60a6bd7b561cf637c4fe6abe5404131072a51a2b86d797189f7eccc7e28df,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:97f50d779f17bd2930c9c122134e853253b276bd094da7cb5107cd46b15e8ba0,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:b8bdd5fa699c917de3e63bf0083c4caf6f50f631c94efd55c0a00ebbdcada685,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:d596d358f8f40a3f81f2641dc442af87a5eb60ce852572c8d98f17e91d3f06dd,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:64c266e020c50a7431ea808e0a2e1cbc83e6bf2cb2f7d09213b1144c1d23e41d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5b8fb91fd0545e4673f7131c78c5e1efe91bbbaecf33b8acb4edec8ddd3f1cb7,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:f06669c9ace9511ac955e1c114b3fe5c20dcc97e753ee53fff0e973e8c1046e5,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:0bf511c33f282c6a3c85bf8360daf8037b5c8f1017d3783c855d2f878936fa6f,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:af8541986fb39a55cbedbdcd0bfab2cee1dbe3b9098b8db1bd26c578f4dbf96a,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:b38fa9b21b6bc5009f00475c71eb4fbe03a8384fe3b1a6fe58521d50863b9576,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01447a5fb469bb0d2eee3f07d205535580c9b960f2bf0206e32d17bd1f07eb3a,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:37517a0ace961f598ca1abe69456ebca3407e43334664b262f3e46a5074df56f,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:f9bd47d2ca60f3e150f6917b7a4b171fb2fd923d5a68debbe763b4cbc2c8924f,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:08af70c71575273d376eaaeb7fc7c17d9ef62af91df75c3c4c3b87e75d9ba8f7,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:f8fe7f7577145d417a13bd711b099f064a5913882cb2c3deb47567dd74b65493,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a9e72f3fbf2d05cd7f6a126558dfed5e8c922a39a63fdeff362958a9d3ff517,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:8acad25ab1ac1b187b57000714c52eee9042af0aa7f0d492dcb3b1e7de856d04,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:44b650e27498172987a23e93e3b7408839f6f03883d8875bc9ea0fb67ef3178a,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:7eab7255e06f08faf1158363a23a006ddb134db6d02ef68b13aa61825b752dcf,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:2ef8077bd732113a4315e41bbe0a6db052a23ec140df10eed93ce3cef2c8f51a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7484b366e5726f2ef3836ce7736917e365fe36ecd17e9cbcad23e620ade4252,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88f56b9759aa94542d7c535c57075f19f3371654976bb1fb98e55ceab73a9a71,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afb3f33c8f72712f17d94ec57190a871d4a4af9c314af572a0eb559f0542fa6f,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:28e9fc5994b280115e846c1a7a7da797a9722febc82e7814a8e0f88acb7cef3f,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:60b0a0319fc82df62bcc0d07e7c553d9daef49d9d1abfbc0f94af314b7b1ad83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47f6911dbb0d18a4c7563687008739375ac0d499adc2cb8c59ac90f6d390980c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bed7170580c8df85383ebbd0ea297fadc8eaca23fc8976f83e2c04c080ac4d70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6204de91aed7aeda775b058eeb6962fb80ec76f8f92b31f9b8fbda857507c2cd,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:09c70d574cdff08be3a82a1daa6eca1bfcef7b2909f66664fbf0c746d029fd75,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:1a6b058f90d8159a1f73e3388c12f215e0cbb83424fa3f00c3792b60059760c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:224978b90129e12082d1519512959602e007f8c38c8234f88aa9bdca22956644,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16c19936292257b252174df957a5d55260d419d30a54cdb3205acf1e547ee4ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7adb2edf6d45d16c81bbbdb21c656121d8e782ef2092df83af879306063680f,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:ee21f561c6e0312ef146e2c0b94e50b406a918c2c996dbd9552df7c528093b01,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:3acccc1953e64d9bd1aa08c4e984492f749215f6188df83c790b0e69dadc3841,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22ed1d9e687a20cbfcacfed0f456c5ac15fd74e44be91bd860208b707ac4be3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21f5f682ca6cd562581454ce6826599624a9eb95e1d834e3142f8baeb2fbb890,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86f651e9ad8b63d8eeda20d2f9098221d9ed3190a5d125d766c3c6a0100f1fd9,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:cec7a08f62289479e0b034cf55b63c21bd0427c86d2c588de9b1b627b65d274d,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:c05fcde286ddde18b92ce2de1d08d59b06674b8ca1d31bd5d8e15fb347f391b4,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:438e71b7853604c0b9dc44b63da3450ea803e5fa95a452b57c030dff29e4698e,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:1209cc58d55ab8abf6b78f88805289ee770bbf9e702815b1e7a77c017bcef19f,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:3ad6279a5612e0d84c2a473d74095730d3316db734a3cbe9819003c26d68d194,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:be69c056b80c7995f38523373451501050a98b2693bce9d2a1f6d28fe709fba2,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:945a50f1823573fcad8aea41ae28c431f020aeea03aabef17a7b7249cb89c57c,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:97277ec9842846b7b43bc95b431d615b5189693b29ee1c180c0fb82de80af2be,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:c338b0ee9559b696833abc43bbe2c824c4d13b3001806f63fb7e15eb6599ac4b,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:b26eb4eb8e2ecb0318bac3eb6a7f1b8dc70e12c490606d0509444c3f7f1104c3,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:e5cd4f90b4d56a5eb4ec036d85978811193d99b2985420b7b93eedf8a0318bc3,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:2b778828e762f78052d59d0ac6e576680176b60787084e8c8174e3fe7f01586b,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:bc980ef091db083ed8b71c609596b73af4c86abc22331ec617040c6acb67702f,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:2249433179ae562d6739c9ab4972d2f3f580d53f06dac7eded002f5c9f990a94,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:61d80da38e726df6548838a349f6f17cbbc06311f083e52688ba0f10d326836f,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:8a2f09a1109e8c8e97ab86c412ba73a21582f5a4fc2fc03267e239c2ef05c955,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:587e987767edff862a716182a67ab516f3241309f1f1983348aabb316ec0d143,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:f406b75ff820a834fe1d7e25b518f102b7c2a93d4e5362e05aebc17088b70b33,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:e47915eefd8cddf87a0ac739b99639d9e339133b6e221558c173c887421d10c5,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:79b666993c3eb501cfd40e6ee558dbaaf6d35575e6829144d9e6b2788a386698,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:2ee716a3eafaae33f315f128ee8e8b7c02dc29ea843f9707549224c77399e1ae,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:4bd5ba6d963524da3d7fc50e5ba8a4c0bfc60164aa0b8afa449df3372f41b95f,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:cf38507280c8245b37305e4cc5022d11a41fa7361d68bba187822010fe91c0dd,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:0bdf16fa840dcb82ef4036e310d58356c49020b4520391012aa6f0b4af76968c,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:f4658c187a92d749d48e98cc754410e5dffd353d09a5f1ec4679af82709768e9,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:7027c88d77f7122e5c23f732a053ffb4cffe792abda9cee7489452f4ad9d8c0b,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:71713f3cf2f9404a7ffabe52de58572c0ba550f5b624d4d722b8782e7dd1ef75,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:d0a4a973f0b70ac1c46a890da2d0467f690c83852d5ae41f34bfd370462c5f65,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:7679322dcae7a3bce777c5d963e7f44ad389d2eb30f931d0559a82143583609e,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:acacdac5b9943671b86d73ef5449da7e400db551e154226e0768bfa7cec53eef,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:632ac9f1befb46a2ebe589bd2c2a4d65ec667c83928b1ba4727e877f3baa6372,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
