job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:00e768b13a9b53da4da2939ff3b19e666a1029b0a36445e129cb51976f3be656,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a19b600f5d55ff760adb67a32367f05eeabf9813658f2ec96e977a64e453d315,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:d976bd2e07c1b52369ea9591ff6e61a11b740168f51c953849af53acaf8d1852,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:ba2191c2b7295dc46ac1a4ebe9b763e23d9daa540ec5c855dc9ad8e8aa4e55fe,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:49457ab33aa9c9cf281f80e8be4aa83eae3371475415edf2776b96178cc508d2,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:d535015025144fb1cd08d67d83e383f426e1aef1080439174c227be43ec775ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7870d1debbaf502056f84f96bae80c12b16fbeda5bccaee85a36643497b4c8fa,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:e8843a6e64a223b4ca5c4f8b413be13c3d54b22dd378ce7618a88b54e4342fb0,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:d91efa76cee4ac82d126a9437b6ee6ea8031efac339486a1a3d8a63d351b5e9b,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:7a2827abb2475b01cd0823f4998af4af8d67c6e95efb1cc918de2106da2bc1b3,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:c9e82c07a249284671a24811ea73c3bbbfa1a3be093ac0fb07661a3adedc0b57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a485c77934e9ea702c5d0b8e98ec1664068108412de3bfa74f11088f644b0355,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:2e069c60794f324efeb8b80a77f7bcc41c4022364ef5a9a2f21cd077bd971fd3,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:bdec72c46b1eeee392cf4743072667a28030753ffbd31951b23a1dccd0ce5da1,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:603133d4b0c25de1e363af4365c387c76c00bfb7c4200c3c939469b16394fd17,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:d11e091e8881cf598040c15ad4856ad3066d77ce007e6dca3a74e5b6120c4407,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:076208ea978442f9a033962f58aa29fc99c10523c7d89964a937c8b46bb46f03,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:d28c6c0e5ef1e894142d6f2fdd28703658cd794668e3882ef3432962dfbc0471,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:93effd1d5654f12b860649b550731df5461d63fe011e39705665ba55bb26517c,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:43d297df937dd3d79f4392eb16c8207f327950a4a08c2d9c3c35156c6a6e97ae,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:ef1c391d6334e0b096ca862343b7d7bda864b968b37dc6ebbe7f283ceac20ee1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccc928fdef8e54cc4a0214031ee67974267c24fc52955c5eef8b8d9bbb346bd2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9488a76ab7cdf96b3b9a51a2ec93f365d2702775bcc96aed61f3ebd7506f640e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e27a61ed446a2231bd9bb9b464fe979b34e2fa1ab398d69c72a89c3989a99c0e,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:c25fd554e70f0ea8bc6f0a9161bdf6452381eaa3bd75a7cbd0c319e2e5f831f0,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:3398278116b56226dce93b1824818b162b52f0b3ec099dbd9d3f46af28bd50e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7d3f0476f0219c3ea82d3ca1cb17c203aacdb33b79303fa5244500e55828340,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3ce4cfde5ad1fe73e884e20c8e5d06037fe4eeb392bfe5da59877bbb9277ff7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4153d788e659e9f16e5b7dce425dd058d7737f46f224d6f99c9376b4804550fc,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:576716b3a956dbb947d5956f461c6349fcef1a94acd2e7bd07a68a00809298d1,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:4f50683460c6448aa7f29f2acfc96506b4e149b77c20912148af0a658b9ffd82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2bd6e660ae98e874b44277db3b2b59ba6029ce84db954fcc90a08d4d1616229b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5291403ec3908a14c7d3be68dfec49baef0237ad6c3463c5eb3bc3de2f769f4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e3b679ef9519f24c9f2cbad1fd3aa51759cad26c49ea672cfdd3181e2a5e6a5,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:a82e4e4f4b786a91641842f42a7f5a61fbb82dc15ab0626e87b5b7ca0ac8ca84,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:d8dbb07f9243370b2263d16c7159d8967bd1507b6179807ef63458c5ea0b4014,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3a51eab279e2490ed194968ae48e0be18127d0d74b8d37f7c24ff59698c4a8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
