job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:e8d7639694beb58761b32f8592aa91b2448adcf553975912035a99ab64385a98,SUCCESS,False,1.0,0.007309553601453338
v3g5job:8d802c4e96b849462cc773027cb6e74fe22da0a4c86de5aacb5596889e528dde,SUCCESS,False,1.0,0.004086017172447805
v3g5job:d67fcb8ae8e5d2c8162b67d271a274e65e961efa640c2bd83bf4ff780f3ab002,SUCCESS,False,1.0,0.00834850010216783
v3g5job:070c85a723917e8969e1d1644adecdbfd6235235b2b9e4690afb50bb0c729dde,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a5b75941142316a2e60e698af4fa49acbdf1e690d915e1e2e806e3ea8dcdd2b,SUCCESS,False,1.0,0.015017944934995246
v3g5job:c6c8740a288fbd7a906f2d6358917b1352b346ab0bc0fc872dabea01b7579fb2,SUCCESS,False,1.0,0.007135389452470344
v3g5job:f11307e9bdc6bb3a5b474188904f28875cc0e7c3e91bb908cc366d35ac0c3ac5,SUCCESS,False,1.0,0.004263684173844034
v3g5job:d3d41e6d80bfbdc5724c33487fdfffc451100441f30170a3699a58b89f4a0b32,SUCCESS,False,1.0,0.01511144398854299
v3g5job:64d20f9f7efc971c5f9c0873e639540834b054d0081623bb0162a4ae5dd64edb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1545b967adc8a37c1a65626f332dc53e0523727102c4479344933c42269ff1af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1aabb34c65669ed2730fe64fb4b31a34bd4be7024be5ac438c73bce9c7c374e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e832bd14c2e3f895d63dd612067dc173a73bb6a14f2d0d30986a98c8c4aee07d,SUCCESS,False,1.0,0.004093508210980793
v3g5job:d97993eee8db434cfc477f13ff13bfacb8c7d36c3f06f991fd204751c2587d2b,SUCCESS,False,1.0,0.008322971729815219
v3g5job:14c1b6bdce5a941bf319cef9aba529ffa2a9b2bc59b509e5d438ffc1eeb239ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:752ccf0001e4a71f69c2b1be2a2905e840c756487aa72a9c7fc9728f07ce41f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c35ab63504accd170b8b1ceab08f99628ab6083f4a49d406c50145edaab8312,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a66941ce0f457abc2775d5160759528ab761e2c457c02a425325d719f96fbf0,SUCCESS,False,1.0,0.004044861776534691
v3g5job:9e356ad1a9cdb785d2cbaeee2331728cc4eeb21ba7ff451be9af657bd3b5af9e,SUCCESS,False,1.0,0.014315547682933657
v3g5job:efe65b0107232fa8c32b9becfc7139abd7f564f908a07c3ec4bdbd0a1469e6fc,SUCCESS,False,1.0,0.012487861351163894
v3g5job:f0c3fd8ba3ccf94fa3506d7b348da178be678e7d7d10e97351fc6e63078e1f6c,SUCCESS,False,1.0,0.00944068036112671
v3g5job:770001058e32dcb933fb69e4b0ad094eb3dcaee408e07ab0a77de16d2e4159b1,SUCCESS,False,1.0,0.005081002291955998
v3g5job:0d31b6649766db0c7161e20ef0e7c8e98e870dce4667336c78170e3a5425b954,SUCCESS,False,1.0,0.004021640374093163
v3g5job:bce8e19e6897354e310d941d7c8d8f51ac2259581ae494bd3429b77e46b043aa,SUCCESS,False,1.0,0.004078016656879424
v3g5job:9cfe5126b1d05d98e577568ecdc3a3e5c7df70bf260e6670dc5008bc2a3e42a1,SUCCESS,False,1.0,0.012724457364829423
v3g5job:e9be123d7eccf588aca48f427547384995a842aa425feff53cc281a513e1037e,SUCCESS,False,1.0,0.009463330910865448
v3g5job:f420baab0c9d18efc23c1840937abfb958aa3b90fbe2795ab87b9aadf637684c,SUCCESS,False,1.0,0.005088824292255853
v3g5job:bd3f565c09a17a90aa73aae0129e66c9e1f391d23105ab6876ab69668b90336f,SUCCESS,False,1.0,0.00402413589636946
v3g5job:f22038d397138233a3ab9a1cb6fb48eba8df792da684f89456c34ebc9679b49a,SUCCESS,False,1.0,0.004079701611681936
v3g5job:86a9addec385b1e54f13e0ea7944660e52d8c1ca927d7918d6d4873458fc4c98,SUCCESS,False,1.0,0.012679681587229747
v3g5job:ecc6ffcb7dceaa9afd122eef91fb71a5f63aa615acfd556528c5440c4cceadc3,SUCCESS,False,1.0,0.009460925428139139
v3g5job:2dad8293d1ee8c7c68e70018d534d01ec9294633191d190fbcd4936c05ba41a2,SUCCESS,False,1.0,0.005088082232825094
v3g5job:d7f1edda02c4249f5b60344c8b21eeab9127d01622f5b1f1859446c012ff39bf,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:33af15d58aad25a45bca86f4b3e1ad711c5decbbfd79cfa5bfe7c6b79659f82b,SUCCESS,False,1.0,0.004079544660285397
v3g5job:780eabd4edfc745bb3566f8320dfa3efd8bad4ef78d49df1856a56fdd343aa7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:edbaa5170ce1365153ec2781c695d5509abc9e670129102f7cbbc5872cd937e1,SUCCESS,False,1.0,0.009179485819743849
v3g5job:ed808fe821c3b66a5c0ca1508b0f87bcb9751dc27c05ff750c8e9b7f5c3dfe9c,SUCCESS,False,1.0,0.005501365885688482
v3g5job:1173044b129eb6d9fae248c0719f88f1bd0bee6163f360160fdc7563e2de1bac,SUCCESS,False,1.0,0.004438366620976425
v3g5job:f219de2c5feaea9af67dd0e9a877239eedeead9311a88e914a7016314eeeb864,SUCCESS,False,1.0,0.004271034515214316
v3g5job:6b543f70702d4483372da19971b8f480e01b8ffb4485751bd498ee3e8c35df60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a9fe818617a3b41b20aead0d41b0f7f2aa63754e60a16dde1833c3f56f410916,SUCCESS,False,1.0,0.009201987320746076
v3g5job:3344c3c50290daecca48a82fc6cd05764f5105245f9169d965cb9f531b4e078a,SUCCESS,False,1.0,0.005517916396793412
v3g5job:0c98dc5352bdd90dfdf7b2919348140b12950c318177921f889eeade93369b79,SUCCESS,False,1.0,0.004445076790951365
v3g5job:938d465eccf6cd39f99c8e6d83d903f52a7aaefcf020e6c9869c06f71e51e39e,SUCCESS,False,1.0,0.004279808945568841
v3g5job:d86187ad4deec561d5788477fc78dbb41e3f1bac5ea0eb5a20158e3582931314,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:225240454dc45e235b2113ae5f06d450735608de97848c1ad5265d486763ad16,SUCCESS,False,1.0,0.009199586258825916
v3g5job:2cf5d3d0b6dc5396657d216d33541e0021dc8e139d11075e57a9ece5ef5d334f,SUCCESS,False,1.0,0.00551623630753522
v3g5job:2815c5a06c7516fb4b9f7dc4c3d274f8a3f4c6226db67a046703b3256f52d0af,SUCCESS,False,1.0,0.004444446297814233
v3g5job:72e312b1d392997c9aed13f39748c30d88cdd659782cb0757ed27d5158a4b087,SUCCESS,False,1.0,0.004278950884955389
v3g5job:7c84996db1c964b9bf114dfafbbec63212d889eb785a6194522a5827b09cd68b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e872f02401f4ccbe9fc02cee04d7df11e00c6b60bedce540840411af959ae633,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1033aeb4a4be42bf430c5fadfb8a98b759914039c815990ab59a3a7d0bec3957,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95b400dbde150b3673c9b9dac50b15a348e72eb9667a4fb3222d3d4d2d67b018,SUCCESS,False,1.0,0.004041465456999304
v3g5job:279f2314eb70518da6329e7009cd527e0e01ef503c6a0c9cbec4059094ec9f2d,SUCCESS,False,1.0,0.004117937994327283
v3g5job:b879af52facc5ec08275e722e2ff3744337806627aa3abed680c628729b05454,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98b763ca7427dd1964371cbc9e5726f60636299c31c7790e3b5175ff36e2c66e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2119dd68014ad7a4d0e93faca757381f67b81f6e4db5d9552dcc23b8ff5fcc5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c0a74b324ccb630c29040585ec784c7beebf197704da0c8be5116ab4571dcbc,SUCCESS,False,1.0,0.004041284327890589
v3g5job:23c9af5cd54a90f6aa63d3999fd59f4b88da09f06350a22b9789d8edfa775324,SUCCESS,False,1.0,0.004117710627501815
v3g5job:346d7d8d737f516940915339ea614adeea851989325d9c733d5f407378f343ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4d270b3638e81062ea817ab7a89f300ddd58024adbd1c51b3c80a3eb68933ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3be2b394d12758dadb67bbb99d707a2bd50c9a6504bc584f5b38d996d2a3dce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67bbb1918f59fbfc139a38f82face3d1987fa886fb4163ed3096ec6ac5690d29,SUCCESS,False,1.0,0.004039531947098718
v3g5job:f067fc9e09c849749090dc2bbf078281f0e5d21f173796decad9aac06a012acd,SUCCESS,False,1.0,0.004115544992529793
v3g5job:162ae2633a070f39dd133cd5a4a3f747b95f17dd2598daa3d9e12cc27298d85d,SUCCESS,False,1.0,0.012579169886189932
v3g5job:946d8df1f32b48c04913df58c0b95c11564ca41756a9791237ca5d146a307b6c,SUCCESS,False,1.0,0.009962945660980719
v3g5job:be65c6360219715c86b12f12a4d5a3536aea74a09dbdbd8cb0623e1fa573de21,SUCCESS,False,1.0,0.00528871115172086
v3g5job:a046338755fb57cceb09e6a7421b2fe5cff4afa901f693e85e6628f3078222d9,SUCCESS,False,1.0,0.00411659794227426
v3g5job:7a7b3c12c70fdc2a5075c8d1478992f5a034b1c791125ed5f63c1acc924400de,SUCCESS,False,1.0,0.004019434054571166
v3g5job:e936e3b5b00cf582cef8305b489dd395f4aada8423117611e78b7566d5b51a56,SUCCESS,False,1.0,0.01277953185238778
v3g5job:58c02267123bf11188df7c5005e367654f513acb1d4e1bbc4b4de42dd76b763b,SUCCESS,False,1.0,0.010462230876490699
v3g5job:40fafc88e95fd868dc5d5a69d68ea993d08fffe73f384e1dbcc99b73de24b2ca,SUCCESS,False,1.0,0.005822730796711713
v3g5job:103b56e877cee023d34515c4b96df3a1ce18966f74df88bb934a245afa4c5dd8,SUCCESS,False,1.0,0.004471518031664704
v3g5job:da534353de08d70006b250056e4d02983835bbcc0cfe10b0122a701d90e2d277,SUCCESS,False,1.0,0.004149743653492521
v3g5job:496a35d996503af22d70a74044503c3f5f2b70c7d029ca4514c6869a4785476c,SUCCESS,False,1.0,0.011316689559318154
v3g5job:90df14f049620d5f56e16ca15b8a11b550f7800fd8fbef6cb744f64b655f906e,SUCCESS,False,1.0,0.009405698861098233
v3g5job:5899ac6d5f6fce21e4e30b3e9ef12956e4e1e62fdb1b2a2ae59140dc27e607c2,SUCCESS,False,1.0,0.005156739476390465
v3g5job:cc8914fb617ed6467cf202061bb04047718f656b59afc16c1e304dabd1571214,SUCCESS,False,1.0,0.003988269164277125
v3g5job:5d89de8a2a2607d4c2b8562d988e2f3cf7ceef0919b573308cd10b0a7d7a7ccf,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:f03608363240e0300c8199201b8d14b89967dab9e5742bf4a1be61d73bfd2b19,SUCCESS,False,1.0,0.011598318376553243
v3g5job:f4db1398b67d91b5dc9101f4f6f7f3b18502eb735fa3fed7c3a2739d13c6e84e,SUCCESS,False,1.0,0.009842112651967817
v3g5job:f130733ff8bb20ff4479fbe24b70b9e6c224070b4b764f00ac73146ef13e5789,SUCCESS,False,1.0,0.005478093561927262
v3g5job:dbce5fb4ae66d17fb4f10294cb336a44a22fd1eeb1466fc334e21eb8bda2fe0d,SUCCESS,False,1.0,0.004199887482333469
v3g5job:722f91ab07329eddb4b4f5b5406da9018e7fe33519f54cf45e8fa15ec47dae20,SUCCESS,False,1.0,0.004040053200463766
v3g5job:879b36a3f0ea1b1c33f34c4d87442596ec2a8bfd1fa2268c3edc46061427abe4,SUCCESS,False,1.0,0.011727129600215538
v3g5job:b67c4e106ba5df35d80a6055fd268050584f24ef210e52c44b9f70b947f86b5b,SUCCESS,False,1.0,0.009898431387262333
v3g5job:528a8dd6f0a92e89a60645e7b75dc2314400412cebd3532d994cafafe7800505,SUCCESS,False,1.0,0.005355012410870404
v3g5job:5c63c0bc9ba7e8da759effe78b8abe8a04d632262528022e658a16354b293565,SUCCESS,False,1.0,0.004190134772805415
v3g5job:7678f1f527e555228742ef0792fef8f6dc4bcb4d34e08e31381f6b5819709dbd,SUCCESS,False,1.0,0.004052351207990891
v3g5job:0a19a149c6fddd8fa102cfc848efdf3bfb842636ed24221d5298075b073cea93,SUCCESS,False,1.0,0.01143503431497782
v3g5job:344878f754dac00bb3a3308377ab848f250b3b741472ebbef9cbfbfada1e45e4,SUCCESS,False,1.0,0.009446048090902609
v3g5job:967946dfbd4a6c75b6d9bb1b9801e2450dc579591f2f0f9bff051a718aab85ae,SUCCESS,False,1.0,0.005152945268311566
v3g5job:3752641c66a746154de54c700f848485f95c42b8d0677caabe2bb1830f9fd011,SUCCESS,False,1.0,0.004001753797794863
v3g5job:589cb3d1e2b4880a6fe2bd06e00c23a66a06ecfdf0cf75d089add875d9b4ba85,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:f4b12d1e58b496ffa7370b2576ca92bd67bd6d10099a6bdd68a8038da9262276,SUCCESS,False,1.0,0.012512787941085929
v3g5job:90045080f1eacff0886e148959708cf82022d26b2128ae3b894650f656ec1688,SUCCESS,False,1.0,0.010005664594153555
v3g5job:61726927d2aed82b4d6e04a85b19ff6355e76b3f1755c045ece3cfca39e86565,SUCCESS,False,1.0,0.005276704034996159
v3g5job:be7a5b4fcbc8fced48e479f2af7770ddfb96d946a8b85ae0719b3c1dd9cef424,SUCCESS,False,1.0,0.00414922776212641
v3g5job:94a09e9947a21fccc9094b789172b358128cc8d1fd22e75ea30528c81082c4ce,SUCCESS,False,1.0,0.004021597523066128
v3g5job:8b2f4136b1917853d96a2170019031f13d3dd5cddbf7d8ceb0eafae7fcfc583d,SUCCESS,False,1.0,0.01279136821469922
v3g5job:7fbf472f413f552be1e8e485f34eeeff295d66a33ffc6adaf700411917bfb77c,SUCCESS,False,1.0,0.010527738644229392
v3g5job:4a557b3fcd5398224c994de71c4708bbc57200541e2e150a6fd322ef0dc282c5,SUCCESS,False,1.0,0.005725386051719571
v3g5job:00715429c65f1f0f485b90d539575e151ccdd3c7d0b882d30efce37dfdf926e0,SUCCESS,False,1.0,0.004444954785675348
v3g5job:211798c2a902aff0ac60bd3eeba8b888e5596c739f36129d911116eb70d1bf80,SUCCESS,False,1.0,0.004182187001443971
v3g5job:946a3fe4ea6996048a53db380deae91001a4c6a2ab1e8a98b95eef1a650c5ece,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:375daeb8db03e03a85af24679dc287bb514c69859b7858a8ffcf62e1d99d3212,SUCCESS,False,1.0,0.010631896863197831
v3g5job:d5e11c3b34e069dcb9a2ee3593ef56d8099426a1f396b926f8f4887f2c2baac4,SUCCESS,False,1.0,0.00551284810214726
v3g5job:53c07e872dd78a6d7dd6b8d2b3b9da076b9c527721d390f91d9273ea0664ad40,SUCCESS,False,1.0,0.00493723166290472
v3g5job:309378eafb9763e1a2cad16c5b173a9c252406350a87beab27e196abaa005c37,SUCCESS,False,1.0,0.004618906897748755
v3g5job:0eb8ab50069946ffddcf36f1b4211bba8644f0fe50f4c111afb3f2ab8f8ff25c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f1467d8d4fd33b72376b3788b0b356c4c5c26a9ddb1990e666181db8d4b3e50,SUCCESS,False,1.0,0.01038945861487768
v3g5job:f59b1cd62cbd75d23fd75e04e3b556918afe667626763eee942c422bfc37d4d4,SUCCESS,False,1.0,0.005381601121613125
v3g5job:9c05f1a9b5d9315ba586a34a676c67ab104b5f135edf38caff378c0319290e66,SUCCESS,False,1.0,0.004704533097364908
v3g5job:bf865f9a026da06add2c6c0c71ee62e2e471dbd81c25f6f5222a14ba6a52e2e7,SUCCESS,False,1.0,0.00459507837000827
v3g5job:6d5d2796e2e2096cef7819c11fa47088fa92ad23d496f56cd8f04d55011db632,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:acdb6dcc42d2201f69c5783c4f7400fe0f1f1d3562f1c22046f0fee29c5f39f5,SUCCESS,False,1.0,0.010006535298226702
v3g5job:ce97db59bc200f4d5656192a8c265a67146a27d23d867630ea79e236d309ce47,SUCCESS,False,1.0,0.005263858820048242
v3g5job:a2f9c1ed203918d840181619628f0fc8e2460ecdbe16ec578695c4acc9064488,SUCCESS,False,1.0,0.004481745060390317
v3g5job:f82a0da5404d16b55e5a425c3bdb1276eb0dabab34e1020e8abb1b3d72ae6061,SUCCESS,False,1.0,0.004474551657707592
v3g5job:eb621e7b1db8a1ab0d1922e5e975e99b32829bb203e82e6bd5e2de630fc32ab3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d43801ceb8c4d2f38fea3debdfb6653658b859aba7d2747f46aea0b97ecfd807,SUCCESS,False,1.0,0.010614795509104128
v3g5job:e646f43480b702b386d44d9f52293c83f1a610bfdf066d99fea42b0bf3096ade,SUCCESS,False,1.0,0.005536285345373081
v3g5job:01cb9b9ceccb1fabaf46bfd64230f4dfb806e3cf36142e3de735b54c4b734235,SUCCESS,False,1.0,0.004859809872735131
v3g5job:015bd789e9cfd6cfc7ba96dc4fc604df14ab16a6724cbe0c2bc5cc75968a5c47,SUCCESS,False,1.0,0.004566491921457466
v3g5job:2c3bbeace34797fc41002d8e3c6a53be4189874d0fbeb1585b44951257b17451,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84b91ac4f3285dbd73c519a6a3450461d7ec42406200c4ff71f99b3e4896425e,SUCCESS,False,1.0,0.010084870613353166
v3g5job:77066450fe71f287f1d62a6d09d09c758b827450c7143620b392b64712f3662d,SUCCESS,False,1.0,0.005267280937416961
v3g5job:944465afc2679def980451ec175554a2a8f1a54604344bd44f782d2f8483e339,SUCCESS,False,1.0,0.004500543650383316
v3g5job:7457e478465cbae79f154b63d0132d70d8c43cc04eb8e12f7746e4c14cff5c39,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:07eb21a983279988d43444dbdb6cd3dd82ff29f146b9eb5d1f4e488f3842727d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9deaa9871922abe071222d07dc5eaf95bd1193a6c70bd346e866d6eaeba37982,SUCCESS,False,1.0,0.011170877480217636
v3g5job:212a020a484ce1cb653485c488fbc54457b349f97d9bc0866449a7de33165638,SUCCESS,False,1.0,0.005682182485696558
v3g5job:b48cd2a4896d45e4759b8d6c2a65550d769c454de8d8c9b4a092e59c0bd11144,SUCCESS,False,1.0,0.005115378054523702
v3g5job:9e51f3b62bff075cb9e4446bbfe75d9c99833956a838fc60c4a42e59d8c38227,SUCCESS,False,1.0,0.004771707444784458
v3g5job:7630e80d860b429c3b4b5dee30fffb84d1d76112405dda218652d59bf67cbe4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c595bba95e253e6f1838415237843ffffbba6fb0c28c0281abf944975507f483,SUCCESS,False,1.0,0.011062575126820589
v3g5job:762b10cc25fb1cba5c0ea356b2372b912b3d605116b5aca0b487ac7aa65b7623,SUCCESS,False,1.0,0.005703365560546199
v3g5job:9659fc846bf306ebb1cd1793d7d54f460ef2fbda368e8b79b721b7fd1b428b7f,SUCCESS,False,1.0,0.005171755336645242
v3g5job:8b653982d2645c4d8336c6c417a0930db8717832d1d32c53c79795b9ad1768e4,SUCCESS,False,1.0,0.004790759305504742
v3g5job:41af4f00fa651023da60f7f0204fbbce09d8e4fe33953ded55d58e4010254ee6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c8c030d808e2aa256daf016ec79a3278d5059b547837a45e2121eada26a19b1,SUCCESS,False,1.0,0.010357356677553001
v3g5job:a49d73e723604ee5666968ed170aa2093e4496306c86109206c51cb68efcb150,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:590e3951d53e3614b8b416c1396a4dbfc7a073ebb178c6354c3090f5d062e5e6,SUCCESS,False,1.0,0.004662525636447644
v3g5job:9f29b797661e82b1e9260e69a4f4d0b5f5e647f88ae3046185bbf7472f92c677,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:e957c870d4dccabe89f6d2b8ff6ff16469f60462a126af45b905e9afb3c8e602,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e939d589160af95013a974b066891e24d369f4bbf23ffbf3967bb6fb0cbb183,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76e98552b249c3e3e0bbc1ca327984cc3e886216a64714e6e2b7a7a8b581c79e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e6d9a7dd0d87c38c707526d279f6b3ee389f5ce469e193eeaeb08cff8544b18d,SUCCESS,False,1.0,0.004238225951358854
v3g5job:0d9d61ddc221392934baec8cce502c9701bc5bbece9d5a8b6d620a1866db12da,SUCCESS,False,1.0,0.004246157420433691
v3g5job:dc7f24e942be7f192f63fdf3809bbf39607514bde874787f464f146deb03a614,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5278dd5cc91467e156fb949021383a547a2eb33b758f0bd1c19cd108b9414400,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e3191059539e5ae3fe37185781855f4cf71eb3a668a58fcf924aaa9ae29749b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e8a2620ca8df5d74520ce85f469c45f814b71cf92d6af1425d27dacd2fed85c,SUCCESS,False,1.0,0.004399228812484986
v3g5job:70cb808cfd7b8971b519726bbc30d5a1c6e314ddbc226536b8a2c9c485d2b207,SUCCESS,False,1.0,0.004496906527095387
v3g5job:8344fbf41bb9ad6cee48428993c2b1c4e255af0ccf01e182648f3f8cc5e4f411,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:325d2a905ad3fe43aaa4867650cb45411d14c17f2080a9bc85e52f7c560d4546,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30f15700e312df34e365785dc0886174fc5c747119ded1f1b722c00b43840645,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fa0a791aff60fd0185ae47b34eee6aa22ba5e6e2fae59bd2f6e8707fd00ee1f,SUCCESS,False,1.0,0.004104288747675951
v3g5job:f75995967af19efa834866f09da7b47c939a5fe601d86a376a5a8032cb20f476,SUCCESS,False,1.0,0.004165426934418776
v3g5job:9ae5a240e0dcd3ce6193286973701ddf6d37ccd846dedfe1257e107f6d53b23f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4fc8397ecc1e03392b1b957bebb01d73e1bd887af7a4726138126f0c04586479,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7b4cd2603935043030574fdf03ed6bdd3b6f7ad83efc1c38bd4db6e908eee44,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86dab94952a7f9f695de4faac8339cdf74ee2bae603e3bba9b11d1d0cbd20692,SUCCESS,False,1.0,0.004267265964938156
v3g5job:c1a368a664885155b49941626b3674d90e7daac3e424767dd523ef7bc6e82301,SUCCESS,False,1.0,0.004301975074461766
v3g5job:6ea837cb069f90a72f4e7900b766f6f535522a26fe2b7af2cd4f681bf8024ca1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:027607cbc6312d24ac96dac217db5eb5f6d0e4ff5de616d917c5259e460fa55a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0034581f7b424c2392e18b04ec142ca0ddb01139f112d0e56f492b6fea08892,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c400222e2531269856f01cb113588f4a9a8d9e8a5dfbd429e93ff623cb54da19,SUCCESS,False,1.0,0.004185154317084638
v3g5job:e788762ba220db2680d15438ff1cb99c5fd9546abfbaba989a9a250461e565ef,SUCCESS,False,1.0,0.004250816848352338
v3g5job:b3932cf6341e655efbe84383837cf19d1521ba0da88dc254f4382ca5b551d8aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:37c4d675eb719fdd4c08738ba88985e43c0384b0b938aa8756590b1af2be0732,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cfa212b42965e0d46d3aaf38554e19cd2f71f65a6685f80fee6911654858b27e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:818314a53b56669d86660640c8cab4af453eae1236ccadcc592f1b988e00b4d3,SUCCESS,False,1.0,0.004094480885331984
v3g5job:ee8f8db580c6e6bb4d015fdfaaa551f73e56dbc23970e72c92f29a1122834e96,SUCCESS,False,1.0,0.004152874742582633
v3g5job:742d5b70903dd192f5ad26c81a6aeaf96857b44419ae081828d914b4131f44cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49c46de9ef9868d46a9c1b1455370ab00138657b2e4c6d6b890d21fd3d9db503,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7504d28f93ec3697bcfedf3d42015080d53438343e4746761cacf89ec2652e06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e933b067d04a80e7b4a68c016b9cd7afb1fd67571aec5f388ca0ca57906e4e59,SUCCESS,False,1.0,0.004458696090202998
