job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ba71d71f665f5c4702e9dd71e92cb74088125f8679c391c6403ffcdca999e958,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:342cbe0c3182128b3df062085076fec5c7001917a8f48b0cbfa39d03189220e0,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:b9fccdd9bb237f2410e16137a6aa19cee383816e952d6b4b42ef1cf78b8fa0f3,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:e3983b9b113c4af801425f75606712dee9bfe725e8b1c644b391b2c7db73cae2,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:05cd33f54bb6f04423d64179e954f852178e62399305f781833438a6ab097a63,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:1f2ff6d6d1ec490c7fc31b6e309e7395f62b4087de94c796a4520a87e94fbe8b,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:9285df1dddb6bf55d97894170ee08dca2c1e4ee295f45aa75ab1b348e1a1be5f,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:31e58a62be631e9bfd6c44fd5983de3c3378ca5c42d064ccba93226b1bac8b93,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:dc7962dded807c6fc96a171620ffe0dc1fc7c363e504a81ed0f22bca8cf91613,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:cfbc8dd3479e4f6d934fa5b05a565bd14bc6d983afc4fa8ef26138ad04b94d28,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:839495fac9080ba585d90c17756257501253a86dd0914405376854283070717f,SUCCESS,False,1.0,0.001250489375886444
v3g5job:ea71ce848d5692a5af5c402fb9ef50b101ea6758c63b05695dbe671aa82addc3,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:903c7bd8c2cb649b47d9ff61612ce6ad1aa2a58e6343893bb27fab9254c677a1,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:5eb0718d14a02d0e33e587574b9bbd18f71f4cb040baa4b132a18ac1db7bf3df,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:f4a813130df022275592b55f810e89387fb5b0fee8570b32e22254420e3ac5b3,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:d8b36ee448fbaf87191e21528be9de16417630c4b4e1e6aff6f203cb1a93d75b,SUCCESS,False,1.0,0.001296160805469853
v3g5job:6a9e553814d0a279e9d40053302d9ed8dd5f2afbf2eecdb8269b6c6127a45600,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:fa936904f71f5fbfc32f233abaa41d9e9b9bbd299b09cd82da2d8b6aff4f79e3,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:d754d06916845ddccc60bc164f6b65eb9ce9668d0263dce2c403716250c622f4,SUCCESS,False,1.0,0.000715562224243272
v3g5job:26393b27b9e3b23c004435752052240574090ed6b64e95e02f56a050a53cdc60,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1528fd20ff3e74784465b789108301aa39f6f66f49478dc7ee42038be0908632,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:38e06c003c8b2eac1210e81aa8c3fbcae6dd11793fb0950ea6e4c3b5325c1e1d,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:c49c647a2fd58b33ebc09aded5e84299621bf41fd09ca1a95b4cbffbbad782d2,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:20a7818df0b1d5f40e60e1c97b6f0c9707ba4b66ed21baeeb67c1039d3c4f575,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:e5660b51480ceb69150592340a057729a09339334699afae4ecdd7739bcf504c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19b01453fa1612d0c27cd8529f62bdd0b2daf134725e236204e4df8cac92c79f,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:9dee28a3d1fa6a1ed0ac635d15245c51d802f1b27e5d6e7c5493588035544c2d,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:f9ad05d40901d148c7f209f6991ce7ca56b7ab9c9c93f611553ab47f1e58f04c,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:1845432ccc261b5856c35d35044db97a28cdc6bc37d9dfc5911aaf58daf8097f,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:aa6f4d49f26ddd17dc16abce24d619e085efef39a7f9666c1404e8f707c5ff06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e39d691e6f7271cbe226e549be353a93e27f7535f7a4dac3b867d1ed7f5982e,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:cfe42af8a964df790630c1b682f64f1b3ab97651e6162f335793e6d9074e9bb3,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:886a31fa0df00cac7589d19e32d4f425357e9bef66482c2aa329760a496773e0,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:f5ce932ed9f3a68de64f6f7e2264aaa91d8220fc8d03c2e3c010f532331f9abf,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:68f79e6925281e9097c7273b0164ef9756a6142fae3456c2df060e7af4628f04,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa29c73447366c9f6146036de578b8897cbaad4a3de56c81d93d327c2827c3b1,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:c9a5b096fd4516e7b82f67d0f11055caf7aa77c3e08b514060d495fd371c4b93,SUCCESS,False,1.0,0.000783501892416988
v3g5job:34bc553433af2e7b5780a02dca418b21844a80a435bbb713306dc8bb29558ba4,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:8b0467fbc4802f16142afbb4a65ab96b5ce34430c89a2177763c07ae80ccbc96,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:66839d6106b268ccc490ef2f5aca1a728e03cc5dc28c70fc96029f08276270c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49638e02924db1b725af2fbf109e776ebcbc22138d831f2ad4f29314a4fe4733,SUCCESS,False,1.0,0.001238217022461009
v3g5job:a9cc496434b83e91f59296cbfa9099c6ec1fccb89ffd4c038074f03d72e4fb8e,SUCCESS,False,1.0,0.0007526604250734593
v3g5job:00cedcba5e739e48535a5e497ffaa7ce2f823866791c937faa10609cbd41b15d,SUCCESS,False,1.0,0.0007478957774541744
v3g5job:4efe8a7c0f1f838d160818e9e4e10d9c83cff5c7a19c91f514e981f8f7cf87b3,SUCCESS,False,1.0,0.0007262329785861646
v3g5job:6b3ac6b437d49b4e278b7f401890b65b59391e7862ee14bbb1cd84ddea0a7d31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:03c9abe42a974a858ecf5a69255898be0e54551c2e736a4e867ea673d2c53d4b,SUCCESS,False,1.0,0.0013122549311156088
v3g5job:24e1febd48085a800fb95c2172d1327ae6616b8c8f3e1ad957bbc9ab86198a34,SUCCESS,False,1.0,0.0008379199775385654
v3g5job:a1201c13274211d482e4b2f2561bb220d43862aee9d7fbefecb3266eaa673fe6,SUCCESS,False,1.0,0.000824664004704064
v3g5job:c153908ac5efab0328312d47af222b11a1a803d3e5593e19cf8f314156a1027a,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:93e6fdd9e830e1a6bea0b1d2ba21e857b6482c4e72429cc455878772f4192a52,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52dfefc2db588759ed44cc3bfefc1bafe000f254430999eea2e8ed3d72c5dc1c,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:f7315f78834a55131a743315888ca6bb314e0440069427882f46c7a13b54e6f2,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:5e7334b8c1cb7bbccd17287d1ef8c8d99ad4f00bfc638bf04ff7bc0d87e6d195,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:90ccb3fc073f212cf30aba4f5c99262d3119badb881e2625a15855f39c5b41f7,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:bba50b6dcdd08a41172e1f480fb0dd8bb0ad783b267210758b43e729f783966f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a49f1a0f25f29d264927230fefeb7b78c874125a66cb1c1b70f46bf493708d0,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:15f32957e72d6fdcb6fc6b7762b990b307acde3e5407ddfc07d023b48c68b111,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:d6f1a771f254fbab3789f803a8142161397f7985241061a0dfb6a61a28dfe4f3,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:65ee748b623eb77cbd634814e99a4f2a4cddfe4cc78803fcf88e434812c453b1,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:24d7b1e443c1309cdb6665b254328821fafc0e98c5e1ef2a075a03fb83bc638c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55dfe0a863868ec9640d8614c7ca8a3addb9c1de1f7ad91ff1b6536550e4d902,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4ba08d9d9462e0510f7b486238a06507fbca1dca6a7d2add878337812347e06,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5230d715d05a40b16ca293b2146ac560f59c8cbbe1f9de04349574fb7878e615,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:30eec5fa96a803a3464089432e4ea8375e88b11cacc5e4968499058cc1262499,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:6010aefadb39da2815b2b9695367edef2beef8d33a6d073473574620cab97425,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fb6439d8127f1a0807ad44a4fdeef4e547dff01e9cfc046f81065fb29e95d6a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:066f36c38cfae1fa33d3a9cf8331bdbe5f021599ff3e8a39fe07e87f6d8a750f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d1a0bbf42ba8b3775e3f1f61524208fdbe76b0bc148d0bb7b9a08408730cd99,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:652882476e5679582160b202a77612c6910a81ec32d881a029c3d760488b3288,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:fdc6f197e6eba70bb8f8ad687bc90726ddb429ef8a74760316edb4e6faeeb0a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c966a74876d12522a86083ae8fd59193a51dde1debe80eb3fdbf64229aeaef0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c55e8d6fafadcd246ba959c6b2305bcb2cb99a509944a77e15358950a6c283c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17a33c24f323016b2eabcc58ceaa7a2375531a7b294caf58d7386383df973e6e,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:3dd3e91b87a7a70ecce407a37226e4c4409228d0d215dc1db61c542f4ec7be74,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:2cae7c301d0492531ca9010e1e598dbc1df4969f4a90d68bb6a7e5c2e4da32fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97bd7be8128ae8983b1097cb9cabae7caff007d272bc19f072344ac5e1521ce7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8be9b878b60873bf49ff32a1da0c1ccca18b4cbf6247ed9d2af5e10fba13025a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b69c13c3947e1681ffcf67db20a940180a8c0771d414676c4e693e955f5b63e9,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:f7e5b81e710eb9bc89ec3ca2d87063dcaa98e9bb36041e9adfa659242a422299,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:bb580d6ab26a27108868141d880d52b5caf9560466b296b0b8d54bb5ecf787c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56f7ebc6088c06c7772305186971ececff0d7c47aa28ade9f820e9719503b038,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3db175656396993826fb7b5d38c7786f76217d35e75e8b12adf007652f63c95f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ba421321efb3ac635a24255378c82fe431452551a87ebc983c2e0529d8c19cb,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:02637b23b0dc059428624605e4df86cda96fc6810092ebb9a74d413222ed977d,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:be0476b3ffb8672ec5adc5fd40b3fd41264d37a72a3bc556a37f47ffa496a185,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:885c7a93746e8890c514cd14fdbab2e46cf3591af5e5fedadccda7f70e0328c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47ba306c2a53479138e11f84e10b354238a18d54189e9d8abd2c3d7e69d20b96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45b66b192991746979e6968ade85f1ffc5d9c9a9c128727a84d0c6dbc2c13964,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:3a9c15025a16c4ba7f3aac8b79f65afc92348f5f040707d2eb4ee5e75b126e3a,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:f0967bad57166834175574d6ef40ca7a748aed16381016114f082d502e043090,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e7b8a0331db956f850609ec4e01b441293d1250dba7be08782ab140a5d11b41,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c9932683998582676e893a2b2219a089c8f307b09f8e8bd082cd2350ff9672b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e3f05ededfad7a3712bf0d1cdc759f2f9a98873e2c24424b1a762ec7c576a79,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:7ba3f6a5596ed5c3fe2657a9843164f2585362462668433556b0b99d8e1ee0c2,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:8a69c502988310687f0059ed8f3cca8f0d26b048d44d117e2d709d91c3f7be85,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6bead2b714c97a365beaa09952c3d7c681228bef5c11c2c09ea93f2dece0076e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6628dabcdd9a1d016e284383e6d43cd956dd9bf9c8822f0a0921994aa00bb70c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:53c7688baa98db83a2d4241a819813743080a87ad29cd2479c27cb833360ad2f,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:dde059d54458cb15b4b85d3428d4c9645eb00381cb7b40ed6a63ac892e268e7d,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:0102104ee6a6114a575edbb1f18f9b5b9c57ad5df183aa756588c1c339a7f33c,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:8606243e2555018fd5d26fb71389a7e10912b5f1ef5ac50cf5c22ee78e77775e,SUCCESS,False,1.0,0.001273182839848745
v3g5job:1c95377eaf714be82ea0b87e5fa2c6edca97bedcf845dea4b49d5aa0a8a5601c,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:be17aa49173e2ded79de92d5e0ccfe201a2b8d5af639b24413b297ad8304d153,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:366e6cb66b66c2a86174f78fe3f55e10007d68413d7ac200393ad74c3749c11f,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:4435ce3a030f63ba0476acf17e879c07e0f0b019cebceb87b79417b0fbfe0b54,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:98e9ea48c0cee2bad5d7de6a550fc90db303c8c4bc39057dafbf03a5c2ff7569,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:d409cda51f902e5ece66d71e2832a80f3c6c669aec8f5788d2667573f3ea3e91,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:122067b4c3101d8b31cbff8e66b546873371b5ffe149984f79060b65be2f4a87,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:8c11a8aee5225751bb59a4faf52bb01743ff8c59f8fd222a9c86f2e1ae18acd8,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:2afdf4d672548615e68134e23f8204835cca7b9c0d51c3d6d9f0d14a4e5dc449,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:8879aa7429c31b0cc32b39072acd3aac86f6dc3f903c52ee44481d04c48b7252,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:302d5dbcac37fdb85c5aa9f1ff802031e44b3ee03a4a18ea435a4d80238a003a,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:f20d7fa76f5fd785af931e81ceac67d3febd157fafc83e831cf0dac052e9fbd6,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:c54280b05b729f290cc5fc24746c833d7cd9cb34720c33d42ca1680dde22bb4a,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:b68826595571cef8e486d7cbf6d1a9092738905bb6909919529531f7d717a4e4,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:806976a599e9e9d5f4fb415a15d2f1dd49b998d707a880487a42db81792929df,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:7b8fef01d22ec8a8181d2f9d498f36395ecfba194d716bff990ed9d1159739eb,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:0bd35f7fe95ba2a568d7fb23ff7637f4aad4dba61744ce13739275de3a732ab8,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:15828916c262d0e4493ed8a820478cbcd441cafe2b380c8319a9d26bdb334e74,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:d828d61017d15a6daebc030c2133b304c86581b5dc02321d5dfc1b19b3982949,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6da3fd119f50ef63d7ccbae1312f4a5807a92a15c513726504afde05098befe2,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:b1af15a4e7a22a974c8265ce1e1e7d6f3e1c12267214a64bf933eb00a7987fca,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:d3d7db40548ba272a13eddc6fe8ee61129ab94a7986e9bbbc61aea9f1b9bee59,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:e825b92f8554735a270d33f09ee865a07a00e6bd4621a6ff6e7cfc9fd6f09a9b,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:94bcf150f388843c4f8c886fad8d5b8a49496fec6a2e2d09ec7f79f46fd737c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86d969f2fa7b78d89742f4680ada4612e4303786e2d6522cbf0e377afd186f48,SUCCESS,False,1.0,0.0013483385172126578
