job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:61b44162cd103def7ac305028e87d00fcbfef2055651417087026dc943292a21,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:2e8a55bf12e38cc147a5d707873317048e8ac1db9d0f2a9a26eef8116d81e384,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9dc4286486ce880e060684da9addcfe9e1a67effd311df5d1719abbe4610d035,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:5f8547642a197d7ae61cb12beec73b6cd60b64b8f8009bbfb0220a600795f253,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:5560e584872bf865bf17399d8fae94731436fef1768ef146b987a6cb3d134912,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:e593c4c987e809ea6f15f51adb6b6ec300b126cdb21dcc19d6def16719820ef9,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:a32b336308f0ac05c4178398b151e8926a8603f15e767988d132e9fff3f2e4e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff939d3c032b648f4997a7f383df5a8c31cb49f0aebf05bdbd4f52d11fc22458,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:586a8b78692aa0d58695ee1955d6e72bf3cb6cb9eded1a7095ef94899bc212b3,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:07794e3c63473a2b66b735d0b9397823f50e5551a89ca7cd9edeb72c8c54be06,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:9a5954e2b17bef07aeaaf825ad5659d9de2d2a89f1e53f1930c28145d0be6c27,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:da8f8431ffe91be1897128f7aa58e3b0b5bc73ecf81c4a4840ddb427007b2171,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3075a1597aa10cadc9f2ae1f2a7faf534a14a90cffe437ec4df795792c36242a,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:ee6a5f4f25137d12c07594652a9b92fbcd768efd91262c986b86c3348530184f,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:262ae14ac155cb7f9e1ff75ca4abf81f4d9b4cabcc6a5917892bb25b051264d4,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:5576de00104e4800f16693ad6cff2056c7e6ddb082843331f800b95d603fb09b,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:1df083a134bfaa2f44c552c2b5efd134b01b1b1920ff12cc20a99248634ba0a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c59cf59d88228bf27c947b081772074c9873e8657026e989e6937cc243abd801,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:62a6b23f1fd68e92f85ebcda3a045d77e9b83b01b41b69000b533f67be4a19f9,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:4049812a5b022c920837878b92867831f6202667ada97ec7e1bb60e82b638737,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:0d6cf36f9639ce0c52b5e4e987c28935710307fc673447e4c94571b6ef37e915,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:02beb920138afb8cacf83c366128ac3f8333657a8fa8599df8d64737038f230e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:440d25c5e98fd2729341d2c8cd6b254d55c6bc34e4f1cb05955d3076db5ffccf,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:16b0ae07dcfa66d3951992e404b3e5cfa3d98c9a290d4e9e05adcaff1bca0044,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:c9641c301bba71446fee4e788a7baeb8a2e3278b03ac9285f8992d595886adcb,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:399bbeda0004d6e94e0efecad588e64500522113ea4760ecd4b68ef3c70fac4f,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:a2adcdfc83e7c3573cb6ebd6b6f70efa87e1ea03721a7f4ac7a2db7a36da4e41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:837f35232ff804f10c3d102aeedbf5550fadb05cc89a5916487ec308c4c0edfe,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:0d5867bbf4a01f5c4c55f238267cf78ff62034337d2e3d774033d6044890a2dd,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:2153ce08025003f42559e697db08a8dc0502edb47378424898bce6f3db64cd8d,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:402efb77e545d440e0b2aede27524a8d15f63da239deaed9f8c65bf6bce1d15b,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:565b7716d227021461a68c593d13d9385ec9eb9678d89f2f96c1d473d9bbb39b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ae58a409e55328111e82d279d26999c32076fd32ffd281a777e07d21c18c4a1,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:46ed34e837fc22bca04d3352e83907b37c65fd80f43a1216a09cb2f30c6ded43,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:1842c05c9b6faf681b10d845b159442bf5a386061d2fbfda6a76e5584e75dbac,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:d7eb09072d8adc6b385cb21078d4113f24caa20efe8f37d678ae45b52c18f2d7,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:adc0958d9b3f27f92353abf22b617d312e85f7ce047214d005d5282ba324a2ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:515700428a9413bcfc6c004633764ae356ef95040073d984a8ca38782706ceac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe0f95b60e8cd7a54f5314d3ca50ea97e0ad09ba706fa016ec2db35321a4a7e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8feda0d160c702433723a4405ca402926cc464a3fe7206ed6e79d06b489d979,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:f547292c489c2668451e8933472d17779d94d5187391a2be5ce381be3e4101a4,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:d2039c6b97602db57b23a00655f1d867a2c46185c5ddc5349cbfdc51d14e6cdc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4896a621c0f64a8b11a47ff76b5553ecdfcadce363356b914fef6569dc6ebc43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e49c611d995765cdeace96ba409c50cce5cace4236e7bc332b54e7b0d285482a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e11e3d7cd0e23364a6942fa48116c619f71dd162ef82efebd008f0d10e6d93f,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:1c98e7b096d224431ab976c3d9987296284a04c4c72e9fb042d0f9f500299d9a,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:b8d65fbc3ba3045201f95aea6749a89b9c96c3c524fa17ad10f22643c48f3afe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11d28d5aca4afd9b3c110105101efec4fa25b559c0b7ae4c736319411e8938c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b0775e41e267dfc207f31680185b41e90ce534466a5da276a39d0cd90fba196,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f81a770e8d16eade95542183d98e38c9578a0733003b4dd7ae3de3b39b18de5,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:8bf2f20620a81027a688896ec89c3151c17ea6c96ebe9ae922f6bd4776925b40,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:8ffa5c890d8d29f979c6123a7cfd5c5b0fc1388fadb08c92dd576a4cb52dd242,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9ba49456ac9d16a609e0c394019f3bf502e31e5a0ecd882fa7990361664422b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66600f6d81a2233c44d3f6313312a1056f75869236454587727dcf9c71662b0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f16292cc2e7c167b781809dfc2b5e0efbf7faaafe2e9106ca1db919ca80eb81,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:1da36cf3d0e31f88ee332fedfe1413ffe1e8ec3c6bb30d4497eeb1a087fcb18b,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:fbe7163425b7f9c0a77c616ab9db1a8dae9656dc3981c142adc5124fcc1014c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02dd2000942172209863323c552b68074eeaa6dd23d052cefef8da936bf45fa0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7c6369244a11758cecc3d2514103e2b21432d523df4ac921d337e92e6c2148d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76959e6b28a8afc7f5583a4e7bc52ecc32bf320ba6993ee0187bb50d5ab00aa5,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:c54d6fc6323b54f98d64f168da79c37647b371fb4331292f78edcb2fe60944e8,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:03581c4e80806d0a04d9a87d00f479edfb23df3cb777963c18e5de797d3311da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ddb3111ffe2ade4420b68dc3af717b843020d7d40060a26029d6cfa3a4c5ee3c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3c2a1e86ede531fe133e8fb366d18d665e7cdf8cc5f56e9c38270ea0f0e63b0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06379b2b52bdfd13320bb9b6941a1fdb5da8d7c6ec19896627b1e4b40a5e3f99,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:2a5e4a07d50ac0f60bb69fd631d444812aa97c4309d0320de946c178c6b642a8,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:5cfe060f4063383e39da8c5a722741d438237a3741f6cd2e5a1e57294e969969,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb49e5139131866122091ba14e44cc4cf76088b49140260019563e4f1aaeaff6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4bbf40c9777851f25a07861adbd81ed71d223f98849ce76e2455e7c09ceca10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:354b76e5b6cfb86d3126f47a12d65c6d577bf2274d1ce1c2235a0735ef66ebb1,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:33e43b0f27a4d50c6a3883e0ca670a7a8498f3a096952eb2c408cd2ec71e0bc1,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:8bc4348d0778f12bf55ebbf0567210d261c0aef8e6adf5256def451008b22812,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4199953c2b641a671940508b8624e5e6ae888602993f6d49713f96dcb47eb2c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e9d8db463e862be8222991fbdc55511916d558f156a71c3edc8f768964942b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86b9b91b4bc55a0fa38fdeaa1d37fd89638db6c637def5af115a27ab124e7b21,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:2e973a123eab199b29f5de3eaa065ff8a8efa2fcc681e72443df9593e13a5174,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:21f4d147f2eca702a481a4cf08861f3b8146d344c8e65fc7955abe9313ac584e,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:db9e8c21f8d31ad519ec4c94884667706a2e4b4755db1cd018bed32e988c8a86,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:69ffe9bfc649e021cf12c7f325f4ea456e53bd9b039ed98ba57645bf231d082b,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:c5c487ae4afd0928c173638c928e0592bc9e0207c02651bea5d04125b8bf22d3,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:7e6cac9701034b23f24b537f2cd9a50b59477f0383bb6be1bbca04592b170c15,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:6330bcf8ff0f6c415a489fbd9ca739689b83923d16dcd1f62c05fe591d32e125,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:be35441e58fbe717c08061d302586bb2897d460174f21d08cdcd983140e053b7,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:fbce041a2af569c375899316bae07e3fdc35a7e968b4d62612ce81b1e6e4d9ed,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:c8688f58238ba8bbfd83559b7daf24ace81f4ccfe13a16de06ec033e4d500536,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:22513014395232a5b35f14d181d9bb5bc9157ecfe0d4dbd7881d542d15bfac4b,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:464f00893be4e2cd9ac759a5678a455a025ae42c09cc6f0bcd10418656482c37,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:795fa38f87e9adab72fe46d3165c4d2c72d00f41aca4a32563f5c36c682f9f1a,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:ad43bf89dee9380916930695173cab56d80aecc1cbbfaa22b0b83f0da67050fa,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:a8eda24d5a589626715daad0c41f2116d05026d0e7b2b8238abdfd0789779c6a,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:d6b0b153b27e74785b6251f8a9be27950497832ff4eedfe6f14e01c8c9eaf5f7,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:72cdb798a04922ebbd7e56313015160b7b154edf3b20e7cc8b4f51440ae0f408,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:18b93f4ae2e468dff33c376c509b01798a83c78080b409a402b1216c941d378d,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:3e148e730eb60c300f5f54e81005262b535c085c3f83ee93a36c7e878dfcc85f,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:cf8404c7eb01cbfff7005bb940098014f2397f54174b658f2adc95798732324c,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:d916a2fbf51f9ff35225f19a09c2ae1c1a297c42176affd542c56fd2ae599f46,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:2b550636388471e248352d0797916c3b343833dacf4067006060da7febd8a6c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ef3e3b61a2a286e2cf5222b699f89366c5c054b8d4f315c558f33edab5f315a,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:353fd1fe43ae6e865f63d58f3fd5e3b23654a4c836be1745f52b3a28c596ef87,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:be61c18a861e9de97de2bb79ad0584b83d580abd0e141e438be82a745f27c726,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:a3676c11f73c137dfae49fe3920c4223e0200751eaa787fcac1bdba9781167c2,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:543e9e1be476a6fc5360038f7182d2e292109c311ab3dc5ac8ab7ac07c641338,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8502e3d67e5024e0cf9af293aa5749f5838cf6fdb2e367ec8b7aa0ef066e4a6a,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:8dc1359d5a6b7e9487e35e860d172702ea21da3a022fc4b529a4cb0812588fee,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:2a6a736829f98a6b4112c80002a8efe716f62ebe4e7c172516e020c59fad10fb,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:ba393be31d9650726ab22ee45d503ff8a22876c857a7bb96634b552273cfff48,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:4df13752c1cea30a05ea7b97c77ffada6404d70de3ef22707000a77424f44297,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c92a48649afed907de2b9a7ad5372ced5239632e1be116aa4a3ce5b8dc04a890,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:423d2c75b43868aeaaaa98be047abf7ccbcae13a15780ea91249a0120349c4c6,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:f70a960a0f0f7976403e3ddc029cdf6e5c70d64024fef8f1f55aea014aca8c57,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:1ff4a09c4ff519e34e86d5484545a183b504a125971ceaf56afbd4c76c42e8d8,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:a12d2de80f0898185bd6b560f614865a813b3fb68eacabb2b52a90a3b2bbae5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbc04f0b9302d6140e81950c35875cdaddbfb169c32188dcb12945cfa117fd03,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:79226470ad180e32c2b69684699d7434c19ae201a4d169f6675771caef8b0f50,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:4ab5b8b5257902b21e366bd84e6f3c554ab4b66542562b21d5aa86e098ad0853,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:d9b54f39e91b6936bac93627a6cc57d3b8b06775c736bcbcb37ba796f9c4236b,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:7c99156979b24c221cfb9d9f52aadc5785d5cbd359139e7a87f1d71a5ae73850,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1465ec28245191ff1c7a5ac368f179d9023e3e73398604f49d4d7c69128acb25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:caaa1c4bd4285a13405f9265618874b6c51eda368926bf52c45a36f91aa3e294,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:155202da4d07753b8e72bf2c47d648bf9ee3685c6d8bda45ebda429190081b09,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:299541cd2500da531a527b500cced37dc85fae91b078c26c54c9c24ea00e3145,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:1fbbd6f5274ee530458ecff14bc6c5bd47f22b2a45faea83ad71da0da7025bb4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8cbb5556653664c1a7c5ef96a5d54961e2df0fbb042642ab00f0f7deaa11a60b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1267b81473d3c3fb5cba382c7c6350df94bc09577a8b45ba721d116190bf535c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11d97122ec514dd77222735a2afbe6875e4dcf9fa0edffc7c66824370841e9c2,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:5bf45f3d956004ff7b4276bdb29fb962d9ffeff0ba54a9a3f0bbdc54f74e5753,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:9f4a5c2b970acee2086947eb44f4142f3961aa10969956c2c178763985409afe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f158bc994f391344afbf9c6f5c44d77eba092ea779277dd32af401aced3772d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f8cec63ccadbe6f9545c22e8d4f0a3b30e2a7e075fe02feeacfeb8c470513da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4177342701423bd30bc4244243f47741b39d086ae5c05473c44620c7617ba83,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:4d4ba82ed0fe0c3826cdb066f74be7a2b94b753428c7c6d048a0025d16a11bd4,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:c0305b23ae6cdd4c4a8bbc25b135bfdecc83041ccff2a70b092200db39a66f2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b54fc0934980e510203c9f286364ab9c805dcfcadd93cbadfba10c237dd8c1aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51655fa48074ef551c94c21c8c120366b5be3e00f4af37964850eec51da7dc3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69c61e963fefdd5ada442ab3d859f20a33c97cda7af56aa686d1aa801c19d9ff,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:d2c20a24b9d4341c06afd4035a4ceee856087fc7e4744472f8d59eacfee2f88e,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:2a7dded1ac0ddfce182213c0ed718e088fa0b36db0cada80eff28831536488d2,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:940eb446586e0111a9017bb0bd530dcbe9ce4e22dd5a1822578837744b3d54db,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:18d17d91ec547b19ba27489a2ad1ecc34417cff52bb06410ff90c8eef22d9e7c,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:65ea5384443652b4fe3d54bf46a6e353bde4db37f82c1b60311b387bd25183f5,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:3cf37e0708edb71e0b246c9ab24d203444b49fdb7bfa6f3994cde7acf31ff454,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:3249c76681be8f7dba7349e304896ea0e7959e5c7295f5681f5f3eaf6dd5de9f,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:47c0718ce32143f267a7f3d91fb2a9641a1ff32ac2fa6c1964a5e0ae4838bbd1,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:9f76459f99f54a52821f92efd938103773474294da78250c362f7864ab1fcdd2,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:55a7b7890b49e0f8ffb13222476d661fd68f498de532134d0f5b5a87c02d2eeb,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:89e3b2727c24439f651014101025e95c2176e9c9213430e6e39c663e582519c9,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:ac1e9d81c73cba7f84e6ee866ee878b69c718906e7e4a684058dadb459529698,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:704094de3020e8994a344b525a3d10f0a75c68b74072dffa5e62332692dbf598,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:ca1a0e09f52859b3505feb477f11bb4639aee8a42be813447a1f70ac7adfda99,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:562b6cc6df0fbff8126adc62ea23c77ed7855990e038f1ce499cbb8597be62d5,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:d6bbd14d3253f02d624c33700521cb18d06773a235c38ecb14dacccada69a106,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:ce8fa5b0c6eed792ed06ec347774325764320f01a25b3f62a7f590120d5212df,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:889d157272f6f3a0e9a09135a0cc47a313a0581cc5865e50426b6057030758d7,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:4cc662cdfd0ded8537f608966d1dffac54999ad7ac9785ecb6eca9d179aa6eae,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:fae7e635649c785738c5baab12fb96aee86434e10690be61a5b1230f6c710445,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:af8ce7d425049b2efbeb7d6c57be8e608a0a3748698757e1c11126196e9b7471,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:26d71fbf4e95b5dc2f871f20990d23fb7546e581cf1ce8b385346f1d8368febb,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
