job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:77552c4f71d8f4e8f7e11fd1590b5fc5234594929098cd79ff99d5cc1496ce45,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:6804df686cbf24630fef98845650a74a12a13acfd36b53321f975aad7a7a0bc5,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:a00923fe1ed317a44abb5c082889eeeeb90dc620b87659772f612f9498261bd4,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:4a8fdfdf2ba0163e58f4534c70c56b503289b871cb71d736d446a363243a15f2,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:87e450beecc97df755a4e51f91e1d09da8e2ef853a71ad57bf224787a2a478e5,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:d268ad0ba97744c4ace373c27ef907f26289882643c929fd8a7616219a8573d2,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:d7194760dc2463c5b8027e11c41c0428ca6f55a9a5973aeec025f1b9259910f2,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:dd751aa76705f86f20e0b9f73b47c8484cc921c8a1002d7de97da1afd2ab8507,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:378cb869954155f205ac8b23430c65299b2412cec7dbdef59213077c5d4ebc91,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:3b7c55249b3033eb1d422c5cfd55375ca248802f18a46b5d9de851f62bbd2dc5,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:329e6b12b951430dbbefd4f4c2e0936de476b3a57205236ecfa21a891df5fe7c,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:fa28ed8d5af4b7b5087c645b176be66c078d86aded30dda90bbc9d8dd34e9c9c,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:f294efc47d4fa49009fe546babb4be6be00d375b38e137d6f5077aa61dcd3f82,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:b477b2fe21219bfb02164d7609e2bc7d607999109f4c9fe4e93288a18d3b49d4,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:43dd4beae23315f1e7f04ff606f392d1b1697eeb90223d3bf9d0072b529c2e66,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:7cfe12d2f1f5258589453fe6e3bd6a975c4d6c0acfe1349594fe75a540a45c09,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:d0145474216abdf4a1555ea06faa42039a6c29f481a3887545a8a8bae3101f03,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:9048b17a43fb74655eb7e8916a24b8b7ece0cd695e11c67898ca356d95bf8cd2,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:1734ac49f38b2c47e9f8513de44627b4df40b209b39c400e1c72227de28420ef,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:f83d68fd53d1170ff8d3d5220809cec69847ff4f2e54b2166faa1bfc32d8647c,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:852026ceeb790d69c90fdd34357caedf9c619d5837c947154dc3665a88c07c87,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:ea15414a78a0a5915a195e17d0be8d9f35d725b47bd001cd4f9388e070ad5d8d,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:2be17cd1846392cd059bed26f20fed9901c18220e8533548ec28224ac4b6a33f,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:c74f51d63d24f170e125fc7ef3158ef847d39c1fc4a38be986cd1bce833ec8cf,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:435f9b9ff0bde83048698bb3924e0eef308b488905553c890f269624f4aa2ff4,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:ce4fd723f2e64712f380f09a4543ce461b695f9074d9702b41082f56237f1427,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:88354ccd1ed0b33673b1ac0dd6f134234ad4b45ec370936962733aec53fcf027,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:9799479ffc4f4e8b37740318b6999fe6de80cefa26d5d3c22e4622141297ff15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ccd77167fe3b7adf4ba203a9d74aecfa7ba718a195bfe48ab2004bfb254aee52,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:ff0fa5fac52fbbabb79957e5a194c7ce32db853f4b0d923cd49fd3a29d93195f,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:ee1ffcd1f5e1d1f12da4fdd150b65913aa1af2cba6f2d4f2f3d4daf41a2f6fbf,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:efa93bbdf9d31a553196eaf6070b3d8cc71908c43b017c694256b588fbca2cf7,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:3d55a1e16640316137d4a4b7a7661253e585a49f2838db40dc629c692c19ac66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b59a6949923e3e61e00ae671483bd36069a70eb95d8d5dee72ce47b53fe84f5b,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:da789613f88281fdfb9e7bf5ae3fa8185570f7bdf57167e57db81958ccc28c07,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:e99cbbb772bdf22bad8842e5f9530d96a6246748d66398d6482c57dbca3b3c8a,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:e0583727a2d691b2c97c3bb0b560593c72eb9b94cb11b08310ee7cd0be03c7c5,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:6671fb9b7a566287668db3af2d7da72c5f6a58bfc7a4dac8aabe8a06ad9df385,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b7b053c2e3bc73fdc7f88dc435d6143c76c17ad5df612c72aa7d984391b2ea6,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:8e80e8d68d1d915caa964482d05a2c884c212584e638941ceb797fcb72611513,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:323690ad2be353aa722e5c3df40170a93614e3b395afade1bffda19ce403579c,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:b37fac9a820803e5236676eddf8405cae25c79df07fbb444df46029389ecef2d,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:eb1dad84941c030dcbc24b7b237f137543203c48b9c9ac4bf39b3e4b452c278a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8beabb719b38a0da2942a1d50f1a80f44fcd609173d9e1a375efacd9230a1073,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:71dbf140e9cf4a6ee92cb4f64a690d993a16105f1946442cd4dbd50ed3582b51,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:33906d6f1575e470fdc616028e6f1e7650bb0e70aa0ec2d7987cf7850296ab96,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:55ddb7c2bafd61ac0b473a6330e465cf662504f0efb1058d7c9d6c20401655da,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:b795e2de5006333f5e673c81c6318244df2586bbf35f0b06719c4d7a41e6f14d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6816f24181b26626e7fdc5a40fcd91308d69c488891a694845b4780217d9778c,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:fc049736e74ae92b0045fd0299f04eb815b40673ecf7218067381da685edc5d6,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:d708fe08187ac4f3665b2a4b7662cab6b27fc5b00d155e1aeb1c8540b62e3875,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:cd9b462b6304b7ad0337892a43448315b71ac9c55ddcd10274d21a9bd2807b6f,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:41c09519f78450b337779cd9769b1216d0ede8e4c7750b47e2c7fad3fc76ba50,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:593d0fba526bdfa2e93517ed797e003e8248703f49dd945d3510983c1069f4aa,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:431d7c2ef21172cce8c5f96de1a0c55b901efd980ac46d462ff2eb429f2202d4,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:e6c5e87766a517ee2625f7b6b97032705d5632e9be6d187519e6282ff2902ff8,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:424f3fb1b0c0336cad56074b866420eafdcb3b3920940a25793f3a9be0542377,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:d58c4c168308ca0860518684696196ec0b8fe8b7e409e50b3d9c5cab044b0ca2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40e3c5964a7d3d1f5c106b7490cfd11301d7911745d99dbc7ab55cf6d3337106,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:056e3fff04d2fde55d0afc07d9fbba97f38d9492797549a360bfc92c76d73e20,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:db9658bde35c5a3391aae44d32fddedd3022901a510f090465b251b13ae6b794,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:93ce678ef95f1c24f3c64bcdaf156cf900f7db674dd926521d75a1dba1fc36bf,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:889be36448409ae418f504fc7d20f3d47fdee9b16e5f0791d240fc175cbffbcf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ae225c6ad2583885e5f873dfbd8d50679033e04d2e551204362ece261a380c6,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:2e2f764cde9d04cdc69d3d62e027fd01e66f3c6e4dddc378eeea460540111c77,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:0a9409290a0a468aef0e6baf35bc7d2c426c1c5bd72d62b721886efdf1eeca49,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:2a02ae5d2b9cb81f5e8ba1bb00fab6782aa87a0d978d61ece5bc28a82feb7b62,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:4e62d1370d588c3101794c123e27e11a78b58ed7cd977f2cd20d0205e3d0c898,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92ffa80575b23b490ffaeb0dd32b38c5a69bae47f7ab0d8f06e82bb8d286b006,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c805fbb0a9557870c9ce6a7383fb57ec5f1e32354af4972c88a4427745987ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43be373b7a590bd107d6fb09ce8a0f40149153959a347797aa5e36e1e9e505a8,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:f8d7784159d804165ee04f2c860a2ec8ffc19e1fcc4ca3c875d4fb52d6aaffdd,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:ae03d5ccdebdf19ceb215726bb9d993209cb57d0b4b1ef76644d14dffbb82939,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a18fcabfc2a715239293515b5781ac91454ad961a4c331fdbc17435e6b5bdc5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3e50243d06f2cba1365a19563e46681d5dd21ee8472467fdb6669b2b5f2babf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbb77c72492c36982dbb7b506f189b237db0928692cdca3e1e8e7fe6662ef2e7,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:c1dc3533ce15bddc06573531620bb969173d67b7658d9eefab26bad7ae85ed1a,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:dd5a1364da059cf293e20dce68cb03389fa36602c183d3fec6067917581844a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26150c439bd980202cb03b606df4070926d79c2ebf2a08983b0068727ee6be8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:740f127924c942c279066672cc88a2aea93a252b10637e216880f8a94553175a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21f89142727ef0388b0751752daa58827e8b8ad80994b841a02de07fe921f221,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:e818deab2aabdcddc54afe2fae6da1048b99de818f47c788b778d885aa0768e2,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:7a7706c917ad6a0fc0fa55ea82ae12ce0fbdb4c53204ffac15b75f5c4b58793d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d53cba5eba895b2ec27dccb68fa69f0ff585cb2117144b08d25439625e6377ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:717fdea80600bce857013b16e76b97b7fa472f1365775714a2712a9bc403447f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:075094f85d655d973699d9afdc9ce7dab2f5e62b02bdb6de1f128b85a6af1272,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:66218e1eb423b5b9010459bc33160d667525b60f80e9a3a7e87b423599ce7c42,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:dd819d6fd7b20852298c3a29123c2051684a807c15cd6fd204d09630a071845d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cac347a007f0bddff7b0d0e5bbd1865ba3785c56110e1efd70a37a96b4c7c00a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4dda354a761d90b00ff0de30a54cbfb1f0f460fda95a1e578131dcbaa468d643,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f48afee591eab5563e491925d502d2b9cfa3e65cb2426cdbf7eef1cd4c6198cd,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:61fc79b00e88ddf46f61c30c0af8af32d88054477de53d94e7efab07143999b0,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:1c541ef196443066eb9c78571123e62fd337dc8700369029086569ec39d108cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f75979233be01fa8c2ee1d7da8ec03eef750aff05f39528bf1f0abbd37aa16ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1363f2cdf3e56bb669c6cceb94385b08bafe65d540ba60c28cd2225e3a124fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7860b5e4e477f1c13bcd64dbb9e138b099454facefcd3919e13c4453fbfc237,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:eda0a0957218d161ba14062da271deaf359bb91e3f9a81bae0e2ec526348ffe1,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:c4c26cf2c715d057a5426c622943878fe0d7dc255623070bbfc38bb48633c3cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2bb1beb4f5d88a17b833ca68d6f8b68c7a871dcdef6b5bb05d8ca7a438a8958f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14c1b494dcbb77fd970407159ceebd1c375d0ed3f54aec6fad78c5d1429afea3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:10e4dd744a199e4e5de6141e87e58e36ca3d07d9d616af95a08a4b7443b82f48,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:1ed5bf858f9d40265ae631dce3dea6b65486368a0b5a085c17c2e01b94cf7a62,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:007565c08c8d021af5e870d231c427b7c87d3befbfb09d34ac45f368dc5f1f63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4be8dd60fc3c4f54dee11ff02caf3586991b4930d98c9f884c4996772c83714d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:431702ca118d39fe32ee42688ca3c077204f1478374382e08a1aa701b1468572,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66ae41f876b2a04e415e142b1f511d94262f46b6a88703256306214296e3f214,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:64dae6dbc21eee3745cbec84d5b0e292e094759c77a9cf5edfd415ec130364e3,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:279fa46d4bc46775f87ad4c97936c75d7b03a47883ac5c471a70c907811662fa,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:24dbe09fe46f64c8bab3deacff75d6a330cf3475d5c1667532334047b72c447d,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:0678a1645408fe6422b502e5771948689c092efd39f35b50658271ff73e71289,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:7991a3f1ac42b3e1ee0dda4e6c734807be6b3bba414d2d6e1df594889df542dd,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:9b77d60d9ec2f628dd826dbe94e32895d776dde0f1eaad6035d7c612454a0b16,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:305f7b0f9001e382aa7f802db767babc86285f0942640aae87bfc4d438541d89,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:cb17c2b1fd4d32c4b432b1838f0d4da7c599a4bd7d7dbb0d3f4aadd15cbe8a12,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:4ef989cf17fcdb28104b618ae7ba2881eebe5b0255496e9ebc138016a1d04472,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:a802fc7a91efe575fa8727e68b1204d5950f12f243567df4b165a73dd3ac8c52,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:0f57ed28f5e61fb3041ed9925158f14a97642198f976fdf7a3fa0b110dcef603,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:0aac055ee9d0a7e0778986318ca163491036a22d14dda37952b2a9f31fd01b89,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:29fe7e180df0db4fbd6b57d9de4301f8aaf35a1a98c9e538abb58a01bfc8dfef,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:f08e5813d48b8798dfa7634e510d0acdd855511a387aab0a87aa5f56a2882a26,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:fbce967dd5bf199ae0b06c806a8a88550a61963be63971b076498fc307ef6ec9,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:ceda1ee70e5ac2e30d5489f65ac819011ccdeb89271d18c6761dc83fbc223f0e,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:eabdfa23e150d3a7ff102676c7bb6611642b9d62539d24749f7b917c8b66c386,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:cdfa411407ba114deefe565b672859bb78bb22cc0ef8d5289dbfe2ac6627a995,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:17edeab0d51aa1b65e737f168bdf6d05e079b7f07df2d8478652c454bd836982,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:496a3ddf1f854383e66bd2dc15fd2b8bac6f7d871d5c419a2b87a7c576244352,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:ba68878382ff1b79477ec56ab083e5b6d5dfc3b819aa472ba12465602435d959,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:c5c14cea0728333538af79c547b0b04696b5bd75bc5432557d0de95e9046f014,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11232cde9aa38fdfa8e5f63090a489ab07b03d10defa39e0bae40c376b2141f0,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:445bbec143ea7b71ea15e4b161ef331bc4953184ef6f2f72a4ce6b69840f0308,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:4c16ea696dd4e497d2b82770e40f4ef852e834e40033befbc4f7e8f7b2b53442,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:f58258a04c2ecb43ccb59ae292c6d2a797050e9211d72d0db91f20143e8431cc,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:11b9dca0226346a6875593f46568b5be5d7cd66bf815b8c45d312b741484bec1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30a497408d13357a2868f23681b0427d5e3b37478db0888e6893dc9116e71c85,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:72d7855069087ff9d6d4c566159665d90b0badb0e9846726d49d5a4b9c1b3038,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:ca397240982fe5ea5093ad84ecea4a4e631014e964c89824124f02a245ad9bf5,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:3b4545b18cae64703e2bd09866fb91b48acb2fc3501fa8b11a2820993b39cb69,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:2e7c85c43d759abb9eaa4186b5387f8cf0d501787cdc50f23477dde24f464d85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11ee5ecfb548c584526b622cb0bb7984032c86dca8de3d01b3211b40c18d9222,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:4f1afda91bf55c93dc3ab7f1df9e22779c4f20efc42ba304335892d164cf52af,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:4092fc91da6cf9695b6c45b8764fc57c158c61bc39c57a6dd2eaf824a540a8e9,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:60f351cf50eeca4af6464564d6b267d9d78ec6dfd54c1eff3838957929ade0e6,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:6cca5cc477c19df2477924d5b0dcf1fe3029fdad1e66bc09609f080f238dcdc5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef09510868d89914840a94dde647f29c03b95f44332e2eeb131cc6485cea3eb8,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:cb0191f871c8361f4e7b1675b29513fdf325ffe6a9348b5b022174655a3bb8eb,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:037617921cfd00b4e3154c401b23bf4ce906675f661449e72bed12fbd498f2b3,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:75ddec5f4043227100245a6ed1e5e33cb07a30b3d86c0456913c52be50527f83,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:f013b284fea61c45d907043dd9a679bf36fc9d362a5df0f6a34a484e6e8d1f36,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf50e1c74a84743c2ab155dfaf40ad125c3bb6f2e17289da61593ff8ee8553cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2918370256aa29e26f77d8979d3a0ec5e8f89cf2d1af36f8ace5ac104630554,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc45217e416eb420ed78e99bee6205cc8e3cc8c8b83d0331739247dbe23f3789,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:6ec828a3f9e13a62a3e893240bacae9b58a2e84bd93a617a0ee5196d1e57159b,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:7daddb68338561404f476df23bc3db7d62207e1bc81f65b431f2a03ddfd89bae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4caf3d3cf79f1e8d2ffe1c13b3deb905cd25c5326e6ea9e6f7e5fce28d78e0ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e5a00722bf1de298bd0c87f4a7855275f85275a2d6c283488e6d75054387d0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f44358340ff2cd80abf191c0e498f43cfe16248c500e6a30e71ea472dbcd11e,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:85c75e05e66de2ddb2b4e945847b8f31f16e24d8f81fcd2cbd1062b9a1816682,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
