job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e47705e39baa44a5f263e49806b1378b4af9c047deb6a842ba9b599087b51321,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:48ec328d3ee02ac2cc29aa0e3add020d3928c62e4a982cc321d7895b90c90f85,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:4d64916bcc0d00859109c2f94ce6a52434cd93d44c4ea33407c05076581be1fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16a928ec4cf638838f939e5671b61322dab22c584927dbdbe493604e649dc7ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0be50cb17c3ea8907eb6f7ec3cfa41226b2f9ee3563fe3cd64063480b6e749f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac4dddee5603fc702021ccd4c8ec73054e7427ffc176a799a9f7b4c11ed5fcad,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:ca933aaf74455f58ea3463cd714e4282bb26cc45e3381ac74501e5939e476abf,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:16c80f45daef043991b74847240f3eb705223a018527dcadb3e95b724e8286e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c37ae3f38e4b3bc66fdb51d1ace2e425809091c81c0e5d1b28694c881b8bf056,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fb8de69dfad885c9c3770a24c27102843a5e50b281489a4a1d27066b5d750e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd7fbd8aaf2c672614b9b3a1fbc8c3aa4f42355df88db90fb9fd241b18120ebe,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:8997bc82cad55e6dceef249b4db4fe6fcc25531886dc1cb354e645697c42e567,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:d45874af863cd09533d7cb204c4dadf3e6768b4f9048c8ecef7cd0bb857e427c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71cb6bbfd20dd8ec3ac2d60bd956ec27787e71386f76f54de83e721da581041d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:766105f76a87a1ae1cc427cfdae53e24db5c3e6c03df5fc19b096aed3471c6b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:559a4e1e6de7229961ea43f9d8982ede153072a5545cc29c9613dc5c7d5c1b5c,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:0f369acd077f746aa1b637c148c5920941548c747cf7fc2e6b6bf1805fe18bf6,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:1dbd36f1f0f830a561a3d1cdff381506b4d6cbd64268cd4141bfed61a0de8264,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:f3d63ef31e1262df9a21a712964d8a0bb1994f9d24e91a0b9c06a044ae592220,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:a90a57aa5287012ff3470ce88848c11314d08356d99e2d8c08f9e2659324b92b,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:022fcff0f144963f22a3f1c928416fa76f1acfa5de3d16e1cccfbf221da4acd9,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:96bc3597eeba586f6d4c78137575d5d137a69a3676625d852e39e7f269e0e90b,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:6ea6abee9187a0caf031dd436bcb64bbda9d2d69f02287c234fdca711764a973,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:59b9c44671e4a2e185b438915baa44d8d4b0dfb3bf616944d0c79a75299d0e7f,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:29fd08e80a62379c1f52f9fd750074d18b18a3bf68bce166e0125e45bd328aa5,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:65bebaeecc04cc91599a49fe983663aea9f15adf27a2e2ff0b812dab52a64093,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:359f7bd237947a7843ed6b2f4ee6861a05ff65ef326ef60f144969dd7b43adcd,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:856d9e9da50c203d44a039887efffec646199d83c1d3e8ffe0db6d08a534a651,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:a32e24c47e72740ebd3e09ae17a7bd8491b86c22cc55fcb1c58639d9bedc7b21,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:c80f56bb12eee33beb95f7e490b4489f33783292e11ef49972b49d8c93b0f941,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:4015d85769235cfad76fe3c1b40cfebee7f22edf206f8ffffa14594f15f8498d,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:3326182d93667fbaae2ffe451699e709f3d2dac7d691e11d31936cc6521902ed,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:c64f11cec67d3ed2852e879bedef11128de66bebe7e882233fcfb88b75aae12c,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:daffbe9b6f2968ce54a6fbd519da7ef11492b2efe4d38cc1c878618e61df0e5b,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:7fc054f1285c80d124f9126f6e3bfca15a0f6265c0e80ce51bdbaef483929686,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:2caa152d0afa8b2699405e64fe51046cdb24732c38e3b5cdbaf9c7cb838dedbe,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:01732d0117440dc01f44807defe932de2fb87df373562c55cc465402083c7ad6,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:a986fda68e2cb4eaef0ab5cf7220c6984d4a0772f83b4b462587323fccd66028,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:b6d57418ac0f4c283c2aaf7a44c564ffc4abfce54d3e3ba1fa0498b8f4dad029,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:ae7f660a2572884891ecb20a42a558b6181e6dc6b298b1fada42a8a7c2b6031f,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:18902d2e58188c4af9d58e887e850c49b2bb743879bfa9ae54f00dcb84c74b72,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:582e5b80f655b4da6b0f3fe226b8e8a61a21b0d2d41938f8f2a0d6fc5edf55d5,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:d2bdf4847735997094f32eeb5ff7e1528f9174f053b5111e72e2b41545c1de4a,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:3e21715492bd146ad9b51f8ff9df67b325f83a0f1260d34a5c1f79bce53c8fd3,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:81ce4df8cd3367a92a7c973e6220bb58b8dfe9fed76001cf8304523f20c17325,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:0949d3be3481cefcc8d6cde14e739d9013bd92a1606607344c26d6987a1be702,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:7aaa0985060b47016a0124a61a90a0a0aa79680b93956886786a6a7e24bf4661,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:f9738fc991139b6e14e68d60e7dd9ef54cf1870982df5633690a95d191fca8a1,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:5c07e926985dfb8022be48765fd89390d27093c121f5c9cea8de4a4ae7d22d8b,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:2e3c9beedcca8284f3fc167d734cd465b3b04912acad36746e81d50a3722d993,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:721605231d98fb05679482b5c2a4f119d77f4734fcda8e7a8f3e31a8ddf5ea11,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:868456f442cbff20653e7f3df3d661c90888a11c9577f59a143bd9a7c1afc10a,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:79e247b0aa6e2f9a1ca2c4624abbd3e236e5cc06c584a10264fa8c09bb435497,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:dcb32579324e600c417e6454c040efea2d48877c272a3fedbaac9b1a679a5c30,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:04c01847bfbdb5b3a8738352614fefe6c2286c6f4545c52849e3d1bb60074f42,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:9119e06af10c06c5d22e02b58f8540c11246280d9af2fee2c8a7491cff0e2ea5,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:fd63cd933f7325a96fa2969963b92f963e9f2c0b85d94f500e471d1ad359a325,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:cc74fdf29c54f0e2b062d461be6417c79985e1b6d77ebba65a9b8d07c5f76e12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14c61f64f92e56aeec13f2a762d9c51cd8b481e78aca44c818d449e631d80194,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:5d92b1075024a99184e19c6fe4612a5454cb613dcf764d7b848048973fa2aa4d,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:473297b807438abf47623fc56be94bde3fb261686f1055a5fb4a97bc42b19522,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:4186fbf9065c3c8134b664acde644b12009c114fe6c4759532e243be47d9cf7d,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:ccb3f8bebf0456f8db77df9dc0306899d9e381c8628d9173a951b0b079423222,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abdbde1a8584fd759f3ab23211bb8a5c33f06b90ee4882547fca01b69bda5585,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:b44badaea056bd530b66213fdae0ee7a7bc2aa985b28f496c2fdb5e5bfa0a511,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:8fa9e1f3f40429b641feee330b2798607091d28a5b57c140dba6fa5ac4021073,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:5560997cba61c51ee5c1498a58f1f6dc8da39915731370eebec5d5ca8852b41c,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:30b97e6be5c9cc4f23c3e6181548f6b006de734f3323ccb4f0a752fb7742ed25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa2218b8c09f57d768fb0eb6eaa3a7cf94021de86a0a5038da72869fbb9b9da0,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:6f633d2fb1ca623529d0d7bc5e255add0687dc57f4f5e52f7baeaa02be6e53fb,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:5b84eadc697f16948dc88a43c069c108ca84457b4d7d4ef2b0fe28558dd8bcf8,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:6c7847a0596f932f99ab3acdfd9be04b1dbf710e579347d7c1c77cfb9e45a4f0,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:cdf53b6489bdf2cc8cab960c09c43ea0ee9504bee6c857395d86bff70e45b1c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:396c4fcad559d903dd27242f41466d325311d87f0bced8e42cfa03d3a885607f,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:85af777df1bfb8e38ecc56c9ddcffc6040829b35803ada3d552dc15b92870f6b,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:2fbc42a538d90a5c6f9d40e6f26f601865a328dc5d341589ef9d13551e2f6e2f,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:e7cc7e29e66beae6a58f2ce7124b41f0edb7bd5f8c8ca077c0301b4317bb01d7,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:ee4dce1b59ccc3be7c46fb41d91df42137583bd3828478eab2cf9dd50e0c6c19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6da73f833a5b8fd1698a22767160d211b6cbb2c8c160be165f065b5f2f5c9eb9,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:69113dfa7d2f3c9113ee1f51e4effe3adffe76063e263c419205e9f071ef0566,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:620e0438afe2be39871057fdcf68eed69878be755a898c629684e099ad402aa4,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:0a870a75148b04534b091825cc316b350f4307db3dd6f241579255d60c45d2e2,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:dcd850158e4200a261cf1942966db6f93bffb0026754b11e4a2f49db4c904026,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97a48ee6de1897619cb61242ec364b3c14341fafe464f289a0588887910b7b23,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:1a0776bcc2b8e7e0d0c2f0db6d5a92035419c57bd94cf4f7dc64f97fa59bc69a,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:f04bb2aa020fc587a66aa75c18c161fbf42513480af9f5f6344042481577d995,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:e3af021f2eed0dd610cae611db80c950e7f7c93398d95e24a30dacc8a290201c,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:f9498781ed3b18d27adc8657ca4dd91cb4b787680b7beedfac23cac101fb7b63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:732e4084fc3be6efd45d1be851d74c43999f44addddff18d861231f0bd3ddd44,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:4fff7a1322ebcb7da793e2e4e9b79aa454bdf1d9bbfe70e2ea2ae3c28a9f3250,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:fc4beb548b500c2bb17117d0ab3bbc45fd8355e4b7f74b94d1235b3b79134536,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:00a1ff3238de46cd6b1d79a0c39909397375ec428a6ac5aeab6d41073929ef29,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:7c4a13f6e94dcf26e2ac2417a9f2961d22bd605d0f5b4c1954fb76b512859de6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebb3483c1dad94a3de1a889850472a8e7c4d7d21ef0d0d1f3ee35f5a0a0d9e7b,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:92ada0ab5d526bb656b390f3d33b506fbb7affece701fa561765655e6258b1a6,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:a7ba322dba9038f265145ecb02b2a5465dd1106d57a4c0c9c1549aba728014af,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:b45ef9a2b8abfd97012468562ed3bbb15f9e1d2b36428ab8929afeb4de2187c8,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:c41a0274313c7beb20a91022bcf0bddbc18d9c719f1236d6e27e1bb58ef23e66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98dd8d6c571e0a6865f041cd4e67645288ce25e43735b002e6efb1ca319830eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24a897386014332c9a3a6ec17afaa5204f2d6d3df80e081e8b60d33b7a1b7ec4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1db4e81b99ca45ceec2cd9dfd3b62f080f921b31255e9f94a8dcbbe36fc44857,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:c11bbc6e317ff1f5cd96e9eea3e1c123a42e98401a5413dc37396f1ac4b15d9b,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:3204fa9bf29e2c425e7cf89ed35382c342119b92f67d50c1011fe6cacdb1588b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e22b86a646db27686d4340c756b5e445507c166fae7472fe0c880cd4d4298e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45d4fb27a36fa4091adda9d531ffaba1b028e93f6ff28015cd7e4d450236e3c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83d00b17d1e0cd13db9481a4e467b16737c222209fcc08bdc35be5387b8b780c,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:30793e5be65f4eb9be11d8923db25622ff92d366d77e51fe3c0ceb788afae275,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:6d00fdaddfab8fce01b7c8f6f58e003c4f0d3d5479f93e00952a8588e4f2d85a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:872f08c4d3415ac162cef1ed5d4c5ab7d2e34e8edefe2263b29877a0530f6f1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9aaa3fd96228728f6092940100fbf34bdeaf31c1686a3eaaf65e722d7238860,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51bfab00d3e88d45ed3cc70faa12602c5a15bfa83085b6a2ea53d518bdbea6f8,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:0e113f6f803d33e941eddaf5379184916697ca6c6d38c1848dd0f6ccfff0d7a5,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:03601177e62fd5428379b5261622512f52e6049709e966e03b2606dbe21f819d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6783be114293957b105e509086f17a49318e546882e5bb852b9cbd6981a9b27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e0b3339ec3609605b824514da50a5f838f0d9c37ae6bd42b42740862c4634da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:413aed7b315d0d361d25d8ee550ae1ecb1c2a8a6d26022646fcbc04e6b0651d9,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:0937c0d56a2d4de9b24ea7f6781b3d1ff5648741e6315a0493b99b50c6e0f977,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:d753a2a7e01232ca4528edddf81fb814ab70474f07e41ff691c7c997088a58c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b710c10a2951c2676dcb76459139e3c08022608b7b536144a8b96a0e60aef3cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d151b1b49dcf1a207472eacae803550e08ef01900bc16d4c8479289aa4f5eb49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6d9f98093b47e2659f9e6c8d0a0ea6d0ba26947ed3942e4379444de43efe471,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:8d0b0129b6973d4e85e25c3336e159ac31b0ebdda4cd7cca5e5fe85f0378c313,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:cf832acbcf96e26a92158c34a038dc568de1fe5d03298b52f7a02ff1c9d2886c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91f2577ba213316de1b6f4d5f18d3087991ca161bdda42fb40d441107ec2fce8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5decbe43408008582e6c48d7450b28f790a2c3c1e08a9cc8a364f4c58f097b9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:caf5c701033d43e73ec7d88200fd1e4d1bc51d120f3df748aa80ba984ccc14ee,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:7ebf4bc6b8751723f6b9828a23fe38a630355ec1ee0da8e03ce3061a3b562c8e,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:89a76de94fb66bd350057e63bb76ddb6194f12a248a3c2e274d14c9ab9a5fdaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:929bf5a60e4b4bebd07abcbc2df3bf3c627f73a6593245b7d0f3ad80eb247e34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c969b0c200678aebb0d6c8d97c55e1c4b3a1ea38efc798e298cc96310ddca224,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c95b8d11b5b9c4c2a7fe2f281d970a16b7ca0367cd9e24c695f05c81187b133,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:9a120e257f381df038920080dd23b55aeb96223761531c62ad08a609755db8ed,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:64ed2775ab14f21ce9401d473a3f7a9fb6846fd82c0cde085a6bebe786de1908,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e0939826efbabadb6221eb208f32019440035835a517de3ef764295d013faef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20975a600bc068c9041a4f358f5f43239ea605a755bb4f34c6c1b62d62283de9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42d33320f590e29e6960be9c1cbc10dc715e6339108121accd20429040230eee,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:cb2687fbd1728852df8465b9a8f541a351f9f7a566ed85e96abd0ccccb98c562,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:896bc059658c2db66b1ee11d6f8a89a87f689e59591dcd613b2dccbdc5b3fdc5,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:2f5a7ff38dc1c843307d88c5699e9244cdd83f51257d574094c7306dc76786e7,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:0da73c98d88e1b5b309b759009c5c4ab1d0207d20a65bbde33b8f4ce0241ff80,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:c02f40c99213ef03dbe4e4c71067269ae40a82cdca3219911bce059a16499294,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:61e1bd7d0c4a18f4e2497f66553029f126d9a3415f4c15631018e71fa62d515f,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:1f6b7c7f50e3104c1c3285bca377ea00b2d950466ee6d9f428564bef4669aefa,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:64ae61c25e8d80230a7bfdf340a72f3f4f59a6ce6545c0a00564333f6cac37d8,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:80947c6b20cc98569f761c6fdf6d23cba89e9f8660926d7ad3e74d8d3bcbcbcd,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:af0ba23723e212d973c0a96ad5c8db52cbe892a4f27ded5ff20bec26953c59cb,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:be38baad419e6d8787ae9c87ab75c9069ec88bf5e2a54ebf7ff5131fec4a375a,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:7906a042099fad4be917a3589af2a06fafcca8ddfa8d6e4d415450d29cc51e60,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:49a9df170bf161baec8b6919e13a5ea91b0a699179741143871d3b2a0437bcec,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:b85023395b4c525df2d9f3ba6197deb386d115b57a7b19e5760136ca6c631f61,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:0edfc3fca6aa2ef67adb4fb4099ad75109e377446cfa5102a1086cd1d8c85a5d,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:cd314b290ec2b72d856e5f34b906d05c53399ba662ae6b7375f03d71deee6479,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:44194747394133dd4b791c33345f4fdf7250a2afea048c8b5e9b153dcf16a782,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:3598070340c7041dbb5eb61d98e9794f2dabaae3c6f73fa7e7bd8542bf17d4ad,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:b4438de802160886710387b169910ce47ffd4e1b27cf18b8ab1bcb7806d5349d,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:b7f3b0a7ac0003509cd17b474115b29c4ff081df0dc5625d92bc12d78540a1e0,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
