job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:4808725463222c686241b11195c3c09c3d41cae6e56f37f50c6ac3da5e09910c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88b59c96b0edf5de106b9df470db216ceae3bdbb688a76ad2268bae639d1230d,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:0b5b25a28a8b7ee707414ca45e3b355e7670709ff435ea1c311f65facb5e4a26,SUCCESS,False,1.0,0.00120212001243581
v3g5job:ced8e2cf203f44586c170d9e5f347095a45fc5d09734c0f967d38a7e2ed2502d,SUCCESS,False,1.0,0.001158594063569064
v3g5job:dda65d87c5a83368118af470eb3d0ad68329ad2b65714dc05e1647d40e788b2a,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:0f841c1e0a5adc51a7106cbf488315a625b67f00a2693ed03714e35d7b5125be,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:abf4a85683c2dc1e5d00e82b00bdd30361bf8f652d74319e8d5f272a03e97d48,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:10dcf9de0a29f53e2c4e2132f977e8fbd4b99912fe56f2216e3d2301629ffb79,SUCCESS,False,1.0,0.001152797283862368
v3g5job:ce367cc47308abec64d16cdb03862c3699f655501547f35a56524b538a36f983,SUCCESS,False,1.0,0.001104934170881889
v3g5job:5b582b61de5a8a2c18e27aff4b5a2c9fd73c1f9155520ce57b3ebbefe19383c5,SUCCESS,False,1.0,0.001102625979442062
v3g5job:df41bf5ecbc746e092802027056654bcfa3ac9af09740cd1fd38a91d1aa75dd9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c3464ec8d4a79dd207cfcc0d09466be21e3e10708572c8c7fe49050c13277a0,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:d79554feebdac564a103fdcc9012a3fbb7f49998024274c6d7c3df3c7ba8180d,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:c3f6f25adced3cb0db238a2503e41784b27af0b165b4c4a2e7eef60a6a79adb8,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:74969d6f9f734f53e9d6cb2e23d80af5c3e916ae9615540fe812142d9225f3cf,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:0ef0e29d4ea94de170335fbfe964f120f0ec82b67a276329f9d7412ba1ae8414,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d9e48b80549225a8ef7e19f03dea511f2497bbbe135519a089b36ee66e11ac65,SUCCESS,False,1.0,0.001917712698606728
v3g5job:26769269a5a9ca2409a0c20e1c9c93845705c155dff5805a486bf6de43537cff,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:597ff5d154b6305402c3e697480f9a841fa2d4b317b5426405a04263ab9260f1,SUCCESS,False,1.0,0.001102562250613977
v3g5job:5188efd1527c1b8403e8f526cae98ceb4c3179513e3129ee1547566a121dd06e,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:352a4c9a6001e628d51306312148c2291c889999c9cfe30232b7c1713fbc09f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75a19a9368fe8ebdaea13d2c0bad4f50deadfada01ab8285393c8838dce2714c,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:81975edc9b9ab500b30ceb2a419583157ef5e2a6a96de81986540b4b7e44eb14,SUCCESS,False,1.0,0.001269440954693932
v3g5job:c4182091b6f817cb47ada6541854e5197eb0431475e939a5d55b4e84d14b86c7,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:35d988b82486e25fd2c3d525be048c75bcc3fb93db59893f739104ee7e96b643,SUCCESS,False,1.0,0.001170451114132806
v3g5job:de8d81c171ac88ffbb775cfed3e29683b4c6b9162ad186896b44f5d6c1daa308,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bf34f683a2e3ffcd7ae6730be4737ef16eddd569cda2f7ee7a081837093f546,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:4962714b9bb6c279af7aa524876a947b4a79ab2da390729131939e4da8727c32,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:d3a59138b959f67d5b6517b94046936b98eff44ecf1e9e08b7315b06cb1b8a43,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:12e8c7d5aeb46dcd5b3b879c0c7e4edb8c72157c6154ebe2c104c9412c53c4c3,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:e512346a64527b6e9d24a88c352c496b0e706bcab0038e0b104211416c0d16ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2570af8687f0ba7a550aa56b8b207cefe7b7cceb966d057606e9c4578bc9a9b4,SUCCESS,False,1.0,0.001978231544361726
v3g5job:cbff5f9e27664a44181b194f952f1ec15e4ae6bb73fa7e0f5fd61d91008eff2a,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:734c694c0f818b9c5b31273eae939ff8772d3ac4d646dee7400791b1fb8061a5,SUCCESS,False,1.0,0.001157882004775681
v3g5job:b49aec51f633ce76fbc0397163cf64a228a7cfce01adf2b1bd3126bf9fc8d60b,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:4ff4d401ea33a43c2e13e96dea53e2f842cea83715d3a02bdf359ad6d2b3bf56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a147c82f46683e74f3782c5e09a7008d4ce1708f85da3655a828e76af5b1f95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ef3a90915c201c84a7e64dbf44c58c95023945ab1f07d4249089eb76effd088,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:edaf55bfa4510c8f2adfe3c3ac3ba5acb464601c70e3a9822d2c202574dc7ec0,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:1b65c6bb427665f478bf04f4c96749ce77d89a218332038f236a4ff82ca77510,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:6eae3dab81219ac58704d9264ac7c570b3a5530e754be408d2c5203c7a412f00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d0525722a7121161c508c748e2dcac9b1b45d88936c7c8484b56dd1542a2558,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7577a1a1a4e345d32b41adfac1011f1b4c457d032ac4b482e8868106d1a4cb4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f4ad1b615c87d53cb87c2634b9b8d74423cf50eda226218c43a0f81c2b0a8fc,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:3be0c56932cf2f8e2f21c4ded1d55c1cfb20675a6463f2ee1e2fdbdb973b8daa,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:0dd19a89b694e07a9818f0ffc2a99943102bfac9e5f776c353cb3d5b9a3e4312,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbff56ff94684bad8be60883761e3f08869c8e77d12eb13cb3d9cffaa0fb0703,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f7f857563d80e57ca009b3f263779530868f76d1a076d5916f9db974c24ca64,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b39251d2111781c43a0149f1db6e7742082bd7bdaf6d0db28c5ffd25ff0f2c35,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:7576ae44bc8eb892cf35d8f278bdedabb3464cc48e17488e49252b33bb7656bc,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:8dfa8e39b737e2c0516b9bbe9960e9c7760b4ba466d66f1df76203bcc00443f8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce5373d2f7570586e7dd002091397e4ce9a9f443fbcd4fb1f4b1ebc9e5408bf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:843a46ddfcdcf04cb156c044407598db6ce8cdf0a4e1ebbc1058150b778140c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3c79b99bfd87009b25307365edd8921a00407d57f4420d241ed1b54745d1ac2,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:7c9ac90b0b7d84916390734b0abbb69e8d7d5f26d1005c77a9b51b8d08fc3f2c,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:51038208664d5a05a152cb93bf79e5f80f5a5011aa861cf44d912bb2ea76cd54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:537b9fc113f85508453347b361c1eac1b7c6d2775f7c0e7e7693f13fff796753,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a88578a2ab8e11cf6d3a4e9501180d94877db870ea5d9271363d636046d4b95e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ab09fb5c2959c4704ec6e2d6bc6a98fe72dbc4926763d092236ecc937948587,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:e44b234c921ceca23a00e25aac67b4e1a1cafe656188f85c082768d6f838c811,SUCCESS,False,1.0,0.00108803421966515
v3g5job:47e7cc0e5d79e3c45421780269ebba2cc80d61d1cbab7fa4fad4cb603ef3d564,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b1586b919c2fe8bb874335fae446f3d99a4928caa2ec90e044661695cad5d40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b7608ef416db5afe2efda9c19b691739aa595bc304e0f7be7d0a17fc0ddf9c73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c259a0fdcab0761fc7a33984758ded5a78f7c0713d7db02d545e1a43776aa112,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:cd45eda7eaa1a3b28ad20cfabefb3bdf563aedf78f409b724f2af4df7259caef,SUCCESS,False,1.0,0.0010761247936966417
v3g5job:9893489f3a0fe0fc345ca1184eebc771479863e951413f5c300b986eb2c7af3f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a23ab88ff045785cb97c546bbc9c5458f05ccd79766e63e5e5e9af1343c07f73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b287ddc1c6c8487e4fb1fe9dd1e554d3b708d8981821321af06b6d0c21c8e3e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59015695cdbd2bd74b5adad963f221e5b3fb3adba6f0acc68355e479f42affb8,SUCCESS,False,1.0,0.0011329828188527472
v3g5job:d639bbc00b28a93e0e993d36deda40ec410af71b9692bcbc73b52de2018b12b2,SUCCESS,False,1.0,0.0011045408390517044
v3g5job:81fa966d4aa527dea560186ec8fd9da1a429a6e424179b3eeb527761ea2a27e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0dcd7e56f16c0b47ebde5c7dc9ccf56aaba66ee49e3c2ba298a040b595537a0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef6c3a9a15d529980d323698ae335246bcfda256ea5ab11898a67960203947cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1deee0900aaa2cda5093f34458a557296e7df5835f63ebb8acef46f709f88be,SUCCESS,False,1.0,0.0010928357934441237
v3g5job:ee069e115d683c291419f3a7be0e9bf6de4846c8103b0dc32ebf167b8fa1fde0,SUCCESS,False,1.0,0.0010770943974533413
v3g5job:c618c222d1d88e5957b314fe8dec80b17234dbef6dea23b7667e1bf899d8fb87,SUCCESS,False,1.0,0.0029750932358251726
v3g5job:6dfa5d3ad4f1d7f404880a6ec0fd5c5a55a9a6f1a493c1eac78f0886fad0b822,SUCCESS,False,1.0,0.0020411182517527395
v3g5job:896c4bb920c49bdcf132790e378cc336f815638477d98828ff7fe7d4971d4814,SUCCESS,False,1.0,0.001161845580406128
v3g5job:40efd13c46a8dbc457fe179e9dff1a0ef04cd921716b2bc2eadb99f42cb2f27a,SUCCESS,False,1.0,0.001089238835705522
v3g5job:1354801d3527a55a07d7428dd328ba2e0d77e00d834304dc15c379bdb38df813,SUCCESS,False,1.0,0.0010973297038249018
v3g5job:78b662aae7195de9775e792449294fad815f8ac1e4f8565263e9ab3a140ed0fc,SUCCESS,False,1.0,0.0030770330434755047
v3g5job:ce6fc7eb383f1d5efb3962441926df4989bf4191bad4faa0b18cc3e53e51a5d6,SUCCESS,False,1.0,0.002123876407071268
v3g5job:b4c534e18c6d1ec0ac01c6a3ad97a6abbc39d7f50b36fa598a723c7301ebde8d,SUCCESS,False,1.0,0.001197611235264068
v3g5job:507c805c44d4385ac628a2a9c2e49a280ef28a5716b8f2dab752efba54832227,SUCCESS,False,1.0,0.0011244196283931142
v3g5job:0daefeca2551d1142239551f87e5e6d6e82f8517e5e12a145b1d0895dd016016,SUCCESS,False,1.0,0.0011137322386314257
v3g5job:860398bba04ffaf44c6dd5d20ead7f79319197e6424dd2940b0b45187367639d,SUCCESS,False,1.0,0.0032093712416972164
v3g5job:b34eebd393b71a509da44964da40a0f6dee7d19b4c8c33aa373bb44a9e505c4c,SUCCESS,False,1.0,0.0021364833141233317
v3g5job:6fa0f8c20b551ded6a48332b08e67e7068877044f05582cca227fd7641256185,SUCCESS,False,1.0,0.00118178037767208
v3g5job:40bce82515de9109d54da888fc0060b122ffab8dac8fc87c3483cbff793214fb,SUCCESS,False,1.0,0.0011125079060735356
v3g5job:09fff2c9fb90c9adff4e5228f38fe6ff5d75d1b1b09f03adbcf6562a91fc2e9b,SUCCESS,False,1.0,0.0011061691134363432
v3g5job:971bcaf606c6fa1e097fec5cf8b902c9b18583ca2056ae2249c1a00542f7a22c,SUCCESS,False,1.0,0.003350983195063749
v3g5job:ccf90144e1c379a609752d48ffaa7931bc8f52460d6005d0713ea60dfb4b0e1e,SUCCESS,False,1.0,0.0021794634797761797
v3g5job:0f8dec1f1c14439123a5d6673b7b3582c588a665f45fc7b0410b2c1125e9ec5d,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:176589777ec70c12602a41b430d395832138137c9810a1dc59c085ac0b88a332,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:da00229263197b03a1c5eb0dd747b65b51cd7524a72334dc5c04eed21f81adc1,SUCCESS,False,1.0,0.001124087665214747
v3g5job:c6f3b9f87628961bbfc94dc0d77a9b841d94a1da304d0959ff74dc92ec71ba79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb1236c5c74ba8cfd1fa792ebd25beb39bb0829db5e05fbed462ccec51b8259a,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:e3e48655943c21b2b74adeb10027209e5202d867be6dcd5ca5ff6f234e4cc6cf,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:9f28079057f236fb43769ecda5363ec9693d639931fbcdda1300e4c2d372db93,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:0ad95b50c56f795d721ea40891d14515d8bcf33a122a5e48bfd4504c0d31eec2,SUCCESS,False,1.0,0.001179222415465456
v3g5job:68d8222a6ee742704490bc49579255eed24f2900bf51942e25b7dd8f2d2f5dee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5509f8e10562b1e67b0bb487879ceda81d37d423d1ebca38bdd4a434510bee73,SUCCESS,False,1.0,0.00219760190715427
v3g5job:31396802d75e753257529dcdc9eef1c221fb9a327ba961d5bfb03c24e00e1249,SUCCESS,False,1.0,0.001272531820126221
v3g5job:c187d9f59a6e41e91ea52431a9bcd838f64cf197f0cf81d378581678488366f6,SUCCESS,False,1.0,0.001244934864504649
v3g5job:c0afb8077fbbe34bb58a78008233298290a70fc5df7eb28bb842cd13090aa773,SUCCESS,False,1.0,0.001194244674218885
v3g5job:1f04d23371462ee005b3d4be5ccef8ffbbc12a10d4d4e0f3723a5117c21f3731,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dbdd83ffd9ce1ecf288bd5c26482e0dd9a98c67c89a06cae1226f9a32bf22eb8,SUCCESS,False,1.0,0.002232977955705777
v3g5job:a39ee23d0826bcf23a507cc6ee9bee0c2281a5333835163714d6f1cab58b3bd7,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:64cc0e3b02ba68b1afa01ec6df66c36c4dfed742e83b5d73cb6456c2bed4f0bb,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:fc91732704591fcd7c0bba50d09192e154e8bacd2c92b4c58ad1f3fece080f95,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:6480a30da1f62e5d83e561eb4148e85f12a6b81315bbd135851a902f67842ec0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79d17d69e59d4b99bf3bcb5ed4f9ecf53ee7b2695eb27107ddf50160306aa6b7,SUCCESS,False,1.0,0.002166478830232305
v3g5job:21680bb669bc26a5ea90e9d9cf2e8169cd3ea52b9fa95871ff50fde492d1bd61,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:fb2efd29efe3f3962a079aa630f0cc65996e6acffa37b174ab11a5cdf21b05c9,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:442ba2573fcf4e5a407522518e024a40c81fc0c738ff5438b2c430a9c6698a4d,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:5d5b28d2305dea221a084c591a9ba45eaf654b23cfb4c1a4a23467d80d96367a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7bcdc5c5c0143f40b0fc23cc7969209d058aee2169037029e831b9e70fb6917,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74263f7930f9b30b87d4b66f59a08edc238ab7b605d81f48650b16b055a1aaa6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7554a4a2023f36d8bb957c3be7ca55733c5e28ac6751926a6849c4bd4ca50b0d,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:19038f79e87e74525f76d8f0cf80473db0d8dd139845d4d875d6bd7080a23ad6,SUCCESS,False,1.0,0.001130936041377941
v3g5job:4bb94b7bf479213daef24d561826e54e37e901e5b4475d9e486517577964ab93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10197ccea63a43dd29fc7322ce75d48485a7db2be6f831b0a2f7b9a2380a34c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef5ea5db8e6c6045a2497ae71c270590c973f192f6d76568e32e475da29e2c2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e990456bb99cc3371e4b6de8c18a3d86f6437d2a8973ce044985a4e2b7a7d95,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:075f4e669fe830a9b3c8ebf87503f20aa53799f9b0c938ba2434dd4bfbc22f38,SUCCESS,False,1.0,0.001110368841826734
v3g5job:3d93e9816b87ebe40fcd664015a1df5613f761f3c39a883bfc21cb515d1e32fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9cd6fce43daba2079c73d3de00db81314616eeed33f57a1f2826b62fff1739ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:195b7146ff48af77f2b3649131f78ff79fdfe73c8025117f0c40074866d612f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da96a6f1cfea73e7ad64f2895212bed61eb70b4ea3557fd56c44cde57590d87a,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:bca184bff63d729c929e2171edc8f63b576bed62bfb6017a6dd7b081e3f8eefa,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:8bff7348aaf5bbd6cd868719eb394e4c634e073b580765e42a63abf090c843b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:79e1915035055845be3d4f564b16948aeca0d58a21a0a870554c9f607fb5a8de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e5847d4eb99f29e57b161c22450bfa29cd517043a81ffbe14758788d9e545a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e98f1b28b45996805ee6539f5cbbd0c45b661f628bce8c3891bf0c6941fc1c00,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:8c6763d35a423d9fbc2c1875472d23b5d522934312597c13185902b50de59a73,SUCCESS,False,1.0,0.001119239926134207
v3g5job:d5a0e43e8bb6776a86c3421e563015cfd5c9675d2bac2c212e955a9667a2cdec,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:732bb43ed0304a4fa9185ab9fe890b7aa4c886518ae95eaaa84fa8e7acfc2e5e,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:478599a295375a9698e2ffa7eb0d47247a2d02e83f990e51f885cf392ad861eb,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:44ce6ae88eca89fa083d42cc64bd351398038fa42b5209230f04637908162001,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:66a081f82bdd68e4f8619706f57f65af2c816f39482c434324bd02832b713fcb,SUCCESS,False,1.0,0.003304782478828897
v3g5job:b082edbaa0ddbbd3ac10aa0699142f6896586617d16299b248cae0eb90aab075,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:e987db5c6c1242a0bd584774a79a5b9805e5a7fc31689989f48eafd6e71b1997,SUCCESS,False,1.0,0.002509800495098336
v3g5job:1ccb20bef9f6c97f5c425e0de4b7ad14c02e04bfbdabc24770500d31fef8f0c2,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:6529c9c8c7439b40a42a94f17b57861c9584aaae2329886590622cbd35a79878,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:c1169e7aab6f3007ebd5917b3c4abeac53eb0b8ef2de887fa4babe6da09915a3,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:7a53451a8738ce862b1fca765c614f3444b93aa513fca4de7a9bbbd0e68532eb,FAILED: Training fold is shorter than the registered rolling window.,,,
