job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:92bb952b42e64bac08c7364ab62b753b7a560c25c7cc565ea46f06055abbb96d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b37182159567e5bc73641587c0e6e40bf4cbef3d464abac5e4843ac9bb4f06b,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:013f9756518974b3c31b01aa1c3e3b2acb1301d4588abe1ef5e1651472080f5d,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:06062dd4b48a64e0d9eae80aeb7bd65b925ccd8cfca33f147b43be026e7a6439,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf5b40d4552c2a6b2f67817c6b6363bc4465e10b67cbd7bd465286ddee2fa502,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:420f8dcc5b8d1a52e5d71f3ef2e494d54eb009fb2934001e488027ec62586d99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:863c233849a6aac6b69bd7e78036e2ba6d7db4ced12ef86c56cb0da602179bc3,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:c0d09fe949e205f0cd257b522d59b1605a6ce03c1f82a27ddf8c8a5cc65b01d2,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:a8f93d0f54528fac5d020e7258cc3f25fbd72ffe3e78355da7445c9a50c0fcc3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4dcaa14c858f471ae51d3c81a4ddf70fcbc4be7ec2ae877310d5b5e748e3cacc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3daf5e362ce4a36a75fd04eab20f2b4602769cb6bbd067007ba40737027c21f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dae21b3794444720a5429b7fe4ae331f13fe3241efbefcfd3795b64e0f357a39,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:8345702b482b160504f36f0ecddb7fd0c39ad364642f7eb6a2b42ed79627dcc6,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:352c45130c1685d51a8d68094193b7d13478eac85bfaf1ff4fb446eaa14583ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b54d63d0bfa70a130c48879a8a1e1c6fce60852fd34b7522fe8f3ee61074d37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8c639f2b5b8a41f93f7b36facede3a8f05ab1cdd1264a22544392417d35c8574,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2b5975a24dad519fef77b1cff72f16f5c4ff8ff0e99e54ad717143d9c4519715,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:93f79008a580fb8852bd48183c9e5a1745da607c66686e76c5673a1ca47971c1,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:37ec6b1db09f8acffd48d2f27106363095679445eefda06149e1337613c87975,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f194247c9260ecfde844fea4fe7a50cb7f3640fec07e2e0f98dc5235e67745b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65b5cc50999f9950fab869d049a3243ac11a9bef8d921da44047831a33212286,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35a1075cdff4585949f8bb4843982d5bef70f249d248905dcc1aea80fa294f05,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:788c1409850f6537fa5962f52a3e48b3ae2bf89b67a2ddf121b0717cdda01a65,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:685684cff48cbd5320a7b775023b3e2e01801093c1803aa30054c618cc077e29,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:32cc0ca61fecffc13df116b0bf5180c60fd600e3a57a677568ab1f3e66523261,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:19d93207530c95e09ea339db70d7d38792dbc3f8d76d2c3c9421c15bffe5cf24,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:f72cf0140e733ef516d2e75153b695ee1523c67741e04f80a5f0531e05f7d89a,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:fb3aa49aa9b1a1f255c4f99e220a556ee394c9b52ba8cd5771c4ba1014010ffe,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:c7c97966cfa0466ae992f5439ea2bb9120b383378faea073dfa2d41a7c74f155,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:64efe48198ea6075eb928d467dee3854d0bdf45586ad01b1dce94fa763e07167,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:63fd1fdb28865b0b98450e1307f2a35d735db3975a2b8aa4a7ec8ad11a7508b5,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:d5c623910111c7917c79a8eae3df99e2dabeb218a07469fcc6dd4d8cf6444c6e,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:b3dc44f1f32ec63cfe4f224e835b1d3bae505876bbead2dc182a5401a631fa5f,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:e56d7a4ebf74d280bf4305a03d464f3ed090e4a4f60ccc1787ef19f8504753be,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:363ee884000da11fa16e427021d83e4dbc9692b8fb1b222e70aca07b1a98665b,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:9202abd3e6b9ff57345fb781a706539c04aa80e28d6bbb78aa3417ab275c57e1,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:1279a169105758534e84536ca8f59a73a338f5a0e86e8816a3c3056c7205204f,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:27ea81ddfea3a705e6040d7100956a55953d1a123de4561f16dcd249f7d7a81f,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:028d5be6e896dbcf3ec516da5294464de3fbd439d093292cea07672787e571c5,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:112e9590b7c40f325c9cabbab7fa5f024403e39b2f38171bf4d1bd2cf351e950,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:779609294baa1ee5165030706f92046def3749b9b2455964ff5c963846c75112,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:bb5071c8953bcb7eee007142bd6befff70b4b4f4e57adfb3409c62794c84e317,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:ed4f33fd36cd736af0e6c29b1274a282a40aa077a228b7350b5bb325b9b1ca97,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:31c5853e8306c2175d16637aaf39301036d3c682c81c39b89df3de2b67ee1daf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b575e888b3aa9939ea1ed5e89d9e69f9be81db076ba77d665519a1481f3dc07b,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:d72ce641f8642e0db761583cd69ab09fda6f3f86a5e856b6b176e7557356e114,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:75b7ef13570ed19d6b2c935d7ed564d1c3095fc231d545dcd7db524bf08d8f11,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:3edcea6c2228dd0c713303cec0fe4e0405b3f60447b6e5ec04137f18b119ab34,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:f7281692c3d7a49c71f0f5c0a754535f7d422df801e5874d725662a7a53b0a80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:043a86801adba25eef09f7f490f6b6f5885ef85c2625107b194cff385fb197eb,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:efbc00006d3cbc296dab0b8410e594e36226edde06eace83ba52668216a42a6a,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:eb3dfb1e921fbb1d5ba4787248a9755de50e55fbca3e3d1017dac349e99d16fc,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:cf75369b044ab1b5c499eafe5098e26b3056cf137d2be9e6532aa5ce320c6503,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:18050042804984291ef62858b32a3c3ebd535725c808c8236023cd06b8732ef9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7a11c7b0761995d583ce984ead43e6c6f4051da9c2c36f2c17b762a86091364,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:885251802458b5910d74a711861fb4779e6d6ae07784df469c7f15eee0d6f727,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:4c69489fefc1c84960035f4a7a61014d7dd6592e04aed36aaae1e87c3852684a,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:256141944a849a1b4f31e532809fce08cf9c5cadcdf9efceb1d8d5977b3a829f,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:a04ee677ff335edd8ab913dc526028eb3a1f75006cb4f4a9813cffb81ddf783f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fd61c893c530f0ad1f9d5915022af3beef4723b68a3ff93ca939527c0fa2a13,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:d6fc67136457103c78d7931233c1e9d0d470a53a8521d5bea7e4567e97da4fb2,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:c6df939fc790afcf31789b17168b2c214eb4dd58723514e0001421d50169aad4,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:f3c6c8c93a14a1382ef3369b6921041f9384e6e1a36f6b3e7ad228c16f7d508a,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:bf2c11c39649112d72f7c40e7d79aa15010bcfce588e54c8a2a0702361127fa0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02027211de0b2c6ee3376fac1a82d62b882c04ad93ca33654125371f30c36514,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c0c370359d0cf870fc29eb51c8de72cddd97bfe2c161243cdcb789050d9947e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:534c900d7cd5748fd0e7e1a1d32fe7c4570b039a4bd3618b4b8b52284261725c,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:a51b3045266bab29750ccb5b903df1ad81000bc341d54971830ae82a7b6fb30c,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:1daba89e6baa215eca4ea7af3e4b1c658eb2c2b63d42e2a0bdb47782775d42b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4110f687f5506b46e73b14fab6f2b10f346050bff05532ce099f33cec960d155,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d538416bd25ee0cbecc0abbbac3b6a116b168dfc309f91a66c8eac9a2198b470,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52e36b6b3fe54856bff99c135177739794eb5661b0bee70cb199f59a1ec688b6,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:31ac291b981bc96d1672dd29f718e66042657fe8614c7569fc153f8df947af3f,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:42c1561413db3c564a503c938f626eaccaada13b5cd2e71e73b2ba2e4a664211,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57e0f5a46fd9cb78fbd8ea148535ffd3f22b61caa398f9069c014ab5fa6259da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f8b4535855a769c045a8dfe8da3d8bab1929d7910f2e34321d02d08f67965ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:635c8f16b7dedb259747094358609d0ab4e7778bd6cdab8a8db06af6b6757cfc,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:5a410af70e39df7b4d9c6375efbc0d4102d54e6e6f3c2a28ef03099f41565657,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:e5fe33f4ca9725d10c7a0e3e3fa824afc4118b3d29efc0859485de27ee5a921e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ae200a9c5d8f1d64d071ec655ff186912a6725d3c683f3bbe6f8c876937564d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b17bb181457f8f30f51a92399754745217426211440d83a913bc78c2052ac823,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:275fed1d136f8996883fcfa99aaf44403e5f6423f28b87ee6f93f135415d481e,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:3f7141464e30ec2737334c1615fc2ce4b0e88af527168cd62345e15ef481bf04,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:d1dfe4f91c95868bd3b277f1d8a404c798ad68f22b766f193235b0a9cbd4ae27,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:0e4ea51bbb14190233d2a75c0bf65633f92b86cb11dd4f848147cb305367688b,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:9f804914377527013abcb8cf87ebace3a51df8f1a9fb765fb371c5956258ea9d,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:ad445669dfd0686d893754dded8ef8787e8372944efcfe0934d6f62da9b31aa3,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:734460e5fe38ed6464742e5a7e0d0e58a0fcaff654a8f7e5ca102cc3c70ccdbf,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:2d997ed556ccfe930992bf4444eb876f0a00297cc580be9386efacc42e36a930,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:d6a489628907db5578496f879a375f59d35557cf8fed9611ffda36b3f44bf958,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:7967945b69fab82be91219f343930a78978e172b0a9dc694109b1a0d425e3425,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:ee5eb74335ecf5d5a940d7610c5e0fd0b55d8cc616ebb0f86c696c92ad36f096,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:9132dea7a015304e8098cfac202249db421d957c3ba71d4d69a9b98417c6f940,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:68ce073121a2ce8b4e5c098a3edaff49b66c77c404a3d3723aa2273b6b9ae5f7,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:ed1ed1d1b1a89fc6ddfa74fd31480077987beab1d3c16c6a4d7e041bd2f5778e,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:7f1844fcf6d23a1799d1b80c75911bbcc440dcd35cbfe9ff9d7527f98429bc97,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:bf137156e8f572beb578b4d8a2462d436f6bbd4dbd886b586ea61a62e424bed9,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:283dd97a848f7d77b9b2cd606e91971ca46664cd541215837acbda0390d14a78,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:2a99b958069376aad75b4704a3f113363a03eba021ba5ae4b3fa7ebe73a2000e,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:723aacc644637302cd0019ea345af703f4f381ae4db99658637a5a49e1ad3b89,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:2e4339da0d2b726dec55b115fc7566529c2af81d28e9555fd8e172d511e3c328,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:e0b216b31b559e010f90c14f9029c5e676f159214149f6f51847705a7a9172ff,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:d01435756d6f6dc80574cfaec81c3d5c389c3b5bed3acdadf9b01f06d34f7361,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:64576bb774817ff5e56620e81aa3dda8e3239a72f0a881a56c44f214cd8c5152,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:4c7a7af0c2b259d9d49b952c2cf7c3e73b5a14f0f4311b13d1a506fb4dbbadae,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:2e5762e68ad84141135dc2ce6b83a8d816d9a1f29effba49b5eabad581f5746d,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:a82d46cddd9bfc9225ef75a5cfff98c799803d6c8898b5550e7fe221d8ba9a38,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:55648f279520742585eb88e12a76601b06352cd7a97fd96a55c43d8e958b217c,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:2a63306bf587f255b9d1bea52cbb4ae2588e498f03e08d7e0d4a54204e43e4fb,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:b0ee563005ff55bf328f440c8d99f69fab0dcdf704a01eb06f8c3049ae801dd9,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:af1d0525e069b5e9832c9c5c266a1266ecf03872d0664930775bf28ab15e6e0c,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:987f7fc27caa26d9057f20fb7fa18aa269987c11543d04ba1504fd8e3e96b688,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:410c4e598eabe4ba11695e99df4d141ae2ca4465c1772f63df3e81ced6ff1036,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:232481626533db6d83c8d66985a6ae12cea08fd1f9597ff09593ea52596e6caf,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:2a25c6ce65e9611c5e298d9fef7979f6802cb54dc26bacb760274b93f3d831a2,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:fe6a8fc9c53a6527384dbe4941072402e6a4923e5b822a1c5c4c7b15336e7415,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:3bc3d28b78d02f3d9f963ad72f4065dfcb68b3155caa07c5b6c71aaa7e5f55e9,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:0162c249f1b862850293c51f56349b657a994ed64339e29d7d463e0970779536,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:305fbfeaba421186d81238a6ba2a309bd5110150b2c77002e92fea88a30d10ab,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:4eee87181e92d9ad7d5dd785aac302f6db825020a3029af68bd903d92bccaeb7,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:e2f46de89a81c741b914402a28489be78fc144f28fa59e7be68d3f120fb76bd2,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:ba266acc49f896b7db3280183d0f29d96751f1c994d2d57b066ac4a7ed4ea51d,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
