job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:5ac8d5b7f097c37809bc43ffe99343383b32bc6b5474f1a57d70ed73fcfac7e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e5c5292ca35433683c243a9f5d929c116cc05fd812698856aa438ef28e7742e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0596e1055c7827be56e4ff6877b1fd5e190ae3849d2f970ecf31a21d40efd36,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:f4d26831252bcbb1a281df86754bf5129bb57a191301847904f86d31bb15fb93,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:4cd79794810a2797fb48109e3975fae4800c9532ddea087cc0a8b078bf6310bb,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:236a71683453d8fa537c161881d987cf189f88f94ceca311ca10ad8a08568fc8,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:7816972febcbd5814155f22de87c93fd42ffceef48dba8c0ccd87e0efbf74779,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:0772c2310c0c3153649c4433212eb23aade118a1c13d66a527d120a5d469da6b,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:154e860881f2ca099afbf649188c99fc6d9761a0d9fa89dfc5bdcc5adfe06241,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:52b9fe52419d03f33441b8af9cbdd2beb782a4bda2322d0f7f97d3685a50763d,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:50025d79292c956ce927d91f3af451413d2dcaef8dbb41fb8d2879afb61ad2c1,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:595d02b32733fbbd56c8ae4acd8aaa49f685ff9314ba8e0d451a1f7baa91e0dc,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:89aefd96999729373879724d8ecbe5038ead48f5eb363f5bdb96325e06f2ec7b,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:48853ea716ce99b81a9846a14464dad3f391fa36bc5c184124da932c4feead50,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:5767240907a5499ab9b4bf7412c4e18cc74d02956f5db73406895a780e7b94bf,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:6fd72296bf8bb9df9296a8441c2b67f05a1b327318436fe76d8efba43b63d682,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:3680d7a2e242adbfd748cc305c5b086a849d165acd344505c2deeeed9e610ce7,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:12b0c4e422d3eeda19f2dd3514b43ddf744eca1d81fbe08787328f12b1d466b0,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:eec91b04033f0c7d165c3f0c903c008e9b9db2d6e7007c736a7c4f10e9a4cfa1,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:e31eeb369ff9d1ee6f8065c53d9f9a8ef39131445e9f468740cea037bf17cffd,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:ffcc95b01619d0df817d45699820bb62d666f304713aad92aacfd8a4948fa389,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:ef6e6c77b53ad47c3a8a09ca4b6c1426c3074c60e32e51890365b0c36366320d,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:832a9d184f2dcb38eecf82236674161c51097fb525df92b199cc71a5d62e931c,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:60a046afb29abcf5f2b6ae84844a82c3e10241b3b22ec78612fed4f475663757,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:acc49b5eb9bdaecc3686982c8ea649d4064ec7e66281b623422ab318e8316e25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ddd84f5978b65e8055640e6f7cd2ab6f644a732461a53060c3f3c404559f6f1,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:3361a2b13ce064c2f4c82cfd9d507659de23a7f87c0e840561141376dadc7e49,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:aeefb65a5361d9fe1636f476dea916a2f7f0479ac83949a1bba6dec79926ea6a,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:df55e1578b7195b15eead52556587fe2c07f62a0de39ed5d90fc8b9cc30b04d8,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:91c2245d50ca884665afcc6887b432874f5976817bf392ba69fadfc1852c0558,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba93f4123bb229f40d3c3102cadb0b080913f592fabd1c9d92ce76e246b2757c,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:4ee258cd1e93750e233ce8946cc4a1fc88bb3e8b6f0da6e94ca65aa945186c11,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:4cf70171abc1e97643e6856e46606f927dac720bc40e2861433e725d90814fe6,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:62c059a903a9bc72375fdca974e81495b5fed8351a634ea0e5747e3ef5d1e349,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
v3g5job:99d004d6274aefcf7268b9e732c07c141db97036b3806b803ead21f6bb6f15e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24aefe7ff782f203c9a1dd5c63047bfcede7adf7dfd65ab58c6175465c4b4136,SUCCESS,False,1.0,0.2480403566869418,0.6892125343799833
v3g5job:0af2b22c2885f58b4fb1c0cb9ad96aef69871864d8416d5b2a4f8a582f544702,SUCCESS,False,1.0,0.25702659286447166,0.7072862034294173
v3g5job:bcb0c2d1d3a8302def09d955786b8fb0d3ff47e86e23d01d41dd1395a899e54b,SUCCESS,False,0.9124087591240876,0.24912325629062557,0.6913964636475171
v3g5job:00c322103b88fdc3d0b73507c1e42a6886313df55ae82741eb7fbfacbc194cb6,SUCCESS,False,0.5328467153284672,0.2500640407579501,0.6932750795586424
v3g5job:9e9682ff28c7462fec19e6fed06f78b4d26e43f124902554b67f7e17cf2c008d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52c0a0cb6e50ec11c29a5ed1821ba39680b2c0d13fda6c3038503cee46c3e248,SUCCESS,False,1.0,0.24848113517517115,0.6901217247490528
v3g5job:071e8672faebc263a0f5adb6a2e1ac40a07d43f1cf984d0c0e8d673e01f04dbb,SUCCESS,False,1.0,0.2567935510335278,0.7068126021024477
v3g5job:c01264937653da1318a0fd70f30ff3a622fcb12d10efdfa127fdc6659a09280c,SUCCESS,False,1.0,0.25032285267768495,0.6938111500837604
v3g5job:f026508c019fbeb7d8f01bf80a5890cec9703786b4c1f9628980013b9c3daebe,SUCCESS,False,0.5255474452554745,0.24913212372370344,0.6914121855881868
v3g5job:d796db2270c14b099d64ada6cdb83bc6d601e319de7b67a827e4e00897ff159d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35d4e63f75020f7adf3ccb66d70d50871106f84c84e0fd638009140d0d425d46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e360ffbec4cc793b948e01b5afc337e9d1005194977bedad151b9d6be1c07d30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5d0fe8dc961ccbdc8c9d6b2d20e2c0e5712859419aeb7ad090bab19792215ae,SUCCESS,False,1.0,0.2505211387575164,0.6942157190521198
v3g5job:d1398e2c09315409ee80606f3c589fc73be00f1bd6e8f7e2fb9a5080385e7bd3,SUCCESS,False,0.5547445255474452,0.2509231355443418,0.6949967186782258
v3g5job:b0aac0f9096a6258bcf3768ed365e48369771613effc5883bb4298c948558d96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3888a6292b8e31873b9b2ca5114584e37e5da2086995a68043a97add3c600be3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac995468bcf35851200f2256457139295ac788f23a70cbf30a47d8ed0537ba65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e5113a0e1fa5378023c03591a6d7d111344693b5d624944daa4814779dc1860,SUCCESS,False,1.0,0.250926212400873,0.6950410854737218
v3g5job:d5774c843e45c8f82533d3a7817bd13c2ef14e29e7d7ece12589f59a6d293ece,SUCCESS,False,0.5182481751824818,0.2515134790310609,0.6961842358813117
v3g5job:11fb412d03c0d6d2b0b024c697a898774ee60bda95277081c3003fe41aea6031,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce454409810ed892c460237e42ab92c270b330dbbac3fa6b9a84b913518cdc12,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c20f6ccbdf00bda15c934cc407410b27ded9c5f3aa7f39b62c682c2e3b114f91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:611389047bc124d9ad4dcf73d2ab22956a640747ed58e977866c970d33e50aff,SUCCESS,False,0.9927007299270073,0.25102957313792806,0.6952500296872904
v3g5job:da90a029dddd7966ecf5185041847d01f0ffc874be5484c1ab777c49e66a2dda,SUCCESS,False,0.5109489051094891,0.25123449356301236,0.6956229596341431
v3g5job:a7d098a020d6e27bd87034ed0052ecd97e4b8e1ae8fb46d536ca4254cfdbd3e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b721fd5b49a71697caecb3cc833f145bf4345651f3952c910e1ed3288fd3d353,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37bbe67efe74b8b1b71e1e4409ddd33d69145a2cd7532464e986354f3d118027,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:77b1d0feb660f14be95d0b654d11ffec0fd99583a460cda7593c24c5e0cbd6f3,SUCCESS,False,1.0,0.2506160963768507,0.6944113564251411
v3g5job:0d07d6961a870fc727aea5756d63a593e2de9f54a2f55c175c005eea16dd8b94,SUCCESS,False,0.5328467153284672,0.2509885079115294,0.6951313321059395
v3g5job:7304d36d2b770891e4b84dfeebd26a7ae8812054a6fb35d598a2d853656a0785,SUCCESS,False,1.0,0.3056995208688163,0.8128872888542547
v3g5job:58a9c37eb97f742908011acd9dd764304b6f032716e3b1ddb6fcecc806015403,SUCCESS,False,1.0,0.2478865861746104,0.6889021005884419
v3g5job:d1a170bb81087df6cf5726c17f5d552af90f92fa36283697eea7978f5d34cb5a,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:f75b25a58d2f3a0c14caaaa81c591a30cdfccbce5ecbc450f4b44753985df42e,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:bdbbd853c115d859727b4fa318e9140654fd92d93a21e374e92a5fc781ecd5db,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:9e5c3d7cc63ff2e583c162790786229a25da5be101e360b492ebf2e6e1e2a0fc,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:cc2ceaacf26caffd3aec844d8fb986a41b73ee1465e5109d555fffb5315464b8,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:8caa9ea12352bb110d9de66e9fdcbe424adfae045a19d7cde4220e81adbde44e,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:827ad76e2f024308b6a5d745b762461fd0bf6ce841c0da83a14b718d7a740549,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:62547aa96eb0d286e93b619a3e6e478108cb61642ad066e4d6340bcc22609a51,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:923b7f4558c352bb6629d3ca12a2a923ab5486a2b79fc2f397b2da142a3904bb,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:1d96bf19a9c8dc7e1fdd4e1caf04a46c9da7fe3e6a8c131ae8c02f5c02460cd7,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:51a17438ea3dfceb4e367f4634d45dda8a35632a73309f6b0a1b302d7cc05297,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:e6421bfa2f129c6ee493629358eba08af44142087b3a9abf7b83942726a582d4,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:2c0ca444dcfde6a2569d33f442b0c543304bc414a1a266d91eb8bac82d81f5f9,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:e8fee0c02e65030050fb47a0cf662d6f99be7f1b4f6c78b19b10b08326c781c2,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:5cf628de6f6b83ac9e07550f0fbdde62843a32010ee6502a32efad111f41924d,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:a37d2a58833e6d79edff49397429c15d1732a3edee4c0573b57a8796f13c56c7,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:251ac2d5bcdfbca729fd1dae5654160b920097875dcc4dabb32ba1fe0d90bf07,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:a57a95944e5a75e5099a9efb409b5c65bdd1b84978e4c430397b3ef84403e11f,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:f5ba3ed47cdc93533362b677f8dbc9e3bffb1203b86f490f9f060680b2fa6220,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:6c89ccfcae4bcd8d56e94db13efd9f18d56e68856ca347bc95c6ac02e85f21ac,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:4e97ad0b264460b8de0b414b657833cd118e586756c102a2d3f8e703bba0e731,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:c740589dd9d410e2f24487f5f46d56a9f3d02a738a9a1f5e85e09c234d0aa11a,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:4e67ae33137992edc457efd3296f6d44cc123df639dff1aa513da29226a0ee5a,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:e06eca7f75cb472e0755985f9a01ab6ddcb1e916f49bbdd28f747bb40cfed777,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:fa9d035c14a816655dd9f33ea079500e6b753bfeea41d1956236afdeb4823f32,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:de4493abb0199344c30f4bee979170726225f6b5b02d483f3b04c50b1c70c1c3,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:7488f7424b065e603b65510e17fce49b0dbcb436fe2797ea43c0e9a6390afc3c,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:3499d02a0568cff61a9df57fbc3dcdb949470aba6ac0f9013603481895e1b5a3,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:d5c6d6ab86fd046c69098f779bc374828370dc6985d82d497990964e0cebb1a9,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:a1a05ea8cccfe6c1bcab46cb8a2211a76bd457aef93d0fa7d238e9fd3bc289a0,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:63e27de37a319580b2ef75b3386cd00eb716d82490cb079aefc0220285a22559,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:7c7ce69256bb7a2f6c734cf441ce3a91a0f50d77ecdbf5f806f70670f1a491d7,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:251f6052727e9349af2a816d5f8ed0dd89d484960c3fe5d8f0fd89968ddc49fd,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:18b56dae9e698989b48f86a56e5e2f48d026280a0b48a3147b561b8b38bdc632,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:61ae7b4cd0af9307a083586900518708f2223b62b4606c2d4507e7139d0d75b5,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:534154a8690838d1baa7d682f0631c444e4c3ae58ce97253220af31d97ebb1ad,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:42bf5202117916eaed5a7a9e94675b1858d8bff1e3d9d03019da1f828c08fe88,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:1a739313a04d4185ff254abf25ad150a2e1e0d53cea1fabe5985dc7d506197c5,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:4896910a7e023d2905e1f2c6598710a91b87b82b2e9e5cc1d29b37a3a3abcc9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:394493a96d513a78d3a02a8c22f4a6e1da8dda55e594b4fbaa67ba00423788b5,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:09575596347433559881ff4ac8f1fd8c7a4abf44981a28938f5013c18bcaba20,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:290bd112721936c0257dbe2c9cf95aa1b2bf21af498e2f5fdbec49e3e88652a1,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:bec57ae2eb3ba1b80a1756da6f77c1c3b1fbb13acb9fed746213818f1df98c16,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:6ba3973af0feb3371c7c87ddbadaf20003a5ef67efa54ea5a0051d8814139d6d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69202557b227498c0b7785dcbd75656f1710c8335cfcb55bd5748de0ac9f7e81,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:1ce3191fb93fc086c09faa783005e839bf43d83a0db29ee710ccb3695f20c9fe,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:9ecb4c45cc4b662bdd6bbcd8bb71b226e40770fbd94b1294e1834a98ed4b5f0a,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:57f78b68861f912a6f77b226e2737eca3e0f3a74e8db5cdcb898225641254f9f,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:c611a20014c2a5ce5d149ca41b6b89ede6f6ac1d406fdeef8934560cc0e034e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e52ba7cdd26ffa80037f47108a8bcfb415dff0907485ea6a704d3fc65e19a983,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:cfd0046f6f17d18160a5da41a4a72471738d9cfaa782277dbb0125713a1ed814,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:4e163e63a2eba5cc114b4ba3bf648d3a943c66ecad1a2c03de86905ce2442269,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:27a563568fe834e1d3d321f44ab4e858236e121053e80d16ae9746b2481c0d98,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:fe7b3fe76cf9ea9753d0c1f504273d761909cfa2c7a81e577db35b5eaa5d48b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6a8634a156f12fa562442900508490451d02bc5e6174501eae396e6f9cff07d,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:497249963d3bfe8a80b8a3b4302e5696bbf4f41e64964e63b2a3821e460b71f8,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:93af47b39fdc0a71c120c774e0142d5668dc1792ad7ef1a02b147aef470de345,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:8840142fdc1c493e9b3d01ebb3a133f993fdd88c516073b36a4139aa50d9fad4,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:1b1c5dc38b37017b3fbce458b9da007765cb2010a15ba5d0c7a91aa369870ca5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5983da5bb6c4ca2038bf300ffbb585bdd41eba3f96cc9ff75435aec0a248c1ea,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:d41634a737adbe65ef9cea0f21ef72f387efd41feb38509942b2e5bd328a793c,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
