job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:51ea2b294b0872f2e682bf79466bf173b015d66bc9774c62d66d3db93b6a939e,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:240debd91e9aa88ec0dccbd301838a52dba9cbdad10997e0be3088906fce2e1b,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:a8c8b43d5d0075f6a10f607c8dbf769058f503e95e520eff6af389b164d6b9af,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:5b494a5b7f7aeae69181d47bbf017a2e8619da998a787dfc73e97856dfa87f00,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:32b403a552fc0e680e808bb32d80bded5e481cc10a7ba7fd4e5c886e3099d895,SUCCESS,False,1.0,0.001236023169299532
v3g5job:04f42924ad3c48c7842137a0f4ac2231dcee40dd0f9d97b545ea0548263c8094,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:bf99b1d44791ffc691318788868823c3ab1ba72c5042fb0e1bce25c035e5ced9,SUCCESS,False,1.0,0.001336948627611432
v3g5job:5d7cd6f96ba8f6b292fca04a6ce6b246e09ee5162e5463c4a585e7a5587e7ccb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c8e6bac71e52e23f1a888cbacdebdf8ccffd029c384ee3d666894884094a2f0,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:d33d218ee9e28992a6259be01765e91f2a1f0536cec297ef197a049b9a7b90fc,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:b29dd729da7b74655c760f7efe06679991ffb6f6b41a81fcae528693963a4db0,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:e11986b1dd58f22a63a659fe508e7ba3404854dacad3676522dcb34771d3511b,SUCCESS,False,1.0,0.001363019302112559
v3g5job:3f1621b6bb845b4e25a21e089a37723c8508fb9f3403bf28505f424bf9242185,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a735d8e133d50e41d84d9fe5d8945a6c58119c0cde340bb89d5aa56fe0271546,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:babd979ff33e104b7b06ee8099f44c7d41534b151565d4b6684af1cb70ac64ff,SUCCESS,False,1.0,0.001044290937528099
v3g5job:771bd4a921fd433c3a790ba78df68d583201ab3a00338caadce8beeade89faf9,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:55dbd1ab7077703bd4846a0eeb1f130d7ca4d3bf2a6cad40ce9104cf0d7053d1,SUCCESS,False,1.0,0.00189973193158378
v3g5job:74e0ac052f08476d23d9111702f282ec347dade4d4fc4f8b819d4fc70b19ef1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efac782cfffbad58c9e9b050904e22a7a0701d111465dde7381c0fa48f63289d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a06d80188f28247487d85b2cf0c982c875ac59dae51afe51729fee35bc184ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2b4a2040980a0119befc8d5543625f903c52a6356d74d7a5881029112ffef38,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:08afaa9e7dd98c6311480087807cbe1973c7542748154704474e6298b6c1030f,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:ba3f38974ec6888babbad4fcda98699729f7b7e7540726eb31892fe547f6bdcf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c4f70dfe57cdf78d8386566d8780d9cfa443fe741d6a5a6c30803f8c3d41fd8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57b8a190d7e788501c613ee53eef1ae71ae990595d9cf1a345d95a00f051c241,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0e4f95f5d6f72e9c2c498cbc1d2add3e789afccee29b456bd2c8be7d45490be4,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:16f330c92395475c860484551bca7137ca2d7303fc2ff700a54627d86dd89558,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:fc888ce7df4646f972a5bc70aa63fba075829a75da456115b7eedb8e6d24e1d8,SUCCESS,False,1.0,0.001602820412611258
v3g5job:adcd6d392c635b2dd16308ecc1e8935c321896bf45b17bf4edb986cf7a0a074e,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:3bf937d10cc2f6ed18e1f71b96bf5c0f33b1ed20efbdfd105f78c0a0f50e3b7f,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:9619892241957c06e6a6f66e71c97228324f4307116672698967c7c33b69aeb7,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:1d7119f37f931819b831120b6709d1352d471e53219131f31e4f2b35272f52c0,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:938ba70051d18ac798d6114be76cadbca83aa6c36d04a67e785c4f4065a7edb3,SUCCESS,False,1.0,0.001676477900578543
v3g5job:e74a67016ea9edfcdab46a5bfec3c9d143ba820f9e8b11e5c544eb6629900c73,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:bd85f7df2b5579f23e0609c11b0011afba31a39cb46d13de4ae6af03824f5f69,SUCCESS,False,1.0,0.000741487032807639
v3g5job:ca6d6bcb70ee237577c5a0f074f8863e2e8aa20088a41b930080f2fa68b2a13f,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:095826356c3f97ae53cdbd8be4dcbb1a1388b1db779dac548341073826e4b9e1,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:296a70bc81fbb59af1168eb28a4b8deba066fbbbed647b3ebd4b78f8335192b0,SUCCESS,False,1.0,0.001663306701845913
v3g5job:c8789a234245289533a814de2134e3a1202799c93ea9daca276f0864b7c44ffd,SUCCESS,False,1.0,0.001230811156896018
v3g5job:2833401b900c272b09616ea2ac2830aba136d599b394acb973bd884be34e0a2e,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:ac9b4a99d07d9f29660ce0cde2b863f8a68391c06c96e878f62ab6595f353055,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:d6e86215fe350340a7fbe60424ad5cc4318195adb7b73bc290fd01c70a056401,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:bb5a95e39d9d2734e9b1803d4d4696e25841ab4b244f29b996b5f26541a21f9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b63d445c39800f0117771c0eeff113169beccc401663afa5338c06735e8fcaf,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:bb4bfc71ea62dad85eb7b41e2fbd9dfbceb6525feb4e3b8eeefae59150e4661a,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:9d178a811663e23024fa7b8ff2b0e24fc48dee2312f129affcb596ae4becd61f,SUCCESS,False,1.0,0.000777980538330627
v3g5job:4966f927b35628a6873df98f045935a7fa59a05777330bc24ba83845e697509a,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:cc7fc277b165d8897e794eeaf91895571caf10247e4f68d0ed725434ce72ddaf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87048e6d8a1b01da7eb20e54a16393ddf480f7730504fb11aa4b1e3a8fb70439,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:2ce457e374b978dbdc7916c2a8eaa8c021abef73e797cfc322d21e92f923577b,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:5d5c6b4d1b1546f8cb3bb330f204044bafab694ebd9b6ef330b6e17433a2767e,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:f6dfff87bf3de66fdd69319bb432a8c17bd88b8ec496ed31c98e6688bb2abc48,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:39f86d60c0065bbb199853714cf3dc9843a16ab03b1177c6275561bc802137ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8ab04f854cc23cdaf4b5913b2b9f9e8804335af2060e793751180762089584c6,SUCCESS,False,1.0,0.001227219088767882
v3g5job:e6196074de7aa76f211190c13b613acd4ca9176d37c3a65051efa6f58327e0a1,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:a462328356f0f29a3718c44e82a89d9361e6f378d079c811d38d5f4cf6f673d4,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:ca939c0778dad48811dd723ed41ee24af3b6ccb48ef531d62d76b5b4aa3a2ae8,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:6e95c30b7b1a41cfa397a9067d66d2263167722b094510906dbbb70d020f8488,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1fcea8f7a4db46e3192a4abfd31bf0c38f47534fbb46158380be8d2a97156e7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcf5d4638badbc13a093e1aae6187bcc8c5c9a34b1eec897f1a1862cd6509db4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b530cd67204053620b21183929d24c91cd75be23242785e97e58d75f99f3cd4,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:27bcf359a4e942aef9a7a01f323e7fae14f65ca634105f908a25a211be136f6f,SUCCESS,False,1.0,0.000735479438656958
v3g5job:1e9ef70602a74adaa9d847228885b9115706a3622a4ff75881bb2ca91cbd815a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ceedcd8e3871ee9754834a5a57bc1329fd3d37510f61d242383f05deedf64a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f99b9ed55033ee04ee7425a2e04bad6fcebb785f80ebe04bcedb3f1b7a307c1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:903e1fcbd33ccad7e9af763fce7b95e953596ec3ddd6f82e92b8e6464650d6fc,SUCCESS,False,1.0,0.00074531791747163
v3g5job:fb005e87bf1b19d747f939da391c1906af1f2552a2ec6af174b9e06d3fb5b82f,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:aa4aa2be92ca77b308d70cd8f61db30d6aad5e913ff81762dc5f3b897e046413,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5c38d0a4a16147561253a26944654238020ccfb717af9022129b539ca5db132,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1ba76df8123cbccccc41a24516d3d0da66506fbe5c33085984b2854bd9a584c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7055f3f5b677b41ed5f03be339f7c75d6753592275c99e911c9ebc8afdab147,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:716fe771028311432e680344e0fa49c52d161bbf4d1873700c87f7dc8f6e4a10,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:37fd67d59486311e989c9225b9666d72396e060a6edd9fc46f1b8b6cf2d8807b,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:1a0ffc2e67190bd8a18a7afc971db60c33f4973f4d6d936b3f5eb02a910175cb,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:c32182e6d104ab93fe624479a342e6036b41027ac832201367b0789c78aaf2b2,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:f213acb8497870214f62ad20756137ce8310a711fec3b2365f9fc3071fa57394,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:fe67c9a9fb0ce7f120c49872903f8a9cd05a5582ee01ef7f3d37c9635cb3d28d,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:48ca91391b3547b2e19ec8709ec9adcdb3a36abc3a6f812ad8873a2045736dae,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:b0596d93829608f9bf029c711ee2507defba585b800e7f1ebbb56198dbb3425f,SUCCESS,False,1.0,0.001303163237075495
v3g5job:f89dd17d743af77f58f476db4316003342059b256c5699ecd5e755f9b6d87bad,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:c893773e457aa691d0138c1369098d8162ad6446ec7a7572a59da7f923c9e059,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:637420196f61e68c830996fb83153b863bdc2bea889226f663f61f71bcfdcd2b,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:6c97b41789df2e566cd84bdc1cddde17aa300b3d7bc0160ee754aeaf00f05fca,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:3ade0201e6e27d011922be0797eb5d9cbed158b4f5b37e25711e8d680139d7a5,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:e7f3e149cc94d64dae9cf479eaa7c1d21ed9d948aa5d59426ceeb97021989acc,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:316a8dffcd6c3c532cba8b63fdb832394d67b0e6a1f299cd658f4401390170c3,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:9e0dcfcf519f27e2fde5b6608384ee152704d3564af7455a2ba65e072b75c952,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:6baa9a1e1f20fc5908c20df5933470da6ee3afc470b6dee5d82a8223ea481c78,SUCCESS,False,1.0,0.001454578889641611
v3g5job:d8310a8ba456948460011ee96a92a4f23000d598e128282ec199354cc221eeb9,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:5e80bba9d59205bb5cac90a9db44a4bf78f52a53f9f604a8129d071d16f77174,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:536afb9162f87e6d615e566d2aacf3b66012322c20e14970b4cb3d4882e44ad4,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:e35559a9d4adf922b9044e9bc01dbf9f7cb06af9bcad67ba24749eb53a41faef,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:e32c0765d5968017f4008f86773e931db9ab9b13d13c3b4d55b9ed71e001de55,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:5a8184805f2c77b7be67554b1148c51d0a89f8c9c8e47ba865a4932e45a335d1,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:c10f3daaef4d043d88dd92aa7038a872181ab81037fe0f225647c97e084e95cd,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:47018a29ea39c4dcbb033e9c5b9ff1bf515ef030e5c8e6c5caa2f6f2d697a392,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:e3a2330f43319a50d616d32e2213b376bf2149029d28bd8b2f0f821daada7298,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:2df1f047607676a741754f74ef070f152df09a502fccf65d79e9c18f07c1ea4c,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:8e1d4eb3a89a626ca0d4b4df9cd8e742db0b505b96b79e699bf0194c123ab934,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:1d6950b2d38c362a639989a1da2a61029e97e7e445dd846aa3761fe779f281f1,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:dc8f1380ce6dffcfd26d2d82c89d3c05b7f4ee2f4315c8a06b07427c35721107,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:1bd276c31b00c887b6d296e8f3ae08f8425d5c1e09a716cc1769662856494ca8,SUCCESS,False,1.0,0.0007010557580234163
v3g5job:675db6f7e112c8e74fc4ef633be6bebfdde38f7de178c4aa9d5df49ecede16a6,SUCCESS,False,1.0,0.0015530017716751617
v3g5job:16d9901dedf06bb807077053e6dd658a2eeaf5b528170e6763ed41af4d633772,SUCCESS,False,1.0,0.001250489375886444
v3g5job:088343c5fb527d515e06a0f64cffa825069003161216652728650464049bdfc8,SUCCESS,False,1.0,0.0007220934483320861
v3g5job:61d6d4249902fd37992b51436b7d328c54a3352790a21dbd6e00ef516ebcee53,SUCCESS,False,1.0,0.0007315031931940903
v3g5job:70bdc921f28463c8de6fd9f7c9e8d90cac8dada4cbae913e808905b504079f2c,SUCCESS,False,1.0,0.0007035387712388049
v3g5job:be393433be19ead075c90c9695fd1a8d815ce127754334dc7ce0edd4bf4cec39,SUCCESS,False,1.0,0.0015758712601277836
v3g5job:54f1006fa270756d4dd9f49799907bd616305b88b3221af21e7909481cfc803a,SUCCESS,False,1.0,0.001296160805469853
v3g5job:a937920a643094bfc5325afe3532e62d135fc760ff01adff6680379edccb49ea,SUCCESS,False,1.0,0.0007481358399856573
v3g5job:c3eeb48e016de82eea3c09e09add895bbdebcc91643f045ae4cea0f23a408c1a,SUCCESS,False,1.0,0.0007692392993249211
v3g5job:88e66c727c49b23b3e6df022ca1c6fe00133cc4882b4b2e63e4b4bfbd0f8d08b,SUCCESS,False,1.0,0.000715562224243272
v3g5job:e1647b28e32e4f0d008dd88f9e8e9a7512fea079b5de50c21b9696baea31dc9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c6dea3fa70334fba8afe93fc29afe4312b1e3037fbcaaaf4b8d7d81e3ff3dc1,SUCCESS,False,1.0,0.0012793452809820053
v3g5job:9e4b87f148f59eddcf774c8963c6a46e85ec6a1a4416ad3c3e5e43d34c2e740a,SUCCESS,False,1.0,0.0007756700516668916
v3g5job:a1e98bcd853d0c124697b2042396464102b1667b02b4691d77888f03b5852802,SUCCESS,False,1.0,0.0007827350162526554
v3g5job:e1622bd1d2c5b2c448ac2197fcb38a65af4139bcb1a24c0ed5a4ba69dd031f9f,SUCCESS,False,1.0,0.0007439063107439638
v3g5job:86b3239ae0ae89155ed8f2769ed124339ee6cf453319cb9ecce0ed5780912d36,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d908f2fdeca8aed10f34b37f0fcfaf01aab25bef8034cf01de253a332641728e,SUCCESS,False,1.0,0.0012608344313950498
v3g5job:be00b8b010d8c1eecb5e08a110f64bc15b9faf30692a0c48b0dc4d15a365f026,SUCCESS,False,1.0,0.0007864030457903483
v3g5job:94317f541d99a7d5770371a0162e85953384fdd13ed6c25fe723aec2e649ebe4,SUCCESS,False,1.0,0.0007742039482270393
v3g5job:a6424c2f6cf581db7df91e2aff38ac900c004206080bde65ae6a71e6d6df1072,SUCCESS,False,1.0,0.0007385943355661153
v3g5job:735bb7e8e7b5650347aebf5fb7f5e9981e1bf821e9e0f7510b7663c1d2fe0572,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2cb47c0e3c6066af1fb9867e967ee9719105836ca20bc2c0bff53845ee1150ee,SUCCESS,False,1.0,0.0012389702376397489
v3g5job:dc2d3825ab4a4d2d909a3ee2d2db46c6c7590179e9c431e2449cbfc4f85b2930,SUCCESS,False,1.0,0.0007563616221799373
v3g5job:606a57efbe713e4024c5a44108d85580ce3f1f29b1bd9569c1fc8b4cb6a6492d,SUCCESS,False,1.0,0.0007468408430618586
v3g5job:71192bc0f09f7d8d6f3277de4941d6c7a5334eebaad122ed847f68185e0a803a,SUCCESS,False,1.0,0.0007271029246141719
v3g5job:f45d5b1a36bbfcb0315365d1bb993a7e0b0c76bcdc51f9374b01408773787c81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:adf10722011e0b782dfcd816d1ef488fc91921145fe0654fbd715658a91819cc,SUCCESS,False,1.0,0.0012792132300040975
v3g5job:6cf6a673d4edf0a1ea0e7c88e4d7c885f356fd551c139dfad34d9121cceb7fd3,SUCCESS,False,1.0,0.000783501892416988
v3g5job:da7f8e60dd36a290282c533c3ea791ff0263f187155eb659d7a9f509eb7f10dd,SUCCESS,False,1.0,0.0007809166972565734
v3g5job:0c1068b21f49d7f434f25eebda960f06a376630246c0b12a3f8606373ea98fc5,SUCCESS,False,1.0,0.0007444908080849927
v3g5job:c683593615bfa8e8384b0133491d249cefc54e92adee5a7ae759ee497ee9bde8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d95df93d3a9dc87470608408088b2ba99580d9827acb1284a973068357698c72,SUCCESS,False,1.0,0.001238217022461009
v3g5job:7a708108c10de9a40ce66a47aad27155fc3ed03b7375eb10e910aed7f6c7fd34,SUCCESS,False,1.0,0.0007526604250734593
