job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:1008d4765a5c0a1ba3dba83cb39c3b921404e7c21fd7bc187fe98d35e7ad7ef4,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:7a01ea23d0347eb9cc5a71cdcbad56ec69f800b116834e692431bcd28aba661b,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:60b19b6d15a89b8ce59a06970f643dfb6d39554af73dfce2a1f55a6aab402324,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:839531212047d5f8c8d6a1d530bf423b3cc3960286f7a730a4a75f451324fdb3,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:64ef0d7d8841da36eed3b944cc507621ce8dff900147147383f95c57821783f0,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:8ac7e8f09b39aebc6252d9e1702577c133be71902cec8ab30150dbc411226e08,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:a29dfbf8b463c5dfc885fb16a0a7235ebd996a2acaee4e138c945ba1361bebae,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:38c69de8b45468a9b3fae7cc4344c46c9fce82a2cc6290140daffe9ba07d4643,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a9d01470b4f3f90ce9a3ec0f8f2cbf59d9af4080314f904cd063ca2c300d7b5,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:e87f614ec2d5f5af3c935b6fe8c76cb76936e20387452f4a0c770260b6d03909,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:cddb7490d29959465343c0af6390506d412f706db7e7baeb0d379329869604ed,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:f066d60dd5d0efb291e4b33c6b2d9ebbf883c6b7b063fa60a7869d8c3cd5755f,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:1a72926564b5492f9cd9bec6d264c33eebcb867d78f8e0e00f9a62846487b307,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:806a7f7ecd1bcf00107679c15acc28e0d6693174f4dc6faf75864d59a397ba37,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:bc5607bc54628bcf871e24b2a6389f2e73b29039b3a9ad7e9e939f6bed43c39d,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:03e28fc1761b2671b5fe179b80832512945ab74e67795edab4b2d04d3060fe95,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:351c1e20e62a00f146f9d28f48b41ef381a8ee0f4123c1771fdedaed4d36c4a1,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:4febb6342c9b6abec0481b58962003ab7f8d4e6af7eee3026b86f35a5b6d2030,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a404872097d35085819cb1384743fd376909d86cd4a4de9017e4eda4fb1474c9,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:8106d1ecfe92187d309cdf83bb495211a9abda63fd2fb4845ed7aabd8fa8a944,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:a4b6861bb5d74ffebcbbfc7e80af162a1e10eb93d171bd67c09b38a65327e879,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:9702c07fd9a2337f8a3e1e03b2adfa01a9c7cd089de3730f67b2cb4a9107ccff,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:e54c7349409cc598334586581679b67168e017ca505effafb1a951a878bf6a4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c04a8defa4e02326b12ae71a812bbc9ba28b103c45ea8df94a9ed1fc040b55c6,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:cdeb45beddc8246d6d8fc65e359ff91a3188b26fd4a281cc058453963147c821,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:5649c410bf8e072b357ccb0a56138f344f89e53555cc4caee7f8dbcff5119a4a,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:266e2b2ca0a961d284d54fc8e2f08c0e05ec590fe541c7a6686d604763e45fe3,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:9bc155140c84198f37a24395df311b2a6800970d2189b7b359f1e0d0a23c11e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8bd32d3d7ce587c034460e711fc19b2c4e37d1c0f261fe44c1a79df0a674941,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:ae292cafd05b528081c122e0cccd3575b2ca6e4a79277f410f3624ff79cc3752,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:dc46adf443c32703ac9579052ce3cdbf4f855dfaad1a2f638cf617a557c1277e,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:0a46fce92fc97662261e96e93a5835beedad1fe39a05ca4e6cfbba23ff15ffa0,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:40bfefbb254c659cf47513df8d3b81984065fe7669fe550300eee8c5ba649cfe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ebec03bf0fe2fb786e3cb7c86f897e6bf801ad3c88a23237af17ac6365b2541,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:59025684076189f38b65b1eba14994440e0c089d128d1ac106a1c0cc1e8da054,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:bd9536f2023cf10e78a0822ad60788a6400577f7faeb51a9f5b1e5c423b6b187,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:1c279f8cba796b015726044a8eff460ddd098c5dd619c516bac532df08374eb8,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:178a947ab72f568fcee3eec3379aefc705a31b83f67594cd454bf3d31d4eaa80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be7230045e1c78aad82e064b794eac1a67d611eb7cb553fbc00453634e5fe6b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33fe042af65d37f6134eaf4d0bb2bb1e7eb2e624943407c815a54079d752eb94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c68a5c770503a2ba47121c13ac8e2eba3cf3be1eab2d6cd70554497e2ec1268,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:aae7378a7f4fe4665eecdb87fa030ac6eeff3a2443efefff8ed47becc9da0deb,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:c48bd9f7a63ed39844e5e090c6aa508579008a0a5735692723ef1a0785755dd5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:799b0ac4b313b0b0bfdef75a676cd119269ec74fe5ad881bbdcc5d4e08262c19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e8336730b0cd88fdce3f82aeee8cc0f93c71339f93bcc186fe0568c7978eec7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31e95f6d287d730e4b10489df3597e8b4462cccb06c97f71b3099aaf4df8aac0,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:c65d193379fec6de023de57584a6f115e3a6c70a19cdf569f03334372b5bcd7d,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:e958021758d385e0d61a58a2cd73bf759b2f93510ecc759f4f6c240de4062b0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e5dd9ba4a8da16bde19509f2d3c7593c2a83c532e1043fcdac7577ccd39dd7b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:053e5894d49dfd8b7a68aea506b21b2710c1f39968343c4230e14c86cd6fe48c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f5cc56a170af1532c169c043cd1523361c87f38745513867ca831e90cec72351,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:0726e8f22c1c1a1e57fb13184f7ec67f54efa0decf419268e54a2e389bfcf30f,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:bec32cf421483c9e518464a45f67ce61eedbea8796aeea8930061f8b39f46545,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2ec42f46db4fa950dad08e4d134c1aa978045d0b2e4bf4dcf744ab0bcb19097,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a634dc678b5f55f664185ccaa609f0af415b41569aaf7b8a5ff0bb9679ec0ca0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:942c7fcc30d8025b1e227922b21e11beec77cb92a01021dd94751fcd2663d710,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:00c4c05bb551a2b309191451d77c4b6e5cce7222b9a45b1b6c2ef129ea30680b,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:90b6bd2a5d5f5a0793f89bd49599f94eb2e7d4b2ecbc62baa23f32b587d39b95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4964863ae436a42ac13f9afb7afd4e9cb724d7f9564d4e29ad87e910e7517eea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d00b1fa8123b8e916432958f886505591e88562666fa8cc684d23624783fe88c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0528e8388e87cf7e10b067595e8fb42257fa64884ceb508045fecca782105477,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:a0ccdd42b02cd8587fc838566a2645bc39e0101fff5d2aace18093c8f46f5c59,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:9c4ef24a6dc40ac1a5848d4427832460a1b2eb50388f5de61a6248177dc260ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91e23a00c7dcc7bbc2e5ee5327074ce68be3c0e408ee4f5e0ffbe2fde34ebfec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83d52b7f4dd4bbb3cfec1f11654c0bc0382eb0adbcfb842f2263fcae33e7de59,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82c90aba95c7be82bde381ecf3647a978ec9f54a94b7317859c92901712463ca,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:38f9eee390c78668847caa6bc73b417c480459750d9730d8f9d8580e3f2430ab,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:82a1919957e884116df4b67b620d824b5e3a0b26fe43318d6869bae15975acec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4b91ab849c0f08c6714ed2f7ff222e191cbfa9fcc4cec845cf6b4b3d9dcd474,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:492adbfa70c059faccc80bb2e54ed0fc8e63ec4cb334c705a22e8e042f7df20d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db9dba44c36dcf9fafc6ecff5b9addcdb694037b0962d01d9979656c97e61780,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:879cc119db23995b3dd06d5f99eb0c4b2e13b330e4c3e48068ae218d3270dd51,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:c1790802bd146f0367625d0cb6a645a7907d4a94ee758e60aaa703ec14d800f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36e620488d2138fa8eb1589e78b320a1598d12c77d4dc67fd449c18b51cdc86d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ddb0d1c5a16ed19f9b71463ec1885aed4e41345dc06c17b8c450a9726fa1d20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8251ef50f25f65813fe750f6bce1d5051f1070a2e196fced7ebcb7fe5ad32b2a,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:b528d63f5f248b9d609da9f6fe5e694513614858b75b3c4ab6809ca8ce4f6022,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:9377d43a3e0ea2381853bc07b7f28b9d7e4d2ed5010f24030b700e5b4ab7db34,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:72fec5833edb70fefe7a1799406a3751e6ce09384e9bb7494c44ca33729b698a,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:553d93aff09a607f75b2db381eb21341f8c8362da1937e30729df9038ce3035a,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:65ae3150e4df3ebac4d78ac8cb487ece9d39ee43e8921afc484aae4c1e9f9a43,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:58fbf6e6e5ff497d87501dee88e574f436f7a89becb8e59dd486d90b79dcf35e,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:9155bcafa0a7de389de7d3e24a2c05e7cb02de227b4d31c3f034ab627dbb88da,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:56fa69aaa5b1bd27eda3f1f7b0feef35e98596984e27f7e63e38dab4c5b773be,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:0976834e8d92a73ba480b48bc22c6864e017a723c98496e5115817baf5838043,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:1e60daed72485bb688071c8226be0bbc1147b4816ac52dcfa83ca84836ca83c1,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:f3dd8755ce7df55e57ff0f9b074031d88b3ddf062cd7b46f169acb7951bc98cb,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:6cf8d30a06c19a9d6fb8e8c0f303b38b7eae29a0f2d5429e8cbe5336266913ae,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:87bd87f59dad0cdfded303a594e18ab3437189ce6fb844af10c18dd86a431509,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:2b7a949eb1a7445de572b69b7a93a73475e0276467d2db2635dab86d217deacc,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:34afae07fd2658081b7ea610e8b74bce4f0130360e20a095ced1d7f46e6917c2,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:36a83bee7f7425f2cccb351dd081b28571bc01eb23319f1c2e5f19e7c6f099a0,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:c33887e410cdd31491d8f1b45fac69e8a904a0cb40a87c01d9b3fdd7a8bf4dd5,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:b5ededc761f0ada72ebe70af9dd139fe177ffecf23699efb7fb85e63bd4ce94e,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:52a7f718a4d048903e770b505a7bdf8412f41141dc8381dfb9e0462407cdb543,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:49b1ea8140e16e3e9ea5a0ee38d354e2e7d932311981ea8c9df625a17716529e,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:ad9d2b59953e1cd46ccc46b9f696c85e297fa38b4be222b310c7d21fa06fc908,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:058537a11db4ff271ab7253217c1f645c28173625dc8955d03d808e3c98bbd71,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ea204ae81d134c13ce462a23fad294652029804391ff6b53c4e84c93cf78437,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:0cc043bdbf4723ab0e31b2a3da6ccef54a99a104edc288940ea10aede105ce11,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:550af5f2a288a03e7b2cf03dfac25e2054494ea32e2354ce841f0f7ff9530601,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:0ae1e5bc0c5ed53b8ffab1cd7b5c8435094ab9086226984d8f7243a6e272f0b1,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:aed5fc65c2dfaeb1cd91d3acb53c7b23675536e5158a159e9ffb0258e7a31cca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:390ea03296b582923728525da7346f70b388b394f0ace31099cdcb57ee1d6d4b,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:2c2b9c06e06c6d48f037cb7c252873a36319c6634a5172cb95f2730d29272005,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:8dfaf1a310d34f9b1830f74845e3b432ed5231d6306e8eb191efefb6ce898de6,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:d777e503a2398b9f23664ac9331e981944eb8b20b5dae018f0aea9e9cdbd280b,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:d95162567517037cc717c927b1496e65699075404079480c688f6861d8888cf1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cec7598271eead90e62d7fe3f59e45e64af24ccfa0696e75ff5b9df96eb4fcf9,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:ee878250a258d005d87855c7c45e75880c862503c4b6820f5b76c9482fad3888,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:8764acaa0d7f980729a1b85212c4d682ffab659f7bddb3e22d61cd741f0db154,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:74172e13c325b645f232dad1a033e9050ff0d5453709d257c5dde6b52a9cf56c,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:52f8695fc1a615fbaa6d3b4e19c7a02eb673e0bc72068dbc69e0bcf0d3195af4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e77eaf18ead36debfe93d5a59f6aa26bfa12cd6bec582a514028947c9adae2c3,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:da8034f75330ef053985cb4102ba4141b9c9756d234b90d912f62101dea463c7,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:f116418057c0ad01ff5b7817f89b8ba996ea47e2e8bd7107eb5fb7c74e9530ca,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:e3336064e6bd57d5086569e4c5f76809e10ce5ddf859db8362d5698dd75b8561,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:6c4a82c7c845ef740f165f6216576048a4902ec0fff3bd311f0f72dab07454d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b12c91e7e74c48de2f8e05978df85b0d1a17aefee1fc21196e7d32592e40fe7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e56fc3fc76319f631ce580c4aeab064867777037095ae27e97877fce850f35e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98602b91b684a245821edb07a903619750e352afcf65b9d0a1aed5207b4c2a41,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:fe8823b02bead6c00fe5342d0c5a315b66793fa6edf9a308fb835a9da59f068f,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:20d2967452f1f0b70de45016f722d831132c8b2e1056c0811dbed898d3fe01b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6e79d43c038d36ca755adeb9334fbfef84dd69a459ee9e35d89833e3bef2101,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7137a2a68fca219fff8f4683433c9f7287346256d1def6f7a844fade076da65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e28ffac1ab2b30b7dae6e77330439c1a2a37b3b7b109c56d6d5cfcefeebdadb,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:03b472632a4be326e7caa1c461cc65744943a0e6517f68b128f12defadef7793,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:c24cd4aa0d7040b409d64928577b8666ef8c83b652a12ae99d9a1c33c63bf0af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57e6a3775ebb3975cd99f934cb82315d8143450442e1a1e7774d24f3ee836069,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab38a32fa7cec739a41398acac680c14f67a073c11fe2eaa58f27960db20c6f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5af607b63f51a5ab898cc252ec80b698e9a95c80e2fa2c52309e4bea372437a,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:ce26462690a050090df3ce3dcd59fad7b0332dadd34a46908b3893187dc60a42,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:9167f9cebdf1e6837b5f7339afdef509992da845009a637450d96f892802353f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b5e37dc8ec6a91559c4fcbce7ea983f6fa96774bac1ac0cfc260eaec988ca35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e462df0c7bc300e72a00adc4a5641a072f712c0855dd0df684783f96873f6e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a32235f9adb571016ad2a13d033fc2bc6cb5b404798f390a6f983548e5d9ff51,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:a9dd181b479df1dcdf483741c55444333ee5586b89f920c0115cb43329baf33a,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:c6a55b9486c3479e312a539e6ab1a1a310a518b753aed4994fbcd6138e309c41,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:6fc6db8bcdce1515dc4ae9e844534e0d9f26564c50f177c89f52634b6d7228f4,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:9fa5e39fc62756bf304565517db94b66dd7956c79343db9860714bc4175e8f96,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:1fa49cbf0be98d63df9fddccb7f1859b37cea627be62308e3531d2566f8624f3,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:125845467c4edab2dd86cfea174482ea54628487b7288e163ecdaccfa47cd376,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:b13e66de2ed9173b2aa41d4b31acdd3e856088ce07420abb8b2d907f66ec1029,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:408cc17119ebe9e05cdd2481698f5ef26c9a838db534c9448e87948ac2bdf71c,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:90945eed4f9bfe709a1ea0c0a75cd3da7c375ccaad23093a5affe3801d4af47d,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:ee3d62a219f6866e495c3b5e4e6cc727f38a40dd0597e8f5a02c5cbb324c461b,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
