job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:800c10d1fbdbd7adee116d05be20ecea3a77726489e0749b8d7d466ddfbbaff9,SUCCESS,False,1.0,0.00041263019823755277
v3g5job:b38793f89d1be17aae4e021470d4d178091bb417a96d7485a4dceb211561ec2f,SUCCESS,False,1.0,0.0003597584728767804
v3g5job:88fb480ea80c6d6fc8ab0b4bb306ae4e6f5de896b811bb2f7740d3e93e838cd3,SUCCESS,False,1.0,0.0009100918419125163
v3g5job:43121ba071c83e878ea6469ac26c3c39946a58255edb4a0028a4f78e4ee85f33,SUCCESS,False,1.0,0.0006421580507606306
v3g5job:5151a7200f5ecb9875dca56fb999c396e51c9739a67886bbd7917fdd7151d765,SUCCESS,False,1.0,0.000386083781235655
v3g5job:b18980d953fba005ce2cb0bbbc5be8d824ef05077a93777866e3b001ef3df7dd,SUCCESS,False,1.0,0.0004139072017579241
v3g5job:de2cd703f7eb1dcf27edd2d17710ffea5c6777dd214fc81d21e12fcb283a4bb2,SUCCESS,False,1.0,0.00036006924900311725
v3g5job:6d05975b1e949f6763fa908a482679717f88733c6b77d7dc50fc5339a9356479,SUCCESS,False,1.0,0.0009768566554174656
v3g5job:221532d6fee3dc0beeb4bc02cc9fe1fbbd24540dc8aca70ebd3e68a2c07040a0,SUCCESS,False,1.0,0.0006641791861529635
v3g5job:433dc6c9141d79170134e6d0c18ad9fb36f7e4eded16bfaf7bf329881e57de7b,SUCCESS,False,1.0,0.000394251009810788
v3g5job:cc6db350d97292b278b2c7157be52c11df614bae3756e3b0bb96b8ad511d1eee,SUCCESS,False,1.0,0.0004186104724396819
v3g5job:4666f45e3c2afddde094a4359aaeef76b8c97a7563ce21aa6bf6bdfaebf8be95,SUCCESS,False,1.0,0.0003610633334808982
v3g5job:c5293208ecb495ad17e27452f8ecbac812491810ccf849b4fb0c2daae5998c14,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dfb2bc731a617f86ccef3cca277ada55240a103a861034cb27a0f187fdeaacb4,SUCCESS,False,1.0,0.0006406223618374857
v3g5job:9e1c7b88812e76a92b941509052f9d60c80d5a68469603c8e54c6248e5449098,SUCCESS,False,1.0,0.0004018808878517309
v3g5job:41d3c582a9a33e9a5c61c07b4304303d7220e496778d58d6c9ee4cd724ce0e7f,SUCCESS,False,1.0,0.000424057028879737
v3g5job:da3c082153049977dcdc08ae087bb9b0fde12a6436c1a88bc213ff5210172a05,SUCCESS,False,1.0,0.00036871892961356893
v3g5job:f95a458e6878688a73dc65d976b7978472d69ab8a5f8735bdb35bdddf6a6b2e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1067cf75409620086449196898c0268128d8c61c471678ead5c65e00026d284b,SUCCESS,False,1.0,0.0006626463598197439
v3g5job:257d767cd274fe2fd7bd1d2c3ed537b3d8f15f2ab679065160d4a9d825ab5450,SUCCESS,False,1.0,0.00040696789386006067
v3g5job:94fd1ebc061c3805a4d5f6acbf8a8c5a7fc3eab84af8106e64513074a50cb98a,SUCCESS,False,1.0,0.00043631087117363597
v3g5job:358b28f57d63481d516765a5152fe22c83176f8684e1d36f28a375f444d7f2f1,SUCCESS,False,1.0,0.00037146545442493027
v3g5job:04e1e7c3b03490f114c2e033135f53fcd1212b0b1fd0166b46c684bd0f46d8b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2881533928fb482549019f6e580c423cf5cbbe7894933305804ac90143b68e8a,SUCCESS,False,1.0,0.0006834161577349152
v3g5job:022cbfb489656a56eb3845873ebe718a975cc7e79173d3486ced807d63b23f62,SUCCESS,False,1.0,0.0004192527355848093
v3g5job:94a2f8a44997d6d2332a9d5ea9c22e332ea4826f492bacfe012eb008788a4e37,SUCCESS,False,1.0,0.000448935241973831
v3g5job:4a220cf47141f7979758ebe17db29536f82cab20f4826c82d55681c247b862ee,SUCCESS,False,1.0,0.0003802045517810147
v3g5job:ea8b908cc5fc01953621e1796c7f7a2e013098834ac0b6d884419fd1342e8f1f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:414887eef6aebc20ee60b2ceae7b501a1a8328555e166b44847ea07722f2117a,SUCCESS,False,1.0,0.0006633557246433708
v3g5job:da0e17cd953779e038e16dfd23e227b432514f679c4fb3ef1b31a64942a96107,SUCCESS,False,1.0,0.0004128337045143759
v3g5job:4963ac4427d1c33c2518c82a32a4ae5af9e0d9102919736b423e24c02d35bfc5,SUCCESS,False,1.0,0.000436472433271889
v3g5job:0157f90a8bcb0062b6cb31c04ed159482df344688dc756cc748c7d3a3f1228d9,SUCCESS,False,1.0,0.0003761771403647203
v3g5job:cfd2937f79fe4123bac28be2c8ae9fda2c49786e996f3f8903a6d032150e13e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3cad42f7262561e1d537b0ff9592fe0a377c01ac04661d0c6efba99091381d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:022cdfeac051734466396e5b33032628244b33156a4e5aced40c657dcc1728ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e5f0b92fd98d05365df0c0a9b1ade7245c4ef9acd0845abb536059c53213815,SUCCESS,False,1.0,0.0004127965120777188
v3g5job:b433579af83b766114d3315c5bdb1bf2264b674d862dd7eff04e4d2fda8c9903,SUCCESS,False,1.0,0.00036297983022731754
v3g5job:54c873889578a748e7612f54495a69aa8b4c3c88f01b4d70b25180a89bb53679,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb45833abd6d03290dfc5d679b0a690c1e74afae6815497e6125e1c535590ed9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc8b7a73c55e7536ebcc133daa8f4a12b0307caae64c3d93f0a7f5fe16d34c5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c6a65d8c7c6acf7f6f22c837892df5652cd4212daa49fcd3afedb09a9c12e3d,SUCCESS,False,1.0,0.000408305691966082
v3g5job:7e227cc26307c36dedcb8e2a8a3da66a0786e6756d38d5e32b8ae48faf839aae,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:672ed696e7cf9d58b4bfe18c805e28785078f90b2d7cfacafccb2ef648b6f924,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:12871cb47600084cd96309a8073f85d3a020f97156201a0ec26112d716fe8554,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92c0d6424e914017b943933fce2831c27f720ee94e221014f41b513d0e6c6981,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4307f5b556269b088c6642b96bde88836077dd4238491d6615bae4595eaf734e,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:2a14a8f73b39d19422c983acf3d321b7898f2c93c50af9e9ffb05490d86cdc4e,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:5a0cafb49225344cee941216825c74b02d9926c4e412dfcd6c339516f4bd16b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a4052610c2f5f33184eeae42d14e2a2d37ee0fc2572d72e90888be59cc6d135,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:48d17152197644ba6667bab583ee57ef8fd5b6d9b49b2569e9aad4725e07046c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62f013337a59e574dbcbe170186fd2289bd839e46ba0f0ef62296fd8739b8fd0,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:f5e6aa389f7086178a0aac295e1dd5b9ad8808b911312c097da4e6b954fd56af,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:6cd784568f0ad75c669a8ac7144bdcd258eca571665db9da7f505698551e4158,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:42b1da56d36f4569ce287f056a6988fd07456cfc4d53f721c5e935e73e7f5462,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:09c29c5a4515e813f97b0929e9fe08402507fc78bac9322e553b41a65cb693db,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:5cbae239e4e2cde10bdb905f4c5167062fd83544c8debb93043f2f2ae09ff640,SUCCESS,False,1.0,0.000447622232656557
v3g5job:94d31d10480d302cbc022a20243d9f522116d5e7faf0c7051a8906d04fe82b77,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:8550dabe804bc0cdfe3a3ff69fe4adb97ff16b7e01e4abee5a68f6142e146f84,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:2da427f900c164a1e8c8c95d2e89e464bb0bc150e62175436c0465dcd90921a1,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:5765b56daf6f0ce456bfc87e37354a9af45153b25722238377a882fd4d191e31,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:7c75da77db475c64fa2cb443a0b7ba69e7186dc07c2e28f9e2de7641486d90a5,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:65aa185b4b8cb0cb5c5593fe2e2db326c1e9d6d7807b8ab6b2f10eb85cabd134,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:efbf58a2dc4bc5f74e444d8fc5e8569e2a7205432e72adea3ea5d33f26611343,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9292fea9ca89128d83db94198337eb35be4ddce8e314e63479d21edbeade6b30,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:53bcffdf1c322bd98bb2c7326391d2cab8bf7a218b0c982d580d8a05557b4436,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:c376694b9b08a94d04b3d4657cc44e1ba8a62ab22e513fe05cd48144cf71c90b,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:ad0aceadf028aec37189991409e13bae8a29b5c19d7e1e456bd7eefb0a82f453,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:106915b3eb7c0c97e2c85a23d3c71a02b52f869fa7a992bfd60d1e03306a8aa8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8a81030334baf0b2d412f1017cf1d5304ad19b95766176f30b2ecc776a601bf,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:b0b9e6e5bf5d1b11a74c1b48452054a41ce67fb54b79006af9b07b34acbfa6eb,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:b23f8a0b964baf2e98848f8d4eed5325ee142866b4e2511e00e959216172190c,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:6f7d0960e45fd5e320a896f5192f96ea14dff14f8db6a772390c6a94f6c41f0b,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:005ae5ef5ad516c222738606752b53a003fbf31ea1db8bec6e5fba20959309de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f0eff75d6858955f5e82d49a2761fdc54305d76624401330fb120429c19f295,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c201098e897fbf7d8835b4175be00888dc1f4bf0c4b9343191c0f7615f685684,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83201b522547221784e8a3dd2922da37f18030bdec2c147d222e4eebacc91e75,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:e129f2c733aa7d0627ed26a05554f2b74e6e212319e240d1d9947d030b21d510,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:5935e3514755ee17eee756582908210e88bf89e967bb42ecd9589a34c65fa3a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30a1cdd5673138206e47b43f5645ea6ee58120ee7cc297225d2d0f4de67fd990,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f33dc8d4f45eed86fc121e1ae9685f6b09d3c33680ba5991031ffd7132de196f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97a10ccfd3102ecb870075824fe66ea9fe11250dcfeb234c14bc229bb63a0f78,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:5b5994f0b97cf76bd003cc6ebf3b3bfd271f1c3f7d77635a686e89e0d7857705,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:bfa1f3d3eb75a7abafb0e7a7ac9c7b1f0312810d91dc66d9d9340e04b6c0a13d,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:cc4d38b1a465cca1fbe6076e6305234223be8c0d5ab370fbf2dda1919051380b,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:5ad0c548022bf5ba6c4ce90ca033063eb7a01bed0d41bdd6283cff2c2af3a22d,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:17d9050f651f9277fd87cef88789085c70c7408bd701dd1f4d73ff9d3166f591,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:ef6c5c6d6f83e528da191d09c03b43502a7ee6590885412d7416a26451ccc778,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:9e2b411c99dca4f18c7c383399b54923ba7ecbbcfc905bb50d29896f306a2012,SUCCESS,False,1.0,0.000812455074170624
v3g5job:52e590e61fb99e948d619ea3d6228ffb568b64ff743350f90ddea514fb1a0f67,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:46eed35852a90d8695f90d9053d9e0c6dc54f1880ff1d6479a61b8cc6ead09b2,SUCCESS,False,1.0,0.000375329372385014
v3g5job:f975d06949504f9203f1b597d8ed743e6089522191d0ba70d9dce7db15263f69,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:305bce76b68e26436bcade7176ffb9289f967f2ab593191eddcfa602b7c65b1d,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:58c5025c79b9257bb63d6520b1491d584739e69380f843945746b7f7a43def84,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:cf72eb73535bfa59c134150a073b4516f8d36eef5c5c52a76ec68b3f8432438b,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:379f8647977c3687d41d5adbb75ecd321a4df264c2d60ce1b31e74dd3acfa15c,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:3e9492e417a129af3b4f11d536f52b0c7daf05255d02c9b44e276b16562ce189,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:8ebe78b26055a6ac362d8b212cef6ba29457fa8bc07c8a036388c06a43bfcec9,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:4741d90660e3d62287e2755ffbab965be845ccba1bed9047beca043dadcf6dfc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed8e64e1d3e40f2a0b7c52e0c811203434b996c14b868a0afcd50d799de6d4b1,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:4491f2df5c791ad05ffbe930d5b84b80c0e41ff8929973c62f77b2d39aa7a338,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:a295613f8beb71c5a5bd737fd971c98f3a99eff04de6ba4d139d290a3b4d51a4,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:cc80745b0c60daaca15d1253e4f4cdd898648b178ede78157d8b09ac3283ed77,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:0d965e8ba4b032e48ac28ecf3c4ce7c088e52b406543e8a90a02890e0cf02389,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d20a10d4a98fb0b263cdf1661ea678cb564b702b7004232c260f1faf937f48cf,SUCCESS,False,1.0,0.000607622035822195
v3g5job:3aa08811244025bedc60a27ed5f332bee1ba2ee167f57ffda7b7f00f150ff59a,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:4172e44ea88222e67e321b181d1874c5888873b506c446d1e6a64fc227aee13f,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:f864d109c127b185febacd922a9394cd245b38000d44881e2d7098e5e2ace893,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:a54eb14e4d5e7e114ece785c9d608680b27a8b85859a4d3ca53de731765b6ccd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6d75f013b46a96d700a6641605c2f588174ae0d3bfd974ea0004eefae02170a,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:21534575fa54f4176d0be781a03310c4dec9cb7b93d591f9baf0bb23c11d721a,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:d642bd11f66760ef08ca99fdfcb66a5291ffadcaef6083e5711f44e09e6c6ae0,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:40b401de517a6a5298e35c82aa829080dbed108515ed53de8c4c528f646d950b,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:a64c820dcfa1bd26230f0b26cb004fcbd17f7981c8aabd45619221e222135224,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f138245b3dff168f2676643fa3a972468c60ff170553d24ec967f22a8923e27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:faa7a8be9c4befff4e06121c40c4853f1a714a92ef3e1360c51d095fa582dcdc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:839e2a77caa19f7d47a4ba2b0b77aa0c7db58c136df1b6b71deb801839c214fd,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:7c2433888ddda0723bb10a249cf6d99169afecd0ba99a2fac82b591b2b51e5d4,SUCCESS,False,1.0,0.0003599317697924767
v3g5job:94c3012e3bb8a135db48bf6e41cdd778cdad78d161a272b01672b050313c0948,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88050b6f2b1b2809d0575c6c5bf86b39c2c5b11ff939a221d20ead7e3c219eaa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:14641459b8861fa7d90a9200a1380c44f80b4ced70709f86fe0f5ffa820d3f17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f9a08f2ab9827b29cab21d3a9ef8a4b264c88305bfaca4b17ee02f72f142dc6,SUCCESS,False,1.0,0.0004010429616137025
v3g5job:2f185919388f2ef5b7d6131afb63d3c9d1e2b41b781e21ac7a81b12ee01644e2,SUCCESS,False,1.0,0.00035990657570120964
v3g5job:e635ae6a7f0bfa0874888960aecbede6c3f7a835406cc38ef79fc1df16bed392,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a39290b3820f244695fb125da3df20f6bdc397911ed2707458dd84ded6d7296,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d41705a682586a12b23f88e0c050a1df1db6454a869971f536452997663ef12,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23201c0021822a6217a8d785437e0c41349c0f7f87fb042e559bf21c79df9ce4,SUCCESS,False,1.0,0.0004007481445899012
v3g5job:e7a2b37a6d3efbdd38f6a27fa00fd5d47295809db635ed35f4f92260ffe44993,SUCCESS,False,1.0,0.00035966468399706617
v3g5job:0633f63c0b9997f975dcc6f34abff9ee196595d6ea413ebce8a0ea47c341dc85,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:de76a19658b0094943226971373a82c2d247fc6d24144e61728d8c04d8b3a447,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:bcbcfbab7e6cb47a79555674f8f64e2623c1081faf20f311c845f1cb9f619d0b,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:faaecdbbaab21800a1906e494ca1838ffc911856a16cb8546bdb833ba9669586,SUCCESS,False,1.0,0.000400271162448191
v3g5job:3da746630a836d1c847d9cd30436333f683b82b7176b333ff546ff07534d8a8b,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:1663d8ee72d451b943a26bee2aeea8f260ff8c45f73b03906c2af8c1f80d10af,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:8e46da636a688070c436773c141f0a98f8364236b99256fc59445573a57bdcc1,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:1e9ee114426ae37323bac939a953b214198a0881354cdcd2c4da86b26c4823c9,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:64b18d82783dcb813619cdda3d1ce5cd430bccb386d663660303b7082d4e4e8a,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:c20d3a7ec7a1cbf2693b5d9a66e46a0fa87695361b041ba38f0cd2d5c07be9f7,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:9f5def6508b8f5061092ace8324c89acbfd7101f3f862b0b8ab27c9eca97393e,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:1cebeb28673b1bfb38812dc455eb28daecfa1ee32186ea7f80773e805af2fb82,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:b5cf337bb4cd8a34abc8ad0d0c94815dda5aad852ab98412061c8f400e364bcc,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:a5827e4da99cde7094fa0dc40c2ec75cf576f6bfb342641b134f2230f802d3b9,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:c4e6c222bd1381c2c4500a77e472448006a90a6d3d1d005848a937980835edcb,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:d47f052a7664bad5dc6f5a8999202569e8872b3b2cc5308ef504553bcd85e90b,SUCCESS,False,1.0,0.000717129400600102
v3g5job:96ec996cf5381efb6cb4b1e8d1afe506e0e682b0d2737f3dae17b0f2ec2d97ba,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:d2d50c87173c1b0fc56e01d2e754575fd658c44fab16bcdd744c4745b65148cb,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:ee973b7b8f3f8e1137b304370342c4f3e70899683bcbd316027784adaf4a05c6,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:ab7e58c285a2c642506ad58843f8f6a52715304ee7de7103995739d098dde1a5,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:145a2a8f48cbaac728713d6f0fc660fa2a6cf6b7d2636e2fadee218601d94d37,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:15452d7df4cf3342edeb8467b7ccedfac462cf85149f7b5f43b6c8e91bc10f49,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:e8b6faa8895ccccf85c844f84c8a04ca6938a15f5c296cc88b7f54c6819de288,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:2f5463e3d17ea48283a57d093fe0bfbabdf7a62f0814db7fd09288c050ab3756,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:778e147962d1b867a84e611e5706ceeb9562d5b52b78b7d152750dc6f6be9c98,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:a7dd52f474efe097470522674c36902df2561e3653207d8b186dcca3a4ab2625,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:bcf218372008465e415cb0c7a1d6bccd0587faecc2feb842337c8685ff47885f,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:01157620e7f1ab80e000267eab3f192bcea7ebc34363ab350178d14f8660892d,SUCCESS,False,1.0,0.000367997184252372
v3g5job:74095f9c72fd03afa3def0c4e745c4c17877028db01bc9703bdc5c2a39a94c80,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:8f809cec62be2672578312e39c059ccafbe188e474fa9f145744fdf5fd1b47cd,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:42ebcdd1ff9f1726b7c8219a98fe1663ea5044d58f24243f470532432a69ab6d,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:452c29c6a0de21de0089809aa38950f71c16d8e7b99687ddd824e65320450d57,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:8b0ad9f6d7dd1869157de66ae5d919a8ea4c8ea682800ae23d4638aabeebacfb,SUCCESS,False,1.0,0.000371954694946105
v3g5job:369c1076bcc69c9474d64d70544cc7b45192606c53c7981ff2695f35b914ee70,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:9a877dcf55c4c920420cb542434006b91d6ce319ddcb7391afbb51e40464deb0,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:ce75917640a84a3fa71aebcf00806b71f9a3a8d55b333e49ede2de7d9e3f60f1,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:6458bc343b2c6363422c545f0b562527fe43bc03e136b1be38de22f51dfee54e,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:0274d906605196a1e2e3fb14ebbed1046de4f642b7556dac011be94d91876840,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:062f501d949ddd9561108909f5a51064b6e75af0ebd528f3a0a169be5faf82aa,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:9ea0eadb0e9ea9cbe503e49bf310cf02450f943c3dfc688646e7544dcbfae931,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:b1fcb7a4a227a198ccad6729a934c10eea2cc162e6ed583ed46edf0eabfff79e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f52e2adbb76220b48af7866d10ba02fd76a7608ae11f9bbd7f6dfe394e91f0ff,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:78b3ea43ce6128f3a38f999a3d056d8d5fdadfebd9ce6239b1f1db0998f291c6,SUCCESS,False,1.0,0.00039377476299130095
