job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:3308674b63d23680695bb5c33e05b3560257c1afdd27fec55c0216b6c45a87f0,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:4425cd9acd8b3a3bdf98cc6e1d1fa96e425d91f00c1a0bd79990167d418eed3a,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:ba8c7367be770ef9f6b5437f5914227638341f7dc201ad00fccc8cf63da41818,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:e1b1a5e108169acac7ef2b7fb6b3a0cc762202382d9e1e7d9245fc3f8cc65c1b,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:e21bf25e16dec25a12e5d21e59f0a981de489f0dee67af6da4fefbf46896393f,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:fc7d8efe26a30b76c467952809750dcb44281404a64214226c8edd2c56183280,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:efa981f0c80fa429d4ddb7d3baf6b62133ccd81f28a1806eedd4f720c8999af0,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:f6ea18124912f771093bdf50d0841b74120505d49341ac53e763083c6592fd2e,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:9f405d18f3efe280ea7f86342de730811794ce5d676eca8bd6ef38b7064d53be,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:6342a8d1e28939160a2985df91789f8c2ab67bfbe50a88db54777926313ce327,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:8b201039ed559a781135d3fa528d08d59438fab22e9b21bb0ac9d20ec6d81e41,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:8f5ad8a83557c722aa454fa4beb2554df9701143889eed2d1f7144f9f5ab0e29,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:e1ab595888a7528a22c9f3363cdad635e86f2e777e015e50e667f13a0338d480,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:b3a6bdf25bbc9245692d15b3288b94b23605e81832ceae446a2676c9ab4031db,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:ef0a3caef72645ecc546f29652a4b3107ab508d8908ac5485e594ebec579f5a8,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:db83a5892b0ce79db444cb73bd9f1f5eb9a60d1212b672f48ef51fe424c78bd8,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:1cbeedc38fa23e323bbc4c03b3d4d193cd63e09a82e8ba7d6b51f3579010bfee,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:926aad8e8c8cef175668eb6d36f21ccec9b4cfdd91371cac1882a964c89aedf8,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:458160ce1d69cd62ae9f5880a06fa3adcc4b9ff8d3c1a16eb0249b58f07ba04a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b745afc4c244f0f0aa68f0f364740e3c53351a1fc99582e8ccfac7e3baf2850,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:4a83232841702814658b8631df656412a40f0267728302e313bb162c34c50501,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:60600b1a4db7c02d9d11eebd2c565840128f568b0ccc315c4a46b58c2e0a9d0a,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:cbdb4dc078211bbb09505483594814f4fd352cd70edc876193531c331eb92389,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:18278d14c7a5009ebce07fb0359166a100461ec2d3ad53bb4eae5d674dd61090,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85dc9a21b1d40ce07056c0bbeea5c556510e1589717571ee5951c9eed0636f7e,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:cfa8ad7567ca383eb2d354eb6bde58236f2e7d5b040345672a485ffb7b0de37b,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:59d3252fb5c33606c9855b7208d192477088926d1c2cde78d644a6c9d5b873a9,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:8a12095189e93769d2ef5cd52124f1efbf3d5977393101aaa39f1790935a96fe,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:7ddefa31fa52cb4fb4195d3fd49066063497900b1df656bab0fd4ccf51127791,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d884a3b4d68c711a9964a7a16fe90b53f0321b7ce3e05d588c46f785697d3e2,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:36b1a02161ab49c525e749e700c857d59d9053e99a28312695ff3474eb6e8928,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:1971e4b2ebb9a2d3affa3f01d554257e4183c97c83863b153e8d27c676f15a49,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:0cfbd81f4fd956e3e3887b82799fb4bca3525ebde24761e80414355ecd565c3e,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:1b082f023e46ee927579bd580f7d82025e1a1428957aa16babd492e8a33a58a5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85e83c2d9b4fae5433a1ae0a559120d71c94f408faefac69e27e29cf1cc8fa34,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:77624f9f84b6586e932c2b8f7c94e1df193d6017cdf7d7c77f2460d8e5187614,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:6fdad74d2f577246e68fad0bd1e1dc97790056d32d219dca9ea75f44a0ddcd29,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:479950a9933d684ae09ee90af3e4e9b3d264599d8733c9b66b836c0eef48f4c1,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:88b4df258c3a3c975c59410a4db6f25e7893dbadf3e79a8551b4efe447c1de29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae0d36386e45b5958f62c7d3b0a55200793756119a1a3fdf96435ec9e3a58d94,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:a7773cb0ad95afbfa7562075d5a2e16b5a2c1731fe877a93665965ea2d0abc84,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:58300b340a306822b885dc519de0cb20162b23f5fd41636d2384b18d955c82b5,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:6a9fd155c5dd47793ba993014689f1bed4544ba3ed6964fb97b0668c8cedff02,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:e86ceb930e45d8ac8fe6b43adcfa962e124d96a068727b51ec2c1cf6d67235a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79500d066b906b19f7f23af7cc3cf8dd6ff27e8107f8999c230d1c528471840d,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:e712e8e71c69b95344a4ff8583174a9f4dfad195628b445a3b6bec3f84dff5ac,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:50a3c637a00449bd264ca324aa460fe33cc11981e9dd9c54e517a21d157a1c0f,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:0789218ab0988a7f6d3783d3a95ab85de4c9901bb0ae6c5903588e4ee76a8024,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:6bdd26b55f72cd0cb7503274f7db4d3a54814b1b9fa0afc5a3254041b682db4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c50b16f43ae41def53ded28ee0d59b75768712d0c1f8287c1256e87d6b93c336,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:16617da2195cbdc41bdd2ce57a95d566047d9019c2f525dee868af52f2ed4843,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:5b2ebfc01a7c8e9f34222f1461407ec1642e1b7c0fca1f1689f75097839f9ff7,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:d926ce12fcb88ea5752897e1e2a4459c7bf3352e4061ca3604192140a3ccd498,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:c336e4d9a4463011c3afd530ce81ae268b03355b89189b5ceda89ccfe7bb6b81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc0217eb197e881edc9ff42f768280741610390c726c995982301a536fb92c3a,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:0689eddd971986fd217d74084ddd184bea5e5d94f99c3e0e2c35f2a0af8fbebc,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:62b7c1740f43f2a6e41d5a7e4ddc72866557540adc7885539b58eae134cea937,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:a6e3bde8e510f8196ce415aa14f6bbc30f314df34ec1d9e1367bb31e367f4201,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:83822f8c36bbc09b6832ce427c32e4fef743618741c826e3fd9fbcddfde25a2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f10076442c2cef881fc26e8af821ce26d98af2366c8cb617cf3a52b48986de81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acaba62afd93001fa55cf092adb7cd5d13054a963154978b3dfd07a7a5317596,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6754453cc3f6f1ed1c6656c2e71013720a2f3196f6de713a7f468d6427dec1c6,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:4c836654332c09cec267d32cfd0a7137597720f0dd1a76f49e3bc3a72d809161,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:54847a5f419d00937c102a99977adcd4b2f30aaef402a2095556fec91cab330b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bfd49eb90784f911dae726b5752f81c5feea14b6448ff6b2139882e8bf3f22c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38c9ebb502acc288c665db1ea5b07e19de4d433093320590d0ebe69c6be5cb4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88c406cce757173a11e0843364a5c71e52962e6826c1c815e7050189ede6aaa4,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:2d8afcea1328fda104a521299a464f9c4c5e3b1641c787326dc15e5d20817ff1,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:2161a359f3bff663e0e6bda724643126d4114a412ef0a3fb7125a8cd6ced765d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:acb79100ef8e53e1dfea418aafb3475a1db84190c19c51f3c4e30163f80fc6b9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4b3590de37ca76a4f8e01d9ee28436cd26b8f0086716a4ca445f3c313c8f002,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70c33ae6278f64183db4e9de8bfd7efc42463faf1c512a03fc49e71954f13b47,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:18bb4b8500a177dfb9bc05d9e7715364167dcc4f00d54838b887f729c32b85f2,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:52119ed361199d6fde7558c224a449f3c5f8936ab21a3720c712ae0758debefd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5679302400345ae7c19016e8bf8d1893f813608a22ef4173b1f1d7ec2ce38f7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1899ec72a23a721e9925359da4cb9fc07c66ea05a21224afa7939846a4b241c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9697b592f3ff49671b722542448e72d7a78d3d23e2c01848309b13080bf27b50,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:429b8b913c40099577b339dcb8a35c1ebabd3bdcab3a02098c8ba0a1e9dd689a,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
