job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:5387b91fb6c756c6527ac42186143a1886fafd480706786322d3c91c0cdcfc5c,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:ee2920368c07e3b1bc4ecdd7cc2c24996c87370bc3196161c56371ad68f26496,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:eb6b154d76da7b346bb1ebe0bd980252d67c7577c70da292e19e215733ed5684,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:15f0aef2a0e21e0b85027b1902c360803abab2ff1411405e48a462a3851ef2e3,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:da9d7a2dbf7f494a3a7438f78bbfe504387f43df6107cd9d33e1757057fd00cb,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:ca88df7ea142b58d4cb4e3298a3593f7b576656dbede9b02a9137e0d104998a1,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:421135d481cc9c1d4747438c4c6cc4232f3b98bc93f8876b9745216e48834872,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:106286895dc70ed92a4b9567d5b821620eb36b15d2ee11d2cf792d5e3a2e1ab6,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:5e4ead4a6b0dd2cf7e1fe7a477b8e83e7ae5da21eb94e1e4f761968b7afad1d9,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:0ac0c0f9582fab1de3cce106ab0cc13343b11829d98504e73d822e108f64414b,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:9ed93bcb6a5ed0406b3130567436ab82afd6a5c5cdb5884b1f9046cd535027c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0775d62b6995b12cf681b6a14ec9a058969a59ef2044545fc94c6bfd25cb2d24,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:f277c82c19dfa40a451e6a3293cbdef3922e25825ca4e37a702707f59d63f6ec,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:2e8b3aaddc3b2d13e3e310bf19244ea3923d38edb46d90c85038658576be5b15,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:030bd9a4301de95a9c66240c2b70ca84b2cc5470797eceb2b37a03f9b129e17e,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:0d2a29811bb907e02d8ca04888aa85e4e783a5039c0564e3fc4fb56bbaa503f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e968c33724ca8051ff9ab4c1568adb8f4a37c7c8aec3898c5f98dd224cb9a1a2,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:ab4bccbce099ce31cdd7d16308c0b4aab269413fc5b6e7eb56db54ee6860a206,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:9579b0745789cb71f580710cd6164cc333dabf8edcb54e87b52ef3b8aa813765,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:fab0349e9b4a2eb805b415341dde9a1fde8c6c7277201e235983c9ef284b135a,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:4d3ae7ee755a86d4133a11644dd04e391b0b091579c0dc3f219c709a3eb905db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdad8ea6878d311d45da0e362dd174dfb23cc6b327cfb43f6d23ba53d15e7f70,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:d1847980e41277648d687e89a34e044f38e8530f0d27f36331065bff04d7feb5,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:c12f524ad4bfa835f7ae00a0bb9125c8f1a33e2ca60998438139e4aa0313948b,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:0c8c753ba0929315418d35673a5b50aa426a592099195423ca76d7e3c1e3e2df,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:bfc284172e87fae3f243188f6e67c500cc2b905b9b6effd2b72f00e3fcb1a917,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65428cfcbf8d039fcb38f6ecbdab2635d0be666ee0a643babb03e462c6bf996e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5a25fce2ade3580a255fa7cbbd51cd6d086f66e80662072cb9f49d845e752b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:869878278e709b1879fa27eaf2d3d355e50bbd60642015f1fe378bd56f2a649d,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:968909937ca522d4580c44bcc4f0b3a7986071a18c29fdd93879f2520cd5c37c,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:b55bca14978fe0900da7f1a316019a507c87863675cb616ddb34fe2d3814a557,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc6b3e6574dbe43e0428d52d3d684fafcd7291b7e72aac4196bdefae8da451ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcc3e41aa372739a4e301d1964dc97eb1d1c8950d480010cca09ad8b516a7c25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b6754b2a46f64a0d516e5a85ffcbffa85ad805a9067155652ece275bb7ef071,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:f4d92f81c56b33c9dea9a1e217d223af84e53076130d8665323e8a9c8442a79a,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:596d9a927b3f6a0541116f14d3a1c5f33f820625b0897fe29cc9977f7ec1038f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17b21b9802093db3185831d05f759099aed07fa23fb9f8c64c80e447e5146cbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:218468763abb42211685a800c47241417db6164b41d0947b4af847ff4c784f05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b461c2674f364fe03c7b1fa98efd1d3c3d49ea746353cfb979a6b8f49ad84eb,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:4ff7fa2f357b0c78d0306d6e686cc4abc914fe05828004612109c02209cdba73,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:621d000ffc44d3e8f1b7d32bf37238c7e8c673b6e5584da6eb9fabeff7afa321,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:23a09fe9fe893febda9a20ab8cb3299b92f00b4b92bcadc4376ff7785ad36dbe,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:037d5a392abf6241bbe0aca9bf3163fbe52fd91b84a4777a61e34d6883b3a8a2,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:eb497449cbef4395394bf64a7d4124f1ee4e3898378145868770a3e96b28c580,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:5a498954c5126863a3ab5d39bd0cb324c7f0526b441fbe2042602ce37c0c0162,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:df45be6ac9ff6fcefb1907acc5fbe697c283be7803fcc78e36252041bffe3e0e,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:3a4726fb768fdac312a000d819370f9fb2b487848a087c3c9b04ce3966f915ea,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:3c515bc3cbe1ed30698265c19d0af64d01d0b7b88ab6a76e9b8ef75db610064e,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:86bff7d675d46358bfac50b8586ab992fa23f94208ca49b0ce633b92cb1f5a69,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:5cbd554edc4b9627d21683318de4cc83ac9ffb5fb2526861d1c8b066e0990119,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:f1d95604f76163dac2ac07dd0917cce3dedd34ecab1c2f65ceab93ec8de2627d,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:c0fca82c0327a1bc14d37d932f8cb9268579a99b5e7a93ff5aa16b54ff1a7be4,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:8ad835b49c985c67fc1bf2fba74d54e305b1366e36d37f388709cb03512f82cd,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:4b2b2f37b4465946111775886e473f3e14f808b77e70283813484a312ae3dbf2,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:e8861f96fad1ebbbedb6af73f6066442b786375e5f01f72edbae7466825a5ac1,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:4d3aeff9fd47c1a7af654ae95f1c60bd678fee58c48d9c14eab122608ae6cdf3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cbc3fbe62e0ba91ce33f3c45aa8ec3716270d85acaa932ac2608bdbb8a2efc3,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:c89b7ece10b4d626ddbffcd448074cf6175cd5890f9577b0e20d1c1524b68ef4,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:ab6453b4ca026a7783d5699c202bf1b600d758085f99df0bdd7da2d5c8059d72,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:40d7808f3e7640e556c10d03c4b98d9e240e5223d45e15010b7aa8bac51aede3,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:8a8efb736225767a4fe8274e6882360d71815e9c5327a7b2b67b9e7c122e13a0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72b40e802db6a7755be2799a5fd9c5623903bfc53cbc5baba504677cd430e983,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:f996d75cfd1e9358ef13912bf56024b484b2fa8c111cb8ff9f00c0fe2b1bf4d0,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:d108c9c99a90c24afab11f0ffa8c9f9e07dba4f01aae23187b50ce119687eae2,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:0157b55d955bf2db23c780caa4b4d4e44e39b66a77b68b210983f3856ebfb9dc,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:06fbaea9d0c2a685f4a218b6e80a63f639e39fce26255f81e6473d283eb70a3c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49ec8b82fc42e84d62d1f38f2bdf36f9abe85da1e09a43689e2357094aca2a46,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:96a187f70b49cccdec53be17f389568dccbc0f21c45a46e50515e922792f3e70,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:91bab9c3445ec5799b554a0bf7d34493244d0bbefcd41786c22ec847d5c051c4,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:d93b1d3f7b782b29241481eee220307cce500e9c6ce858a6e4c3749753410bd2,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:d660a3dd9186f73655a9d5a87d8d1dc4822bdc0c85e86683598dd4cb2014edda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34f93c21e0ebc031222aa62ef57e41db707c253651ebe1a28cba509c0a1b7234,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:423b70ac10ea2acdf58c735d941a128f55a2680527228c4d5f258b71e4001da9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:699c5034bc0241c8ab5d1d72586e7eeadf12829b881aa9d9c83f5623b4f5185c,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:6d261f4b2a1e9be8ebe40833991fff32e0c03fd9a5f15d76d256f6769093395b,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:617f5a99bc74c7a29e14b7f069728899bc59649fce1b9ce0b1ff621fc5a19827,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ba0179925565b7eee8fe1105bb084568ccdc7680c80661672eed7df3a416665,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f020f86ddd7a2a56c77c8c0740db389f6ebeac01e6575077d9ea11a3a14bf49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b6ec15dbf3e38f16d389c0faf6403c06934dd53006e781534c3295e491df4f4,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:45f3f497b7f9b3b6ed95748a98fc8ecd2cffe5dfc206843bdd4d128dd7626598,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:5a61b220ff36ad7063e523174bd342bcf02c087651b1fd53f306ea3b460dbbad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5678439fc6fe6f4c2a4be389f86ac2b1a90710c64a5a18fa1eb2d27f8e6c1b95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e751f57bc20385f676b06f2c6513c889647b54230e51fb6b0f349df2853f9cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5447e02770ff97b768023412470a8787c97b7937fb4d40ed8909dcc09406c7a5,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:284050861cbd4a20e50313cbe35d0c605db598324cc309f9f69e0b4fdb595965,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:d3dc827b4d1a0a911feaa0fac79a48bdb18117044d427bad2167eaf6257ef43b,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:3de1a61f7d8149aa5b1f25ce00b605d3847bcd9f926ce5952fae01fecb33fb52,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:cf4da1f9f27e237b3d5e5c53a94e16782b455942e38a15dde10a901fe4686dd9,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:bc601fee5c51f95727dcd5ef7a86e33a0c0d003a38cacfd9a8c12cad2b20016f,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:ebec508ea9c4e2245386853254b6e537bf886f0750a618775f0e818d7412d60f,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:72a63ed697d9d1dd24f27cd7562f5f8f5d0b09ab725918e91018faa6fdfb7fff,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:a29384d628a93829b2b58ab35d394be2e9015cc433084ab8f8281734290a7880,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:4f939d5394b07e2580c67fb35939919d3ee4acd69acea4938914d03d1c9dc443,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:c21ee3d2fbb0ca80f0a8eebc4287ccd571259db70a90b53c7af4372f6dd466b4,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:ac157f57c734ecf8fb53f552a85843a9f50aedf1fed6597fd4a00887b8a4f214,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:3d8c1359fa76fa2cb5152885cbc046430c14839854c75605316b20bafe83e996,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:ce443cf56b1d66f3e04a61c51c3817f9a5c244ffb142ab1f2d39cf1c8e334fbc,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:77e354bd1ab284be479836b6554c3260627dd14396c6537f4a91449f4a8d6374,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:5cfaeb2dd209301c46d8dff8bf38f000684047dc3a023605c9e201602e4f0d7d,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:11d7a2ce22eb6abdcc88040bdf97311dcef8d1f3d446d6ac452aeb68a48824b2,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:bce96c253cb1ab51d88270f259655374d8079be878388a05c614f48d4dc24ba2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d8b35ce4f3e9f7a6f4a5e0caef9bd883741473da6fea6ab0c1d9b63931aeb8a,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:e18daa2d8dac635c2c89393aed4bf7bdc43f8fe020481b0b6b54442beb4a417d,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:88c29604e8eae04a5bc669b8e6f632234ba66c6f854550ce172531c53647e01f,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:9104e41ea146f3ffa5031996f4c7844ebf4235b5cba216faa50119be132e245d,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:09d76565dfe6baed497da045512e1cee9c5a5fb7ef3f63612038c21bffb30787,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d51b1fb11a433e7e825db4f932c15e5c493012689113f20e7052f825ba63c27d,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:dec08bc074f3d0432fb61720af6b53083db7334e33c4465aca1662935c58660d,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:06ba8a99b0e677263454306898972892937c31205e1c7a850e904a3fc659f3ec,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:f847072adcc8a5e2962720dac32e15de0c4255956d094b6c028b534ee902b19b,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:15a38fd8abfd18f188473b4628ce3ede1c62ca528faaaa8527f85837e03d383a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:278eaebe1307318760def247018a4cccadd3a1b54ec0bcd037e2f1d1f6f955b8,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:fca4c2a6f4ceacb43ae4d30ced5f0a0229311639d089b1fbfa0fb371e720a12b,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:51526cdce627e8dd8ee4311d63e061abce80ebaf539d7940dfcf2d8daafaa36d,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:f26405949eacf7dadd89d1762da6d0e8262009498fc08072ee13390f3e654b3d,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:5905b7d4deabaaaaac458cf5a1abc257b53c31e0fa3c656250d69be33016e267,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:934adf8d523b3151581aa68b7fb1f0af7ff9063adbbd95d39dd6e7669d314d00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:194e7c77cec665b475bff6e748cd7e557be3f24da1e9e548ccc5ac919922cad9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1db4edf9b9f6752a5a6dcfd6e934bade770d17e5b63a6d9c435a3815082bf869,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:c279d6e49f27885ce56b38f6d93d41614bc49a98d0d09d00c914147740d89ba1,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:03facb2a6216eb83751c249f2c616c3eaa2d42cdcfae4d38062a04440ff2d3d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d88350783e7e4877ea68e7c7b3998e76ef44135339fa37ec51bedd7b501d710,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7aff752199589f5f614584bd9deaed539928b1d4a10946a6a9adbb05344a6c6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:474acd5dc412e035b6c5e61a0c90db5fb1ddec4d3cc2a1a97632402de056ba07,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:150e1a085d81469fc8cbafb95a521acd649a8e7f22026a9ca0c31c7157c5b549,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:0cecc3b855d3e6fe57251614fc30d8e24fe0582d664d048066e2e3b400ea1f6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5747952958f584fe00bd714d0acd57c9837e62a686c3e9f71db150066084ae94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3cc10260734cd86af4c56cc9621c7a74ffc9154cb47aab7db3ff2c852b2fec8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0abbd4a4c7cef2adbedb2dbd10f6223e81aadc6509dbdfcef3a9db7f2409f8c7,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:b6f875edf8d7dd2c2bb6fabd295c7e27b9579344791d9b0bd7b8278029e6670f,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:88d908197d0a5232643ac3977b28ad00498a9e8c54635969504a93182af4e330,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:fe7ed70ef25b57e3907a9b2a85b811c3856bffc520f04a7affc374755c0e18e3,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:46b10a7aef890d3ea2d8ac6c4b5b9dd1ea15690bfddcf0af2907624d04928fe8,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:39f9fd1fe5b048abe5945ce31320f8e9d1a515ea9330734ab16ec2eab0466b8f,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:812c61f34ad68d8c7ec52c0bcb49613cb8e5cfed3a99c62025854b1e5d97b14f,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:e182b203b93d5b4b83b294120621845096cf82115cba56917a3ff45219f12275,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:0f6fdbf5525d9914b6007cca0e6f29169946accf0f8c21efef27f1012e774c58,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:b0d8a0f76f40e69b9368e3981e36ad7c7a8fbe56a96baf9d01c5999f0f321c09,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:d4775c41bd030081c50ad8166ff85f9d394a22e3711780724bd098d25d192f69,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:1520ba0d71651ed10c232d63065c6907556d9099382c73b77dc9438738bc2bcf,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:dbaf8afc06120a6863cfe74713562afe4f41ff8f7f51f55def50c59901332a22,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:463cd91d3215b6befd9cba78a4c017c10bcd7eccae1bb10f81fbec6358670507,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:2841ab385ad3c8ea0f60f7549a4d2b35d97a55804f3d07ab9b73eda1160c8e8a,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:8cb689c22cd11cad13f30efe523a99b7d8750414a0ee8f436d756dd191511d6d,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:fbd0cbf590c60c8f2be7f4fc6f8fe7235ed85834d8a8120d37ea8554a9f5ed3e,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:be7b8c473c3ac0c2991646cef00ce43d577bdb2d93dc4cb1f251e09909769195,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44eeaa4796950c01b232f53e34ba2dd1192b1caef0dd90a1aeb4a84cf970d091,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:a3b18649ccd6a6584a446069c5d5308cac3eae57b28dc14449b5430341c48fe2,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:4480e1c4e78d04a2ac8448905f71db1df05bea36315f3a9e1c0a64c4b33c8a83,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:bf6fec76f9b95f018128a840b9f5c944c13fb6f57a4c7da90438bcb588b8edad,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:40332531be1f4d6f92ffe1fbd355b6e2d2e9df862f7edb8e78a66c6bbc237c16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2370c8dffb3b496935b014423b58b822978e63fd831d63af20c4db9ee12dfe63,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:487fbb51d91d014d3c92dd45804841b2c8ef68cfb8d37dd5c0eb887d9456cfdd,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:07485970b2859a826c9358a6d22e1754418555e7037426c644d702a6edab12bd,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
