job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a4a15304c7d86b91e32a1a241409e9d54abf11fc0908b2891de08a34f0ba9dad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22f32138eeef9858f83725df71987dc4b69b622bd42ba4fa482c329e272112e3,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:228aaaf234c22a957944a5986d4905bf61a7ef1750eeeef097b685ad91df4aad,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:b026ede255fff7e5ee516650243c03d156a1bde43fc3b36db6d4d5f55eae1f28,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:999ba2d7ed4b94f7583180ad49dd23e6fd0f7807c4db278816e6716451832996,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:b418a10d743485a3fb06386509d5037f0e5f3eac1ceddd37326a29b19155fa02,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a68d361a04e1fa2117c8b123a7857ef311fcd83ad39eef17cd3cdd92192a4928,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:6fc9a9df0926f8765a23e2d2db0fa9aa4591e7e701d80ead10fe2a16e2207748,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:e2772a577dd854fe529910f3d11d14605a751cf60d3a8a17159278fc9b0fffa0,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:433b9218b6b24159828ad52d4a1c3c4700b02832f56b82b3dac24eb79188d0da,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:7cc9dc14374da386ee4eb3732500062e4949dbb58870eb642ebbbf5d5ad60c0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4211b90f2ad29ad9a934e151c3c8d75594b798e806ac49acece8b49f246e80f2,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:7eb9b04908f35451586d5c64f99641b2916f7a7c9dbbe386dd3cbcc505a9138f,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:388df99da1548d61c03b9205260a4a69dc0b0c9f94ca710686124e687eb2f1ae,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:035108a903b685917c832910fc3a0e46f6c4c5c0dc559bc5ab2165a22591381f,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:893b96dd70238c8fc5b5afbea0c05bb3ef9707e961172456587af808f9e5ef0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bbfbe621cdc379be4cef508daa37abac3d1dfd8ea46006d84704fc947fd87952,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:694a2dc85a654d48102a207b12d1356067965d066af440acbb811e608b375e39,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:e9831433384a8bafa5ff0308953ff9e4185c247f9086b24671f7ea82933d56d3,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:c21c89f72071977abeb7461143483f8cd28f927c398f6c9c01153b31de4c9a9b,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:11679f3960a06cb5f1d33dfb53f8af4a1d15a1e0708ac0752cda2f8347bcab1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:707a7d804eee4a79c6c8bb7b59ed90074fc2d24b309ee758f253101104ade0e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba7bab5d10017f12050f20f5fbd730c34e958c0bdb464c05cd300e78c70ed4d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:270466544ac07df6e3661c8237bee28c3c4c246b869e294a64bd891cf73f9b06,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:adc3c20d1723b0e0b98841a45a6dabbe06bd3db8f412cf1bd3e82ba560b6a0d5,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:77922439cc660d5e9fd80335bd3e4ce2b160a5a391c57db93036ced6552647d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ff605a5a8c4dc98186244db4f5a8d4b360560737d284d7f2c8f961fca97f68b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb950be40c0fde63e0b78745c0ac5857be44c6143792c38dc7bd3a5983551386,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c72ae922ad85d79310766bb81ad7d29b3b041ebec4b13168706229f6c62f0f92,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:ab7234266ccf4e44144a1d870744d5f3c6008f89fb4d2478ba3935c520961f5b,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:2bbe60808afc779b55abb5980e73f36ad3578538c44fc7d799ab5a142077aba9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db7df891184f920ea72ac980fb3fecad5f5e210fbe85ffaaee12a96afbfd9c13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bd27ebfcf20733708be624110c0d78fc805f9df64d4b3eb246777decc65d41a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f0ef164df89485d913fbfa54bacc1518ecc001dc2c97089232e3492df2583e9,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:abc040353738cb811af2526a7750deb92ffc56de76321fc066ee43eeb1dd0074,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:38a645175aa4c8471c7773906263df439f7775b90ecbf4a28e44ad4c429742be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b139dbbda0246471598a7b017685e68d42b6c70d40736a40e224f01a160805c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef0cf3f86e136460450cbfc7c0e32b77d58c4c03e0a1330ce63e28f317ca97c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c6918088c29b0f34d3b6dc4a6ce1789b295757abfd97d434a6ecb3b34014cf9,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:691f138bbfe27477444322f7fa912a47e95adb806ad4300bc9defd22c757f255,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:c287c9c9256697591ff15e8a7df146ce49e2ae42d2364cad99a5789e28c3a15c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c0fc5ae2fe44f10cc7e8675434ddd5c3c83111c880706f1ff1b0230b4db918c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0e9e03ac078e5d8fe148e02c9f4b0e6080d0ab88cb73d7d4f2ca7738394c532,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4628a0fd0810bb0e4e9b6e5931b2a097aad6a563b59c86ee8300652da31f1da,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:809e9f1deb0a400bb976886a70b4de92967a459ad35742a8f4fb9cab8fc82dd1,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:9ad0bef0799893015d0e2b86ac0cd4d32afdefd5ef7d4457012440742688bab7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a68458beb6f10bcacfa22c0bf4fddc649db4be83c097554453b1e49e956c7462,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d9444975c2da81e00f876c7c21745d3d1bcef0308a404778f66affef270fae1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e1d64479f944362101592166e3039632a618ad26a3ea1058a9029cd15abf76a,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:7bd62db27c6d727d56a1635c091d640878a1396a1a8360e652d58f104a05dc8e,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:dc1835d0a1ebb45780f833f24c51367113ddc7a798730c238446189df386b81c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:623bccd3984e44dd9881290461b6b133596ef523da54463f07b75720f36cbe84,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f77b2916943a8c775641f4ff94bc584344f83f507186340c6a2d28e8f52634cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ace12e976da732d05e0b42535fa154b2405a6030ac54acee330addaf4dc2291,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:0da8367518377f88789012c04e5708b64cfd62c3585b855ede88787d2d507bcd,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:d70181f012a4bd3b63163011830a119c117a3f77770d6d112358133489817426,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6418c1c33431f56b6f943cfff0c104150e1ca7963b9c715422b20ad3f043e61e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d37a11a6bda89e293257329daa044ebe4f9ea37ba50ef8a204f6002d9849773f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19ec7476608a27c918da6e88ec3c368cf143e2a96b07b81c89c6b36615008058,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:bf002a1f7d7500787d46bedadf55ff40cba4f9fd63ab74a6087fff3c3d4f8fbd,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:416624a02dcf4818f5020874251d114b30d83d81dfd59fd4c5d9b5d5dc1fd492,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:4e1de63ec20cc5154db37be25bcc677d4c919808045535cbc59bb21950303a4b,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:8a18cbd0356164a3660c5ca0aa30bd665806d23abddbb427a7d585b6e33bb6e3,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:c9efce996bca54ed05e86decaeadee0068b6cb21e36525ff1dfc6626ec41072d,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:d62cbcc03a4a1f799f859d6b4577f1f76ed2ec1b7062f53865fc03019c5f2a1a,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:af8bd26100bb5b110f757fad25d22f4a4fe338c690140161ac51d6c00b13b640,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:8e7a0d60b30fb46fb6e32bdf461ce26432424878a4c8da505b470f5eb573beaa,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:cba04c12d20e3a7b55ba093bdc7e4c1ea723be6afb54f93324e58faa869dcb5d,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:b466afa4b0c9800059c8f53a2aa7eec3ff42e3dcb4b6e1302eb44478bf2ea5f4,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:feeaddff532a66cc28f21bb12b1c502d4f56aeb6e6fa507fc369e897588c3a60,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:dcaf6d8511074b325c652370a1ba25dff0b23ed8b69a457f5a262e402e46b604,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:a18e4b423b5585bfd1718bc534d2c485c99dbe9c9aea045dc770ea292a218fd8,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:5588aa15877190e17a4088f451c2c1b2a34ef62050070b84d0cabd5ecf193e4d,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:f585e12723c1c20ae639ed6c5ecba8cc10332341f996f1fcec414e5ddc308786,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:632a67b742518d6afc544f6704783df972e6668f7ce60a2af01f8b13d38050d5,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:5e2ffd82811f30a50877d5dcc264d444bbbd0e4828f6b146dae7c1ced6d7f564,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:f7e6c8b39b4cce0b527ddcbc696f507793f9845dfed7a1a62ce7348f78aaabe2,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:b1b0e9d8ed9592b303aacf2b46c9b88e8daf5e63acd97c308ab3c9e45cd8a192,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:ced77ea6b5bf9277d85b6efdcec11ee978856b856f4a7dba365a5126ad0bb082,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:f3e5bf9e5c95e8e25fa7fee83bfedbc8c1eb589583c825ed08af9e6e775f0637,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:9015bea26d269e29cde361167eb78c840cc7946325cc98e9bdd25fa4b35b7dcb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6da07d56b82605ee32233538c78ca30162e77a50cb46ba68f6594018c47c2d11,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:423e12269d2c14820dc83c20ee9ebe3d26aa55ada2424c5361d61c8320c6ac2d,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:b1aee221653f8bfbb8c3fbb9c0b739db95ce57afc82eb444b495d526cc03c97d,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:e4d77ea6c5a2c5036a821dc68ce8a6836a165da7003574bfd3bd9c39d224276e,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:2aa035c72a4384445d9e6cd21dac895aac0ae34129b4151ba6908ed38e4bcc00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca8028f71e387f865846f97d3c212d7e4cd199da1acd6e845a25ccf65bb62586,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:ec9100a7cf244a3de4117d3509dd10f35390338432af00ba9a8d6a55c9f6defb,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:e300e7c10a1464282d2276358db65ecf9d76f1f501de272110ea64a38c84c1d0,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:3d232cfd992423bec7975f60f9622636e3c96041f8c11c7a0cc62a44c0058f62,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:6f30d003664908d6c549dbd3771e24995ab4664b0d2504ae0747dfc6fbb3a0c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25aeb277e61fca741543a077215b898988f56cb745b547fa5c69908e8dbe4322,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:5318151194cda763a6881b6a3fc3fa8cae0a2a9095fcb8a02d167f878fe232ac,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:66992caf943f15ec009afc4a270632662b4c10d545a965c8a811453437bd5fa4,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:e083cbd1031d83b7b7fdec05921e05dd1b68d9c5e85ff5dbc45d914e1dc2803d,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:b3e4ff39c8de4cdc92cd6195e1b13ab4f3e4c1a7dd4aaba85701bfcbbe758552,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec4bdee54866b7f29929c2af50320822aca1e220a2f435a26efaa173b42d087e,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:8ba9a86f22c26d2f714489823134f04955d9b61d66a348af4f57a81eb0178193,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:48af2c2033fe0147e2d6e573bd8ca9117324a9595213899b2df8524aca5ed0e7,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:addd8324491952a49f54574d736ff5a82f1f6cba97fa8bf9a176afe0953a08ec,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:5e73e3969bf1f0232c9f2b585e6ad3cbad4b316f6e124c49c98a03fc42d66c0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df00f023d2532621192492387e69d546ad9ff7490e25844bce80871540b05cd7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9142a13bdcc26046260103879f40f8b4e0292d4c4db67338befaba4f8f5839ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8fd58dff82f0c2902b3181ef36fa671cd25c3de87db6d73ca0f34206e7787f02,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:2c5ec03c9334b6d1fd7365194fd32f4948846095c5706cffc9519b8ad9837aeb,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:52bf2996434e45b14a4c43defa9d7e5187a33ac402b6e3fe03ad244e1d3b42e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9609f4a341fb1e4075f3985dec235ca95e2430f88f0f23d2abcc9dceeb46188d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18e5d8bb828bdcfd4cb723ccb3d969f1abad42a7b3b1b1803238d239216d6cbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1929a1c7541501f36c029dc69458ed454ec1e17ff800fa699397ad8ca60fa470,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:31763f9e4634ee5350db184b20517497e581a6c8f42046e22334780c1e4ff635,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:5e84b10d9ad00b0f07a19a67934d0868333c8fd68773711a348c01b4fb38e7d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a60f69198ee5a5717cff168a4dddfc1a2f068a9484c68282a4ba8fbe37b8e0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1e73450c0f9186fb8e30636eae6ca5370011a13896ff0ee373ef9fa4f8b71ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63034765ffdc1c9606ce89c924a8603bdea7488aef78966bcb2bf44fa2606665,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:fe4504d91728ff658cb7aaaa180cf527482fe6ede769a20b0d15f24493471f8f,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:9cef9b1f8c66fc2fb228225bb2baa58e76b98db32981db5f4413dec57d5966e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4c45e09a1b251fa73a18fc14fb3cdfcae428846a2df46aeb10ab05bd76c4a08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7cb97f6d82346167175d14553aecce4b188adaddd6bfe4cc061e855d2fe32bcf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84e933237dfabc79810efa767dc3d69cb31523292b601a8bf24536d0f3f81f2e,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:aff8079c910ebc0a02432d48f59adc1f5aa3833bc9e2f162901b81621ed79b97,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:e7dcd4774e5f7e94607fb0dfc6d0359429c873c71ceaedd8c6a1e55ded505a6d,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:896af2cd00cc63ab81d87a93e6f074e6cd1376a79712793cb8fe061a5cce49b9,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:2b20ee878cc4565d8ccce8ae9ffb151350ccfd757f7ed08729a8345d863bb44a,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:cd7250c062fd362250bc247ca789b946341f5ac385c1c87b5dcdbbb2d844e3af,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:20790ccff8a475ac569f33753a6800a3fd76b4d67afaa8de03a6f76b5d2e56e7,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:b5cf7a810d336caed86a084c7e85833fedf49f6c25ca638a7851fc4ecf3aa665,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:d7247c3f74de5a3eb630b190349e7c4f42221e4ab1ed0ebee9937f019887947d,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:cd4fcc49e63b04bb8e27e108c45e19640db7ddf3b7e8fca7b92ddab6e54adfe6,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:51256c09c738fa0b54fae4c4c934e3bf3a7ae7382ec05130bb12d96e6ab3277b,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:b6e562ba364716df32499b9e600caf4a9572436f8b9c8005d65199899f696de2,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:6a4c27bd553441d1015e22524ea71d11b0ff3bc4aa214f7db7b499d36261e6cc,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:55fcfbfeec7d057583c62d134fa2055a28fca7783c0173056a138d3c42f8ca33,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:1138650c81eac2eb75f056657ae874dc4011618692df8b9d09053b5234da6270,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:ea5422665cd5eff922549d0c5ecce9f2281dc6c950ba99fcd216cf4056d911a7,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:9427d7cbfc51c11f9574c9504f75dd8a774a6b8bc304b27012cd04765c26190d,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:e10cbbc77007b23edbc8b3f124c006d50d594981a83c26d04d3d12ad63a9b2a6,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:8b133b7f56e268f892f0f1f38adc26607e5ef3a85a21493372b4689fc88f9eb7,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:f865e1c19f0543d96008a16665994570c9e8c34e123a5aee2af847c17884f588,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:c19a4593f2ae311db26c598f4a2bb2fe81278f92040701424ce553544f4d2d24,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:487b40e4b02c2f6c709f81ea57cdb29f66eb4f42c55567a2fec4b7927d0c1bc8,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
