job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5a6a15d3492ce094f750c1118b9c695cdb42d4e99c8db6fb38ccfd29d3935d32,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:e88f21bae44bf9ec784e99687a4a8694671e61bab82cc7261a72059d142aa3bf,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:ecefe0cd331d19556aee5ecdc16813505eb42724ed4059023ba1f98714f944f4,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:80f404e7df7763d150184d2efe108e0f9f93e8e958ab27b0b7a8a10efbe411da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:412da84127319f99406a00778e5d1977fde49f91aa8b7f31513d20c9d3951882,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c37a377b944a4c4ca0835ffd6a78429e237af6fe4cc2d5d47e9c8914bbd10b9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2efb121344d3da843a35fd606eada7e12cff098ecc4054582bad7831c8bb5a2,SUCCESS,False,1.0,0.002343033472197297
v3g5job:59f91fd7af88381560db3811c66a0f9c94d54e222ccbae6410cf63b208586ea3,SUCCESS,False,1.0,0.004250618466139714
v3g5job:19fb5ab162c277f028eb7c58690338fe4a029c459a29eedd60ceed69a7dbd032,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8320442cbb20249ed44761e776320b1d9c149dd1f88af5eb1db55b5cc8ac8ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4b4ec4e4ca5ed39aeabc8a9a613502e3394b047dfde99f9d3859c81e237f333,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d398b707abcab087c3d9a54fbf8463bee33a5bd6e1f49db654753cd72b72b4ea,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:e998a1a39474b35112b16b28f0f0b3ee6c1f60904db7ca5e0af8dbfe209326e2,SUCCESS,False,1.0,0.006103924104461852
v3g5job:98e891898f0fcf5ab35985d414804f6cf18882bd0160fb90a8d1f5ae3e8cd576,SUCCESS,False,1.0,0.005940616967121213
v3g5job:60b483609dc7204fe3fc4dc92e1575914b0d1b253a15c22d759557637ca9f338,SUCCESS,False,1.0,0.004371852015983871
v3g5job:26ff6c1e6857f6c44d4c5575a02695da8ff1d727c0bbec11e4e3059219b57d4d,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:822125c2b0a73d9a4e2ceea9971eef04e2e02fea81ff18464aaf4cc2580a3eed,SUCCESS,False,1.0,0.002196946273059743
v3g5job:a8622588ae75480e0a80e900b932c6d4b174d749c27ecb4efcbff0791a509453,SUCCESS,False,1.0,0.002159949359445074
v3g5job:7ed700b515c60ae5f7eb9d3f3e861eb81f517d837e3c162bd017fec070e015cf,SUCCESS,False,1.0,0.006042779299449227
v3g5job:075e15fbdf1954cccdcf69fc7c6caf4197ee16aa885f2c1a25baa6fe6e55671c,SUCCESS,False,1.0,0.004409657164856328
v3g5job:5ec363466b78a258e4771e7c916f52a1dd2d0a96adb6dd3e843a7801aa6117ff,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:992b98b3e77e2e0b6928913052ca2a40e62683667523040f5098cca124fb7bd9,SUCCESS,False,1.0,0.002199985679962108
v3g5job:d770f64cc5829f6ea269ef458e97db2d37bd0775ec5c84e62905d233c007784f,SUCCESS,False,1.0,0.002162157359963117
v3g5job:674c843c3fbf491dfa4378a21b649f0118005c4d16ba1d096e6c7a98bbeb9c03,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:11c029ebd69bd381ea21172b2fc384860b8fca7cc1e2f5e99f2266dedde61b15,SUCCESS,False,1.0,0.00440516557906177
v3g5job:b8ad4a8a94846d63e17bb14fd763e7b91e387a6f48058051b62453b9fdb44dfd,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:7ee7ffc2e2138c5185c2cfb47bb037d6c2d69eb4fb50f86059f169b07515e951,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:9b9d0cc2c92df8e2b441ceae8a00e825eefc00bb3891a469a6e0e2719000167d,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:0a7e8f86bf9868e8b59639e10ec9111acda5a6f1c495328aec74374b78a5b31d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e54bf3278e9ec4daa7cc70e33e7f5d7af7e7e148afd9a1ace92366f62f208653,SUCCESS,False,1.0,0.004342722654943472
v3g5job:f8c800f7731f75d7d358fa45eab3305b0008d9aaa1e1e02752c8609fee79e8ca,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:5a755778cc32ab5c1e5e7ec39d32d39a50d8f9882ba85a2e0c2fe999007a332f,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:4fc60459142cbf94a9b4437b21997060a9091f09768334399b0e2f63167e232e,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:1e27865cddf46708837c0578af0f838cb42d41a327208b05c3407c4d14a559db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2374f217f4c384123ff508b47049d09113bbccf3c95dc561e8836e19cc4a3a78,SUCCESS,False,1.0,0.004383215249273687
v3g5job:6805f784106ac0d2887030bfb7815fa43d512820cc71f44d26e75b8e2919bf31,SUCCESS,False,1.0,0.002451240815320854
v3g5job:ab3fbb775182e20cc00d06a9b34687bb1b5bdf20ed80db4bf3cffc0472316aac,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:eb8058fabe6a32364e6dbf6f9ac3533f0505b01d0be22697b6c6f1dafeff61a4,SUCCESS,False,1.0,0.002216990301107992
v3g5job:7d33db6e18fc519adc0305fb2aef144d976dacd96601e5e6874fed8e65668d1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:439e77298abc9e945239c74feda363aa8020c86aaf651647f001bb6630879082,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:611b420b23df6c24478629f5176970a74687bd5d3845c0bb1bfcf0f70a98e5a7,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:23a03da00db3e29602277794d78b6364ca5d3eac4521bc11acf274a7dc019fec,SUCCESS,False,1.0,0.002410836301241169
v3g5job:d3f09b117ac7d25fef0cc5c0717f373ba41307e63139c9d801d17edb99170efb,SUCCESS,False,1.0,0.002216683165301869
v3g5job:5ac389cc08ea103bbeff42857ee381a7d0d0c87a18d3afca1f2973da9e7e1113,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89aa7275ba96c9ce4c7a9ace352092da47d32c5d770084c7d3ceaf709b0b50fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a446acf293f767a08c6615312a896fe2dd137fa569c672761e11cb991063c85f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b715b640b73d544427883a87108962777ca5a182594a4c2821a1615643a2dd49,SUCCESS,False,1.0,0.002253285154313883
v3g5job:04b986fcd6f7bd6992fda611edb90d6df2413c5d4756937f6ffd42c65070877d,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:0cefc1e2c00aadc73fb31ee8fe60273954b58441694d64d4339d30ede4f54f6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74c999a51b4abd976bbed99e2e08031e0ae446f928ab7d752613b7b934abf763,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:479c2c9341e0b5f1ac07074f34812548f79b552a965077991bbb7897a9de1187,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c2076e55f1c73953f80ab6c39acb7f28ed49fd7ec003499fa72ce105a90b1a29,SUCCESS,False,1.0,0.002252982048828732
v3g5job:2a3bb1d3eb4ca2ed81e486501f2bb4af7cd4d176b5cf121a462010677ddcc677,SUCCESS,False,1.0,0.002202208269944084
v3g5job:eb0ed7d9488f20a706470ed10edc8d8c002e86407f0bdadaddfc5d3de6660c56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0000e0395e69c9467366cb2b3948f6b95f4c479202d2839cd73388d78ae4e61f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e2ae51c561b586a490ec5022121022fa357204371ed5c75f1409e556a3f75d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:945b7c8d1f135930c580d295c180172992917f3022308a4e4af68cf2c90d5a6e,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:923f0855931d8a871c141c26208603e2f22201ada6925a1313ccb657854f9510,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:0291d2d79ff53a0c7176d2e92f36af3fbdeb9011b1a3f3480f49766a0e9358ad,SUCCESS,False,1.0,0.00573589643312903
v3g5job:c6beef666b700412199491215fe5e8281c991609615376f8ac2cf9816d8d7f7e,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:c7a686e54f769737d7c3e44864a4e3845f0398a4018fb02cc0d9e344f5cee033,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:d01e7cdf89c65f971a3fc363fec6a0a47d7aa2fbd5209dcd61e2d13f010f9447,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:7061a177c4ad3511dd7e793f3abceb8aabb6ff05379ea3c3142b69e7ffeb47f9,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:851b1b755db8987a244aca43ab8e9af691a39cf37568ec8c1d4ae0dc02fc7eb7,SUCCESS,False,1.0,0.005914700235885685
v3g5job:ee8fdd79456604ba00a9a147347768fc09e83ebafe1ed62b92a4f9ce23c6aef2,SUCCESS,False,1.0,0.004729926929400763
v3g5job:6159c7f6ca26ee4cefc1e0ac51e73b6cdd3257a0c1904f8d843d988bd26a9ae4,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:85fa33f3d6fc9f9b45c6595ac1bd8c59da7fb680cc39c9d80d165fed814ca352,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:21a3794e5a7fabe2fe78ceeb7e033c9bf821b25bc6ad3598259571b573709861,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:f7db1e1a416d27947c16f7c43f8648c5464b24a4310fbb269ae8d31e192239a0,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:b2ae3ad5653136d87a1c2a5f7e131f1c656571dcb4844eb4ad2d6f9dd4eb16b3,SUCCESS,False,1.0,0.004343232873166684
v3g5job:d9504e1482f3d19c0ac8082aecacde26d3cf67da55f3bcfb3b25b34e3aa1d479,SUCCESS,False,1.0,0.002351834528086291
v3g5job:af68eee04aef050f395ed18fd2c9f08a5dd9eec1a516333de779d694d1cff8ae,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:626244c52780538fd96e41a18699c46b4ed035575ecd977c66f379e118ceaeb9,SUCCESS,False,1.0,0.002072184587980187
v3g5job:00b8bcc76cf922b023965fbf574509a947f01d9f081b49d740f067f0bc8a6f76,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:470836a6f66041fd49ab0a5104e1228ab2c832dc9f5553594f0280742df6e4c4,SUCCESS,False,1.0,0.004464975750486233
v3g5job:1b87e24ec8063bca3247d716ba4c2d8de04bdf2e1fb4ed4b68e20922966531e6,SUCCESS,False,1.0,0.002471405630611156
v3g5job:321008a4d1f7cb02c24e68d064864a470bbf4060eef27b0d539f3c0e9c9a4cc5,SUCCESS,False,1.0,0.002225203417271425
v3g5job:7756eab787c742caafa9ffd2d2c721adde96e7cc3f95aadea4877edd1aca28b4,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:101e4ff594f5546127123997fcc35fa730cb9dbb4b34fad88823438893001839,SUCCESS,False,1.0,0.00540613225392371
v3g5job:d9c0e7bb31da8575f3f4cab682cfb70082a603f692e0dfb8476a979a99fd6aea,SUCCESS,False,1.0,0.004435187358868279
v3g5job:3422ce704f69387ef9d557e6565b843055290b8c18359b7ff8ab727203621207,SUCCESS,False,1.0,0.00247185318284427
v3g5job:293e21703cb5dda22cfbbfedb731a10171f989f36603c7cb14fc589a972daa1e,SUCCESS,False,1.0,0.002225336571876563
v3g5job:dad1ab618c7c09ca39dd1678bd49da16f5fa647574212b711ef288df62b66e5c,SUCCESS,False,1.0,0.002077662524130256
v3g5job:57c42fb1d28bf53090437749bbe3feb79e93359c919e37f8f35922364faf48c0,SUCCESS,False,1.0,0.005237527093051906
v3g5job:34a20f301604bc4361c0c5de4a013a3dfb4f068558883b51e9f8e4d48723d865,SUCCESS,False,1.0,0.004325312610964267
v3g5job:eb564bb41df9d53c493c271387dde5cd2cbef32671497cd32ccb06ca6280bde3,SUCCESS,False,1.0,0.002337284153279321
v3g5job:abc24a5134c34d047b74a9a48edd44e6ba6ef47b4297939c48dd54a0bae951e5,SUCCESS,False,1.0,0.002142994374862649
v3g5job:753391c7a02599a5b2053230a3acfe03e9f4b3526b90a276ba354fd1d441bac3,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:218b9558cbf99581f2f997dbe635d6f2f1aa4671aa08da043875f80010bc9a65,SUCCESS,False,1.0,0.005761059353837231
v3g5job:a7a96c39d5c3328d5adb0195ca33643fdd44f2736aa9cf26e16acc57a163477c,SUCCESS,False,1.0,0.004509216643872743
v3g5job:0233e7ef52dce8714387f4341b64efef6040ad651486c7a182d30164198e4b0b,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:7fc39c27b0b4493da46a6a8ba4ac712a1925ed9bde14ce9f0591a0323e49b69c,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:f11bb613632727543f72766d22b57b09d4470e22c84f8be458d9843beb2e9840,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:1fe8e0da70b9952bd4f96ddae8aa322c6eee290ac2c9b6eba17bae2265c7cca7,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:a23902134fd8b0f820a913f7319fc1c991c05ffd7bc32c4a12989dc44e9a28cb,SUCCESS,False,1.0,0.004682984256707171
v3g5job:82aca88cd36701cf1d8a0d3dcf061e20d68d71e874b2c45dfee919d4407ad8c4,SUCCESS,False,1.0,0.002633465535349938
v3g5job:22405d448dd99eecc930383862a519eda52df177105f18263d1d5bde612cf7af,SUCCESS,False,1.0,0.002392955606404039
v3g5job:ba572e82bcb84dffc4995dcccc7744bee7b9303a8509e7395a3703e055a61bc9,SUCCESS,False,1.0,0.002095822083612695
v3g5job:8f33ec88ad4041ec1fe4122b30a88aa77ce823dca5b2d7cbcd88a93496463ea1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b6e2537b27731131b900aba1200f662c971a8df9fcbc5f333a07d845a18cac6,SUCCESS,False,1.0,0.00489474293955364
v3g5job:0fe1d71f484a35c2257a16721cf201cf4ce452b78c23883ffc3508cebe5ffca5,SUCCESS,False,1.0,0.0026737034560864494
v3g5job:4aba347a2c87d484577dc0ad65ac79ea787c2a974ccccdb6fe56735b5e160983,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:c712dae874f4e70daa724f9aae0e1799cc41067eb3e36c6ff62bed1e0f49f10e,SUCCESS,False,1.0,0.002239994109021564
v3g5job:555b879b9c3497e94b2e495a80aee82f86f3047d5b4a286ee64a1a205dc52234,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df254a54990d851a5d02c96a27672e43147af373074b33d75d8314d2251f4ce9,SUCCESS,False,1.0,0.004761185040327009
v3g5job:c37acae5803a1b9d2d0263b2e51002cd3d5f9b4ec5b5957520b9025a557b1953,SUCCESS,False,1.0,0.002632643499832257
v3g5job:95c8d2da9cdd4a0eb0218c832f4f43b962ffb95f4572601edd646fa103932e20,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:2589e6086e9d648bfc5b693029fa07cd2d58e7540a7e93ea5859233c1ee77917,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:8a2fbc9024ca1d0e5351b80dfe619dd0563f643109bd8ac290be4e2a3d4eae6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca7828949319c8abff812a46f55be0816dff3a74fdd97128503522b0d7398b49,SUCCESS,False,1.0,0.004599739374876083
v3g5job:88ff8eca39bac8e1e79373b14310734690a3813867d702ba396ff6788441fbe4,SUCCESS,False,1.0,0.00250577368437876
v3g5job:bbc64dfadb59c7a1f910bbd5f9e836ddd53a98d1609a53cc133438a0d82f290f,SUCCESS,False,1.0,0.002336297325618054
v3g5job:3d66020763de4562fc13ffadd38098d7ce82f4a0bde46c1b3669d0fb2cca7a45,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:9722fafebb1cecdede6d07dcfd2edc0155fa6ca54f1d6f3b07862c17e0246452,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64aa2133f462864d9edca71f959d41d94b1c1f96eca7a4d6973afa32d6a3c6cc,SUCCESS,False,1.0,0.004939739307926349
v3g5job:ab639e230d8810f348a77a4e5c06ea7f8b13ffc5b4640c6fe364b4f54a8acceb,SUCCESS,False,1.0,0.002666990496640956
v3g5job:acbed1d4943948740e81d07d6c7586bf85f4429d02868da34299e39cac8aedb2,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:6253576b788a6d40881d2d6db0a87af2d3c14e64912d4a36005a332781bf00e7,SUCCESS,False,1.0,0.002224396988879628
v3g5job:139a2e053720a10816316695e681fe10c7c09c39b92f75ed94d6b891cfef5d1d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:564cf75ee4a8c6f49e86c664e74246646f39b64106442a812224071376b87633,SUCCESS,False,1.0,0.004638582585972803
v3g5job:690c4554743f85acf9693465212d8fa63b8e7c8f27b3069388022503af9d1832,SUCCESS,False,1.0,0.002536620329905622
v3g5job:0fa0237c9fde0afdf4d289fe1f7872b2ba7421d5a881d914776b576cd7db1092,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:89f789347b0543fed505096d5b80ec09eb7360975854cec3a078ef141beed8f1,SUCCESS,False,1.0,0.002200903194381605
v3g5job:aa40d6671073aa636de1c46b374b4c4eb4290b8ee634d2198f4754e9f4d7a9ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bdcab572c3c6613521b1b7f9f6fcf830e2dcac27e46897e871bc01cfd1dd03f3,SUCCESS,False,1.0,0.005189376182494911
v3g5job:ec6868cbe4bee5f6194d8182efd8e7ebaa841ea2704c5d9e68037f60c4930dd1,SUCCESS,False,1.0,0.002851990921093354
v3g5job:d484f548c9b67ab09628d50b762c3c4d385cd3a5c1bc39362e18ee1443819a0c,SUCCESS,False,1.0,0.002598172004014511
v3g5job:6e63eacc4900eda253e75f04abdd01a2feaa7c6d4bf180fcc3aecd732f31efc7,SUCCESS,False,1.0,0.002366124478425978
v3g5job:1a40570e1eaa58e34283eae281be0cd1492319a4bfcbfb3db0fff8c5e67c7515,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d0cba36ea1a67991ea8e365e7745bd4a25b8b1bdaeb8b919f4a8e7d81f2305c,SUCCESS,False,1.0,0.005134850592823277
v3g5job:93cce9e46b9ec90956c847fa62776aa8337d0a163c682cca359c312d4e852796,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:a02cf85d44895375e46a577275c251d1139fcb388a26b02f9308d2d43858238d,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:74496507566fd5343420f1f5a35b9d028ad15a518301082c914e5c3f8e751787,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:172302831227b82e793a6aeabada8fc388297f1a13d1344361923e5700a3ee56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af5364a9c87fa72cc2f0750c63d7d6e0ff14964198c936433877352e394c7a80,SUCCESS,False,1.0,0.0047591378085442
v3g5job:f46975984c74456d173fdbeb767fd98787adec466c53df458525bda3db85d3aa,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:69748817585f12a0ca364d747778e7cf33e6e7155ef5c133daafb6581d02463b,SUCCESS,False,1.0,0.002422948853207161
v3g5job:eb9c413579de45c62e682a43065732c5262cf18a9f373954cb0859cc70b08b9c,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:354c1463b539bcb0ddd63d5f8ef462913d876ba3c3936911bda2c3c4efa15ecd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c10b08247ba756211a4ff89653d59a8263445d847576c5a8efac75d0a670bc4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b65f882c7273bafe0929b139f7b68d58ee526da55861c873938c83b6a742fb8e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2331c2d06d41680881cacaeafaca9bcf1fda4208a8d98a22c01f4be4e2dbc234,SUCCESS,False,1.0,0.002270581015722878
v3g5job:466d77a19d0b7567c05b6ea4df5682c9f47ed97a05eefaaffb4fbce062ae5d9b,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:33d2625c00a49ef1caf45d7acfcb640610ade091a6251400ed1c3bbca9b2a3f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4b15da8e9f1296906045f6f7e2e616fe9e9400112a905759fab1870b30bb5bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6e6d14e3528a1014efb285da62ffa0d70fa58be4fdc50a77eeca9803138b696,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a165beaa4b2942524db692a8e2c5f32a1c131118f28ae02358c80e34bdec28bd,SUCCESS,False,1.0,0.002376454547602259
v3g5job:df8e579f31c1b9c56589d149d343b227e21f7c4cbfbdbd447cdc4f1056aa5b70,SUCCESS,False,1.0,0.002245288206757612
v3g5job:f2b2fa8f66f2c442b160a335401877cc3da98df6e4ba755525626b9c274b16fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ddca6d11c6a8b63eae5718a8b88c414dd6e06c35e3ae413f78efc461c88789c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b098f233f3cec1131be30503e889ff5ab599848d6e762343477125f90d0ed715,FAILED: Training fold is shorter than the registered rolling window.,,,
